Open,High,Low,Close,Volume,Dividends,Stock Splits
1378.37277729616,1413.3770855436287,1378.37277729616,1394.94873046875,27462,0.0,0.0
1395.423829462634,1416.6543866583627,1391.6241730175352,1396.9912109375,7935,0.0,0.0
1410.622501763897,1410.622501763897,1400.410924730926,1407.6302490234375,4850,0.0,0.0
1408.2951074106563,1418.2216627533678,1397.228585645332,1403.7354736328125,8420,0.0,0.0
1403.9730461769109,1414.9920265956973,1403.9730461769109,1407.677734375,5023,0.0,0.0
1403.7830669536866,1412.5697721507927,1397.418573074971,1409.7674560546875,4330,0.0,0.0
1409.6724810478647,1409.6724810478647,1388.1094780235235,1393.9039306640625,5989,0.0,0.0
1388.774271937629,1428.623117968094,1372.6257338918426,1380.4625244140625,18271,0.0,0.0
1386.874603801358,1420.121597728103,1372.6258921184674,1381.41259765625,14235,0.0,0.0
1382.1249750737577,1401.1232565180705,1377.3278626265458,1379.8927001953125,8563,0.0,0.0
1386.7320258948089,1399.1758769666756,1368.493722212289,1395.376220703125,14432,0.0,0.0
1395.3761533563552,1400.553254339358,1370.1084636145313,1376.4254150390625,11699,0.0,0.0
1379.940164525891,1403.9254955133197,1378.420325159534,1393.4764404296875,106442,0.0,0.0
1396.373806999243,1420.1216608597745,1396.373806999243,1417.4144287109375,11338,0.0,0.0
1417.2718340839058,1418.0318117447591,1403.0231226152337,1412.0948486328125,11552,0.0,0.0
1412.094852219145,1427.7208927869501,1409.3875042681727,1424.8236083984375,16731,0.0,0.0
1439.1196406473027,1453.4158920408706,1405.730141965118,1431.56787109375,15884,0.0,0.0
1453.3685170698866,1453.3685170698866,1419.4566313874452,1426.4384765625,5727,0.0,0.0
1439.1199741513358,1455.2685151154103,1419.551765350839,1435.51025390625,38997,0.0,0.0
1443.8694650070797,1443.8694650070797,1421.3565467049555,1425.5836181640625,14881,0.0,0.0
1429.6206322981088,1429.6206322981088,1397.3235548907098,1402.2630615234375,20228,0.0,0.0
1415.134471650892,1415.1820137364402,1391.671640738716,1401.3607177734375,26749,0.0,0.0
1399.5085921247544,1429.620824911458,1399.5085921247544,1427.3885498046875,10072,0.0,0.0
1422.543734600574,1424.728467192267,1406.822611766512,1411.0496826171875,5464,0.0,0.0
1411.0497187920996,1428.4807336285348,1403.972905805034,1413.4720458984375,7927,0.0,0.0
1409.6724200172373,1433.325302547062,1405.8727638985924,1425.2034912109375,37333,0.0,0.0
1453.3684122186226,1453.3684122186226,1426.8183624432918,1442.491943359375,9269,0.0,0.0
1452.4185711176976,1452.4185711176976,1435.320118351106,1439.78466796875,14022,0.0,0.0
1426.1533575014648,1447.6689327443382,1408.8174270404515,1420.8338623046875,204870,0.0,0.0
1427.8158310632766,1439.3097682448977,1415.9894471447762,1422.4013671875,11506,0.0,0.0
1429.4307262083041,1433.5628291848009,1416.7968228071195,1423.3037109375,4625,0.0,0.0
1439.1199495529602,1443.8695203435639,1430.0007968262644,1441.11474609375,3225,0.0,0.0
1441.1145586359285,1505.6137447736435,1424.9185939205047,1497.112060546875,32550,0.0,0.0
1497.0646301726542,1521.7148548262846,1475.786531019547,1490.6527099609375,32127,0.0,0.0
1481.8660095735604,1519.8625739216004,1462.8677273995404,1476.7364501953125,26077,0.0,0.0
1481.8658524525317,1500.8641326121794,1456.2657163199262,1463.342529296875,45074,0.0,0.0
1467.6171923092888,1491.3650433175299,1467.6171923092888,1483.3857421875,41583,0.0,0.0
1483.623206086213,1494.737269822396,1481.2009948810098,1484.5731201171875,8376,0.0,0.0
1492.029897141521,1500.6742074440087,1458.5454281091006,1469.802001953125,50629,0.0,0.0
1469.8020968749795,1477.1639309674738,1454.5559295654195,1469.2320556640625,27047,0.0,0.0
1486.6154853306484,1512.2631646302825,1471.5118287740472,1491.41259765625,33666,0.0,0.0
1492.3151620916149,1509.0336283037961,1487.2805706046404,1491.6502685546875,67362,0.0,0.0
1498.9643515191317,1500.8641795945678,1491.4600074298983,1497.302001953125,24123,0.0,0.0
1504.6637780017018,1576.8097000151602,1499.3917089121687,1552.0169677734375,56190,0.0,0.0
1559.8063374412318,1611.0541516004846,1556.9565954277875,1600.4151611328125,59313,0.0,0.0
1638.601668042194,1638.601668042194,1581.5592853315964,1594.525634765625,44347,0.0,0.0
1608.9169443530984,1614.8539072473905,1567.3582040930553,1581.1319580078125,19681,0.0,0.0
1595.8556841676857,1616.7537943175005,1571.1579176269952,1577.8548583984375,47239,0.0,0.0
1585.4064675980114,1588.3037516834513,1557.858961570245,1569.0679931640625,13457,0.0,0.0
1576.7623569501236,1600.0826773358442,1572.44020163417,1582.12939453125,15105,0.0,0.0
1582.1294666087497,1597.8504753002476,1567.3582560555203,1574.6251220703125,13535,0.0,0.0
1582.3667575895358,1595.855489751344,1571.157726219478,1590.156005859375,20957,0.0,0.0
1595.8555643086215,1607.2545326251118,1587.401306282631,1592.055908203125,14850,0.0,0.0
1599.6551531504126,1604.4047230825693,1567.45304581913,1584.1715087890625,9801,0.0,0.0
1603.6924991556064,1603.6924991556064,1576.904967586887,1592.6259765625,20277,0.0,0.0
1578.092206538474,1624.352972892723,1548.8348083634999,1565.2208251953125,45420,0.0,0.0
1553.109445573011,1581.6068665926994,1474.5516013445915,1547.0775146484375,20999,0.0,0.0
1538.9082491885422,1575.6223331701776,1538.9082491885422,1569.827880859375,9685,0.0,0.0
1605.3548449965383,1605.3548449965383,1576.857421712576,1590.963623046875,10597,0.0,0.0
1594.1932095150707,1652.8504004506021,1594.1932095150707,1619.9833984375,139954,0.0,0.0
1648.100835262912,1650.3331100329588,1611.7190816812156,1642.0213623046875,28839,0.0,0.0
1650.3332690868638,1650.3332690868638,1624.3531411607312,1630.337646484375,33573,0.0,0.0
1652.8504583354302,1652.8504583354302,1611.3392604482638,1619.9359130859375,11549,0.0,0.0
1616.7537261704183,1659.9748157948331,1616.7537261704183,1644.918701171875,37022,0.0,0.0
1656.6501136848462,1666.2442224593058,1637.936853163933,1651.0931396484375,12303,0.0,0.0
1647.6260086241211,1667.004279480954,1623.2132626044317,1662.4921875,28610,0.0,0.0
1673.7485262162816,1686.0974086458002,1648.3383258324645,1671.896240234375,35481,0.0,0.0
1682.2977989432236,1792.487829816975,1675.2209855842852,1743.3773193359375,339768,0.0,0.0
1790.5880133708301,1790.5880133708301,1733.8306479602693,1745.3245849609375,57217,0.0,0.0
1757.341077359734,1803.8868680573703,1700.4411998258515,1763.8955078125,93500,0.0,0.0
1783.9385944805751,1783.9385944805751,1730.933343853103,1743.2822265625,83920,0.0,0.0
1751.64161057158,1763.4679948027301,1744.7547333065888,1756.53369140625,28538,0.0,0.0
1766.8401701138068,1775.3418546573691,1722.6691658609616,1742.3798828125,24307,0.0,0.0
1730.7434227539777,1755.393646305849,1730.7434227539777,1738.865234375,69249,0.0,0.0
1738.8652419829718,1738.8652419829718,1690.8945815924758,1709.46533203125,33933,0.0,0.0
1717.4445726653278,1732.690739286388,1690.9419479379153,1701.5810546875,112583,0.0,0.0
1710.1302644452599,1732.8806589462602,1703.7657709082391,1713.7398681640625,364148,0.0,0.0
1747.8418209755368,1790.5879524667864,1713.7398839945904,1720.3892822265625,70425,0.0,0.0
1724.0939755727516,1747.8418264759575,1707.6604163652119,1723.6190185546875,21652,0.0,0.0
1724.0939502697333,1737.3927465803538,1679.1155445104307,1690.2294921875,15393,0.0,0.0
1698.5413936009306,1709.8453946792392,1667.0992598122582,1675.3160400390625,9694,0.0,0.0
1648.1008343177657,1667.811550347791,1647.1509202922223,1659.0723876953125,8518,0.0,0.0
1667.3843079590781,1679.4481709493218,1648.6235040132358,1663.537109375,97360,0.0,0.0
1663.5369304598248,1734.4004932855826,1653.4678650213211,1729.1285400390625,27982,0.0,0.0
1714.642426285254,1757.3410170466486,1714.642426285254,1752.971435546875,26509,0.0,0.0
1766.840134987119,1801.7970184489561,1735.4929713018637,1777.4791259765625,24001,0.0,0.0
1767.0300936759772,1966.7970675148501,1767.0300936759772,1898.355712890625,246417,0.0,0.0
1923.5758922368955,1970.8341147745673,1857.17687898768,1917.9239501953125,129459,0.0,0.0
1972.9716215064218,2301.49951171875,1969.0768808606892,2301.49951171875,818077,0.0,0.0
2360.488483540372,2386.5635735374153,2191.4988946324165,2217.953857421875,351948,0.0,0.0
2201.900969570006,2302.5443260028132,2188.934734364985,2268.537353515625,169577,0.0,0.0
2293.092156938716,2294.279549314927,2233.247581177681,2238.614501953125,20073,0.0,0.0
2259.845676910677,2259.845676910677,2161.529566124525,2202.850830078125,18635,0.0,0.0
2204.7506503185164,2270.2947239384985,2204.7506503185164,2244.884521484375,27000,0.0,0.0
2278.8437619987662,2279.7936760304456,2212.4921741209214,2221.516357421875,17099,0.0,0.0
2236.287831876999,2260.7481210899728,2204.9882072083615,2235.907958984375,26786,0.0,0.0
2236.097629969601,2270.2945351008266,2215.7220203781,2241.607177734375,34305,0.0,0.0
2227.5486361742323,2256.948432132684,2208.550353562938,2235.14794921875,40377,0.0,0.0
2246.546683851508,2251.201169839477,2135.216805774242,2168.226318359375,30305,0.0,0.0
2161.0543929489068,2199.003411620588,2147.0431611704466,2169.128662109375,41480,0.0,0.0
2169.129143008162,2177.4884346100807,2121.30086878899,2145.523681640625,22484,0.0,0.0
2156.304654820831,2184.8020731664806,2082.686324094569,2128.99462890625,129670,0.0,0.0
2113.558848358133,2143.0061851217747,2082.354077764517,2120.018310546875,51874,0.0,0.0
2151.5553089908963,2151.5553089908963,2099.927387950508,2117.54833984375,31480,0.0,0.0
2116.408366092668,2146.3781988083215,2102.6821553432123,2129.80224609375,40824,0.0,0.0
2145.8558315806827,2227.5484396001334,2130.514812490911,2183.1875,114434,0.0,0.0
2181.7625884740905,2278.843755868023,2156.3048461110516,2253.9560546875,222695,0.0,0.0
2253.9562534648016,2274.28432271575,2184.802459663367,2188.649658203125,17049,0.0,0.0
2195.2517587692646,2205.083463694975,2161.0548469061346,2184.042724609375,28176,0.0,0.0
2177.677896980134,2200.808396197287,2118.4506649013692,2147.375732421875,49412,0.0,0.0
2147.755867621678,2161.054665563608,2129.4224783620625,2140.01416015625,8976,0.0,0.0
2142.0559323208226,2158.4419477676224,2092.13790844675,2125.47998046875,7370,0.0,0.0
2155.3553906397956,2161.0548760271195,2070.908108249336,2117.311279296875,22175,0.0,0.0
2099.357748720743,2137.2592293695493,2094.513093940387,2120.255859375,9599,0.0,0.0
2120.2079881353293,2136.356525679371,2089.810740993604,2097.885009765625,7451,0.0,0.0
2101.5425018938154,2131.5121055055906,2018.6149565545531,2049.01220703125,10812,0.0,0.0
2048.9647142522676,2074.6123949591806,1948.321361712665,2034.5736083984375,26720,0.0,0.0
2034.5736149967015,2076.8447925951837,2005.0311936178819,2069.34033203125,6533,0.0,0.0
2090.761088660613,2111.611658314478,2078.507288629793,2091.758544921875,7231,0.0,0.0
2109.426647062755,2125.1477717530497,2037.6608225534535,2112.656494140625,16483,0.0,0.0
2131.606999479176,2131.606999479176,2037.707908541893,2047.397216796875,8784,0.0,0.0
2066.0632644892994,2078.4121483690055,2041.1280181937386,2066.8232421875,18190,0.0,0.0
2070.8127643607622,2149.1331365202304,2048.8223454308804,2111.944091796875,79457,0.0,0.0
2110.709020048967,2146.805753965196,2089.8109109395714,2136.736572265625,22435,0.0,0.0
2111.6586600250535,2173.4030652889437,2090.7605536280444,2109.42626953125,13930,0.0,0.0
2109.758754305396,2124.9098345015273,2051.8140068886337,2068.4375,16488,0.0,0.0
2079.3616379103682,2079.3616379103682,2037.5654240830243,2065.39794921875,41183,0.0,0.0
2101.209658774662,2101.209658774662,2047.112105669287,2065.39794921875,33815,0.0,0.0
2065.398221598951,2087.5785761235074,2053.9992526882224,2064.495849609375,20506,0.0,0.0
2070.812975811273,2094.7983095907384,2056.041763477429,2076.892333984375,23218,0.0,0.0
2071.192908567647,2071.192908567647,1986.4130629572342,2040.5108642578125,16418,0.0,0.0
1997.0043406445757,2061.6933478791852,1997.0043406445757,2042.4102783203125,63360,0.0,0.0
2023.3168918505592,2085.0613040431817,2010.4455103109606,2069.957763671875,16418,0.0,0.0
2070.8128358074987,2108.809401602132,2043.4552620528364,2082.496826171875,8511,0.0,0.0
2018.6150344165735,2080.311909740743,2014.7678358721992,2068.248046875,8160,0.0,0.0
2065.493210039756,2085.8690538411834,2038.5632833602024,2047.635009765625,6329,0.0,0.0
2046.1148405354486,2070.8126055558396,2021.8920325346808,2034.4783935546875,38025,0.0,0.0
2014.767632019497,2097.9326506713746,2008.2133180608535,2077.12939453125,40884,0.0,0.0
2108.809274748418,2146.5683597354673,2091.758363256287,2099.737548828125,17819,0.0,0.0
2110.8039952103913,2161.054353117851,2110.8039952103913,2127.427490234375,17910,0.0,0.0
2127.427397674705,2152.0776185552727,2071.8098889317384,2126.809814453125,18825,0.0,0.0
2151.5553710609224,2151.5553710609224,2113.6538923887365,2134.552001953125,14970,0.0,0.0
2115.1737705280007,2135.2170516600595,2085.203933009027,2124.530517578125,26904,0.0,0.0
2151.55502489977,2151.55502489977,2109.141461213687,2136.68896484375,16272,0.0,0.0
2156.304727956175,2256.5206525373983,2113.558598987881,2126.287353515625,51547,0.0,0.0
2118.308762683229,2162.954732120947,2108.90470443907,2117.88134765625,14675,0.0,0.0
2128.472428715024,2146.425943941205,2101.1623989658137,2122.5830078125,27636,0.0,0.0
2142.0560571165656,2208.502494634403,2125.2426258002097,2178.4853515625,24787,0.0,0.0
2208.5502552771177,2215.817005287498,2147.755753626479,2151.175537109375,41928,0.0,0.0
2153.455006841599,2192.9239793530405,2137.306469075252,2154.68994140625,28840,0.0,0.0
2163.9043025314018,2231.3482030931796,2158.394754412845,2198.38623046875,50545,0.0,0.0
2178.1529300353195,2245.59682799978,2178.1529300353195,2201.09326171875,51540,0.0,0.0
2184.802350352392,2256.045905255187,2099.3576265548286,2231.158203125,122692,0.0,0.0
2222.79906990876,2269.3448623983027,2195.4890386011202,2225.743896484375,54005,0.0,0.0
2232.2978129529643,2295.9420484711977,2227.4531589768394,2246.83154296875,150269,0.0,0.0
2289.293112202178,2294.565182141851,2241.797404480141,2260.083251953125,35704,0.0,0.0
2275.9941318722035,2345.005296903699,2271.671976432911,2320.97265625,98488,0.0,0.0
2355.7866671095253,2392.83331227778,2312.9929959877795,2346.050048828125,99045,0.0,0.0
2373.835331659883,2373.835331659883,2299.789574079667,2326.90966796875,35520,0.0,0.0
2313.0880125924546,2318.787496298029,2246.546493947353,2302.306396484375,73150,0.0,0.0
2331.0891305971995,2331.0891305971995,2162.0519680189354,2262.88525390625,405457,0.0,0.0
2253.860865714096,2253.860865714096,2214.3445830876317,2235.8125,43377,0.0,0.0
2240.6573100846153,2240.6573100846153,2190.9292167452095,2202.185791015625,25554,0.0,0.0
2224.841134371994,2255.0959901045326,2186.702177430764,2232.630615234375,18700,0.0,0.0
2241.7972775570875,2270.294700576881,2205.8904781696233,2263.122802734375,14879,0.0,0.0
2263.1229853671175,2303.256859358774,2241.987394921807,2296.0849609375,28033,0.0,0.0
2298.79207298021,2321.590010894063,2260.795509790454,2269.724609375,11715,0.0,0.0
2270.2945978015246,2314.275665053591,2219.1416330316215,2262.125244140625,40949,0.0,0.0
