Open,High,Low,Close,Volume,Dividends,Stock Splits
73.85736895866441,74.58682723720435,73.44705302487928,73.81177520751953,527288,0.0,0.0
74.17650202354707,74.31327631606818,72.17050225533568,72.58081817626953,1320401,0.0,0.0
73.12790467297734,76.18250487638984,72.76318252029746,76.04573059082031,1810437,0.0,0.0
76.31927761620973,76.59282620674281,74.22209726309814,75.27069091796875,1298875,0.0,0.0
75.31628054140037,79.00915186917995,74.86037084447103,77.82378387451172,4072713,0.0,0.0
78.41645903269452,81.69900708924894,78.0973236721431,80.6504135131836,3953478,0.0,0.0
80.60482988428568,82.7931976600358,78.41646210853554,79.55623626708984,1906108,0.0,0.0
80.05774390659002,81.37987921767058,78.00615031286723,78.3708724975586,849402,0.0,0.0
77.50463359787497,77.59581412842911,74.4956273931884,74.5868148803711,1099106,0.0,0.0
75.63540756003846,76.45604631493777,71.57781448946562,72.35285949707031,1006412,0.0,0.0
72.99113765765698,75.54422752053163,71.12190531230999,75.08831787109375,936083,0.0,0.0
75.5898207793021,77.048730256743,74.95154310023918,75.1339111328125,609719,0.0,0.0
75.49863694551067,76.45604298736673,74.49563020171551,75.31626892089844,692676,0.0,0.0
75.49864833297984,76.54723506698605,73.67500955157095,74.17650604248047,560130,0.0,0.0
75.27069081835835,75.27069081835835,73.67500694116288,74.35887145996094,420214,0.0,0.0
74.6780014038086,76.50163998775201,73.90295639695847,74.6780014038086,590770,0.0,0.0
74.31327427725304,74.40445481755572,72.85436476252241,73.62940979003906,780126,0.0,0.0
73.94854508780125,74.4044547455024,72.76318415175584,73.17350006103516,609322,0.0,0.0
73.26468627424408,76.82078327099288,72.53523493941731,75.58982849121094,1311724,0.0,0.0
77.23108590491306,77.23108590491306,75.36186065965167,75.90895080566406,1352614,0.0,0.0
75.90895265233199,78.23409452523512,75.68099783956222,76.7295913696289,1121376,0.0,0.0
76.72959002881151,80.55922803377074,75.68099651706856,80.05773162841797,2440921,0.0,0.0
80.19450192973102,84.0241470336914,78.14290857438297,84.0241470336914,1523633,0.0,0.0
88.21851348876953,88.21851348876953,87.12433315838209,88.21851348876953,358243,0.0,0.0
92.59525381670242,92.59525381670242,86.48606025889286,91.59224700927734,6158667,0.0,0.0
91.31733786285635,92.96681892275232,89.30129613441031,92.18789672851562,2350248,0.5,0.0
93.2417387382994,95.67014905704237,90.53841839700429,94.47885131835938,3061465,0.0,0.0
94.98285675048828,97.13634990191463,94.06647609103626,94.98285675048828,1098443,0.0,0.0
95.02867021333786,99.70221710205078,95.02867021333786,99.70221710205078,1460545,0.0,0.0
100.7102378884214,104.65067060810026,97.77781552460603,102.72627258300781,2922959,0.0,0.0
104.00921354126214,105.29214797001309,101.16843465780445,101.80989837646484,1047734,0.0,0.0
102.63463727792397,104.23830348539154,96.72398462411546,97.41127014160156,1502723,0.0,0.0
98.96911005675614,100.80187135410348,97.27380725499576,100.20622253417969,727909,0.0,0.0
101.16843160255306,105.20050811767578,99.88549721254628,105.20050811767578,1112065,0.0,0.0
106.11688965796316,110.42387622450461,104.74231858462907,105.97943115234375,2023534,0.0,0.0
104.46740152751076,107.94965104166647,103.59684264468684,106.25434112548828,642847,0.0,0.0
107.90382179011661,108.31619028701022,105.84196532278955,106.2085189819336,462164,0.0,0.0
106.48343072964988,108.82020422752868,106.07106222599111,107.67472839355469,536346,0.0,0.0
108.82020791371663,108.91184458525272,103.09282854983681,104.46739959716797,1119963,0.0,0.0
105.84197147409463,108.08710140576103,104.60485892008602,105.33795928955078,911050,0.0,0.0
106.0710675293233,107.5372752718314,103.27610355811255,105.84197235107422,1084067,0.0,0.0
106.34598163039333,107.12490381684452,103.55101773564687,103.73429107666016,671742,0.0,0.0
104.51322200797564,105.61287605536407,98.55674743652344,98.55674743652344,912357,0.0,0.0
95.34941520614584,101.07679461565891,94.38721266877565,99.06075286865234,726769,0.0,0.0
99.06074674090026,101.26006169639288,98.05272942546641,100.02294921875,293242,0.0,0.0
100.38951244782488,102.72627913028941,99.83967841295777,101.71826171875,348696,0.0,0.0
96.63234039089096,100.25204828978372,96.63234039089096,96.95307922363281,467644,0.0,0.0
97.91527499922222,100.80187556130932,97.13635281362534,97.45708465576172,301184,0.0,0.0
97.13635479962385,97.82364032886646,92.60027310319452,92.7835464477539,518633,0.0,0.0
90.30930741451256,91.27150281223604,88.15580749511719,88.15580749511719,676638,0.0,0.0
88.79728872988586,92.05043592849738,88.79728872988586,90.17185974121094,652275,0.0,0.0
91.1340627096174,91.54643824160763,89.34712304528382,89.85113525390625,416153,0.0,0.0
91.72970143993788,94.34138488769531,90.99660111660798,94.34138488769531,678971,0.0,0.0
99.01494598388672,99.01494598388672,95.02868400143349,99.01494598388672,1035224,0.0,0.0
99.88549013604711,101.53497809082886,96.95307487357898,99.4731216430664,757960,0.0,0.0
100.43532700052324,102.77210066768805,98.05273849153825,101.58080291748047,820388,0.0,0.0
103.32192453423524,106.62089367540155,101.94735347613012,105.33795928955078,1465068,0.0,0.0
105.75033632346836,105.75033632346836,100.11459350585938,100.11459350585938,583919,0.0,0.0
98.19018936189187,98.96911152654636,95.12031554153029,95.21195220947266,878367,0.0,0.0
96.21996774324903,97.86945570113366,90.99660086233015,93.74574279785156,711649,0.0,0.0
89.53038848393325,93.8373818192043,89.4845736453824,89.80530548095703,494978,0.0,0.0
91.6838860302335,94.2955694616921,90.26349323853752,93.79155731201172,1057279,0.0,0.0
96.21997327753871,98.46510319077599,96.21997327753871,98.19019317626953,2426709,0.0,0.0
100.80188597500347,101.71826675659442,98.32766066128015,99.2440414428711,1596466,0.0,0.0
104.19248962402344,104.19248962402344,102.22227658300518,104.19248962402344,1730568,0.0,0.0
105.38377798326037,106.57507566138216,101.9015286098503,102.45136260986328,820544,0.0,0.0
103.55101509956994,107.53726959228516,100.34368277347707,107.53726959228516,1219067,0.0,0.0
109.00347198835894,112.89808962464272,107.49144955800396,109.37002563476562,2504568,0.0,0.0
109.69076765537051,110.4238750163665,104.4674004304214,105.24632263183594,1037880,0.0,0.0
108.13292357265749,108.7743872718555,103.82593704048804,105.29214477539062,1127646,0.0,0.0
105.06304813530868,107.94964872436326,104.00920893721829,104.42157745361328,388039,0.0,0.0
105.38377996483906,106.02524365500962,97.13635370672122,97.86946105957031,741052,0.0,0.0
97.96109798805689,100.6644182498556,96.35743176698954,98.28182983398438,694580,0.0,0.0
98.05273391578348,104.83395242600214,96.4948895379925,103.6884765625,1079583,0.0,0.0
103.55101142663534,104.14666023578239,98.51091795011769,98.92328643798828,600607,0.0,0.0
99.88549746533826,106.71253096341555,99.88549746533826,105.521240234375,2212301,0.0,0.0
106.11688904926838,107.85800680569369,104.74231798381895,105.79615020751953,1668495,0.0,0.0
105.15468364794089,105.79614733113854,102.17644642043929,103.50519561767578,476337,0.0,0.0
104.37576723396673,104.37576723396673,100.38951243045108,101.80989837646484,480985,0.0,0.0
99.9771354564673,107.90383010675711,99.9771354564673,106.66671752929688,3834738,0.0,0.0
107.72055053710938,109.6907633841371,105.84196736735076,107.72055053710938,1005832,0.0,0.0
108.36201121312078,108.36201121312078,104.14666164666794,105.42959594726562,381615,0.0,0.0
104.46739286534925,106.57507113201142,102.63463158700979,105.15467834472656,417331,0.0,0.0
105.15469255084456,106.75835888604263,103.36775285962459,104.14667510986328,590391,0.0,0.0
103.13864316023532,105.29213625199483,101.94734553938312,104.51321411132812,466108,0.0,0.0
104.65067285751462,104.74231652040817,96.35743174003032,98.46510314941406,2499110,0.0,0.0
98.92329467960927,99.51894353838176,91.17988048985674,93.01264190673828,2091712,0.0,0.0
94.11229599039198,95.62432555808878,91.72970754597003,92.8293685913086,877063,0.0,0.0
93.47083021707479,94.20393756436887,90.72168815186672,91.59224700927734,1066846,0.0,0.0
93.8373853855557,94.93703943258456,91.63807030006808,92.46281433105469,747329,0.0,0.0
93.24173625817475,95.1203194904151,90.7675111638664,92.14208221435547,989134,0.0,0.0
93.01264413486615,95.57851297653795,92.60027560276146,94.75376892089844,747337,0.0,0.0
95.76177680948923,96.58652078316786,92.69190306603551,93.28755187988281,662663,0.0,0.0
93.9748447160393,94.38721323944547,92.09626146178903,93.3333740234375,653453,0.0,0.0
93.37918852968141,94.5704791657444,92.55444455614277,93.4708251953125,594231,0.0,0.0
93.47082427695221,95.21194887255386,91.63806301661982,92.96681213378906,1197144,0.0,0.0
93.4708331201609,94.20394049022438,93.10427943512917,93.60829162597656,128922,0.0,0.0
93.65409695483835,101.58079074891381,93.01263331475658,98.05272674560547,2480276,0.0,0.0
98.05272939941432,101.62661532721158,97.82363423726616,100.29785919189453,2004444,0.0,0.0
99.88549693130766,102.6346390486831,96.8614378056227,98.87747955322266,1102268,0.0,0.0
99.65639925807352,104.46739784294603,99.15238708594353,103.2761001586914,2950348,0.0,0.0
104.28412333963985,104.28412333963985,101.80989132873384,102.26808166503906,1840552,0.0,0.0
102.58881352479848,104.10084303322522,101.71825468219839,102.08480834960938,2382269,0.0,0.0
102.86373445692948,106.30016211139261,101.99317558103748,105.56705474853516,3936048,0.0,0.0
106.34598483685217,108.13292443561447,104.51322340574006,105.97943115234375,1452319,0.0,0.0
106.30015795624733,109.96568064439379,105.337955454037,108.22455596923828,2300417,0.0,0.0
108.31620114464009,116.70108635055806,106.80417851017853,115.14324188232422,3557627,0.0,0.0
116.01380163189432,117.29673608106705,112.53155897434581,115.7388916015625,2033387,0.0,0.0
116.65526684821275,120.41241935882458,115.23487395517539,118.12146759033203,2386598,0.0,0.0
118.30475298006876,118.94621666816643,113.63120585576054,116.05961608886719,1511807,0.0,0.0
116.05961829617351,120.68733668587402,115.96798162347815,118.16728973388672,1488386,0.0,0.0
119.12949758233373,119.26694910178449,112.43991530613826,115.7388916015625,1100543,0.0,0.0
115.73888335927639,122.47427300705769,114.5475856717186,115.55560302734375,1937305,0.0,0.0
115.09741140970388,121.78698614397285,112.85228155197979,120.87060546875,1913324,0.0,0.0
121.83281174170783,125.36088304355712,118.80875262338841,123.4822998046875,2161917,0.0,0.0
123.4822942505754,124.62777007850282,118.67129577328026,118.94621276855469,1469570,0.0,0.0
119.12948723570632,126.73544960194252,119.12948723570632,125.63579559326172,6490349,0.0,0.0
128.29329394614527,129.4845916150742,125.04013976736756,125.63579559326172,3296637,0.0,0.0
126.09398353680703,127.37691085878787,122.79500759048615,123.9863052368164,1238276,0.0,0.0
124.39868494162627,124.7194237924468,118.94622235769981,120.36661529541016,1165711,0.0,0.0
120.5040593518709,120.5040593518709,104.87976597013247,108.82020568847656,1722513,0.0,0.0
109.0493079831709,115.92216352832874,101.67244023479608,114.86832427978516,1829922,0.0,0.0
115.83052062988281,116.93017466145895,112.48572971264646,115.83052062988281,979815,0.0,0.0
116.83853623623341,118.67129758895864,113.44793053026362,114.45594787597656,892308,0.0,0.0
119.12948837232923,123.39065294019568,119.12948837232923,121.14552307128906,1662966,0.0,0.0
123.61975419475058,123.61975419475058,119.12949423592516,119.77095794677734,778461,0.0,0.0
120.22913835366329,125.36087558126815,116.70107425325708,123.89466094970703,1816958,0.0,0.0
125.04014281193501,125.40670347899346,121.42044186974842,121.97027587890625,962929,0.0,0.0
121.42043951346393,122.7033668661228,120.09169033045451,120.50405883789062,590916,0.0,0.0
121.51207936042958,124.53612430862236,120.64150655967089,123.66556549072266,1038024,0.0,0.0
121.23716785527023,123.71139291703908,115.92215706670699,122.24517822265625,998315,0.0,0.0
122.79501259523842,123.71139328624766,119.26694134170897,121.92445373535156,791180,0.0,0.0
122.06191490823103,131.95882995113857,122.06191490823103,130.17189025878906,4790771,0.0,0.0
131.45480256363064,133.3333857086752,128.2932920908215,130.95079040527344,1773732,0.0,0.0
131.77556137763395,132.09628626680015,124.44451500316598,127.83512115478516,979812,0.0,0.0
127.83511461142542,130.5842568611335,125.49834090260146,128.75149536132812,1002612,0.0,0.0
128.2933062878144,132.64611489400812,127.05618666975191,130.0802459716797,1304206,0.0,0.0
129.2096757578936,130.0344127759704,126.00234338092459,126.9187240600586,722402,0.0,0.0
125.81907563709679,127.65183707687136,124.35286089213308,125.49833679199219,545355,0.0,0.0
123.71138943748052,125.0859604312303,117.20508813201747,118.762939453125,1282458,0.0,0.0
118.85457108771224,121.83280828990132,118.85457108771224,120.91642761230469,739964,0.0,0.0
122.52009443212931,122.52009443212931,119.86259604649054,121.00807189941406,538073,0.0,0.0
123.25320380393164,124.35285784427208,120.13751502582373,122.61174011230469,922715,0.0,0.0
122.61174115286407,122.61174115286407,115.96798104013523,117.89237213134766,1456348,0.0,0.0
118.99203552066541,120.27496286474563,112.76064417186291,113.6770248413086,738459,0.0,0.0
113.6311986873591,117.89236304499154,110.88205678363266,116.19706726074219,862452,0.0,0.0
115.64724431582157,117.52582759242851,109.64495478178755,112.76065063476562,1816975,0.0,0.0
113.99775974813535,114.73086010858194,109.50749294860934,110.01150512695312,855374,0.0,0.0
110.05732273344849,115.09741667786598,107.76637094053146,112.48573303222656,1086253,0.0,0.0
114.54758994630807,115.09741697976433,112.02754296748928,112.6231918334961,672913,0.0,0.0
114.08939359343758,116.70107710873636,111.7984419148545,114.27266693115234,1115541,0.0,0.0
115.92215581699232,116.28870948663635,113.86029929060312,114.95995330810547,611133,0.0,0.0
118.21310873299254,118.67129907691887,114.59340781254647,115.60142517089844,1080971,0.0,0.0
116.5177978637371,116.8843515120126,114.91413177003251,115.37232208251953,420562,0.0,0.0
115.92215435414961,116.15124952085742,113.31047085196656,113.72283935546875,571334,0.0,0.0
112.760650863647,114.27267346481968,111.98172165524886,113.26465606689453,368323,0.0,0.0
112.7148243377437,115.9221567375982,112.7148243377437,115.28069305419922,430162,0.0,0.0
114.54758126365348,115.18904492215813,111.38607081734845,112.11917114257812,557740,0.0,0.0
112.71482873754746,116.05961976910216,112.16500170296739,113.127197265625,621358,0.0,0.0
114.45594812984595,115.69306064739352,113.58538229051267,114.95995330810547,426459,0.0,0.0
115.4181425090092,115.4181425090092,112.80645899962616,113.76866149902344,429422,0.0,0.0
114.91414022338574,117.34255045649239,113.63120585576054,116.05961608886719,982866,0.0,0.0
116.05961435297941,117.84656087126127,114.1810311651156,114.68504333496094,1241397,0.0,0.0
115.28068799464293,115.73887831736975,110.92787992873801,111.38607025146484,540930,0.0,0.0
112.80646318118808,113.5853853807295,109.64495255128413,111.11116027832031,600001,0.0,0.0
112.210817143981,115.09741783024369,111.98172196239555,113.31047821044922,411225,0.0,0.0
115.83052642240955,121.42044751342061,114.73086534441103,120.54988861083984,2457305,0.0,0.0
118.2131132685978,122.79501688365973,115.00578073805445,119.35858917236328,2153179,0.0,0.0
120.5957033889335,122.79501143340288,118.76294202425585,121.00807189941406,1668905,0.0,0.0
121.92445368310817,124.398678751201,120.45823898497777,122.29100036621094,1121838,0.0,0.0
123.2073885063541,124.5361377915168,121.09970999392681,121.8786392211914,963478,0.0,0.0
120.04586670705956,131.04243464969096,119.63349820578271,125.45250701904297,2893300,0.0,0.0
126.46053348377741,128.8889366857931,119.81677357249201,121.09970092773438,1530807,0.0,0.0
122.97828981230215,128.24747895165405,122.7950164648967,125.49833679199219,1652095,0.0,0.0
126.13979647022865,128.20165302411596,120.64151232652915,122.29100036621094,874009,0.0,0.0
122.61174011230469,124.35285784427208,119.58768101422363,122.61174011230469,705456,0.0,0.0
126.00234314506807,126.36888982289176,120.0916905722895,121.09970092773438,1112799,0.0,0.0
122.01608019731717,122.10772385714542,116.97599352109728,119.40440368652344,719776,0.0,0.0
120.41242081504731,121.87863555775836,116.83854160612174,119.08367156982422,1458593,0.0,0.0
119.72513471227931,121.19134944808447,117.29673141289082,118.62548065185547,1016936,0.0,0.0
118.67130773869553,124.85687783318352,118.4422125500108,122.42847442626953,2766138,0.0,0.0
122.79501517633896,125.81907431680587,118.21311162498303,123.80303955078125,1547522,0.0,0.0
123.61974487978874,125.54414985019821,123.0699248759997,124.21540069580078,807698,0.0,0.0
124.62776826548759,126.002339239004,123.52811428324627,123.89466094970703,1021864,0.0,0.0
122.88666193241804,124.07794569945608,119.63350753253187,120.68733978271484,780592,0.0,0.0
120.68733842415921,123.71139760667212,118.02983992056735,119.35858917236328,991590,0.0,0.0
123.57394409179688,124.35285930403758,121.4204438344198,123.57394409179688,919793,0.0,0.0
124.2154139834251,124.90269954882635,120.41242546515512,122.9782943725586,564759,0.0,0.0
123.25319425391639,130.95078592272756,122.9782772694177,126.78126525878906,2355698,0.0,0.0
128.93476143753165,136.35745068594377,128.79730992594835,134.98287963867188,4195656,0.0,0.0
136.08253969651966,136.12836153002658,125.26924418332176,127.0103759765625,2256377,0.0,0.0
127.37692653545636,132.32537708109953,125.68161652439409,131.17990112304688,1746397,0.0,0.0
130.40097828738448,138.00694100365953,130.40097828738448,136.99891662597656,2332455,0.0,0.0
138.3276564755731,151.15698558991576,137.45709765367164,141.21426391601562,4892456,0.0,0.0
141.12263620052317,143.87177846416972,139.28987469142547,142.45138549804688,1800495,0.0,0.0
142.03902476542706,142.31394180348082,134.52470496150576,135.62435913085938,4057138,0.0,0.0
137.50292859365277,139.793880373011,135.2577986464537,136.4032745361328,1048505,0.0,0.0
136.12835286502371,139.2440415851262,130.76752029173556,133.1042938232422,1388106,0.0,0.0
133.74576964348807,134.61632857228804,129.347139181878,130.17189025878906,1078935,0.0,0.0
127.88092600810177,128.0641993465518,122.33682012711745,126.27725982666016,919594,0.0,0.0
127.37692129087017,130.95080053970014,124.53613543872105,125.86489868164062,800823,0.0,0.0
125.49833092434756,128.29329478589793,123.80303506153528,126.68962860107422,802050,0.0,0.0
124.90268907741395,128.751485124419,124.85686724698995,126.68962860107422,747653,0.0,0.0
128.29329382555522,133.15011417409454,126.9187228202814,132.14208984375,963680,0.0,0.0
133.60829852364932,141.580807200504,132.23372757995512,139.42730712890625,2409991,0.0,0.0
141.12262775845548,144.6506990455608,135.25779687332593,135.57852172851562,2701595,0.0,0.0
136.99891230745138,138.23603182444174,132.46283071658593,133.56248474121094,1035350,0.0,0.0
132.46282688034503,135.62433735315417,130.12605340640468,130.95079040527344,915960,0.0,0.0
131.40898306606883,134.70795908580368,130.76751939080353,132.78355407714844,1294507,0.0,0.0
134.61631708690658,134.66213891774672,126.68962975164717,127.60601043701172,2344383,0.0,0.0
128.70565795898438,131.638073207395,127.46855248597274,128.70565795898438,1108731,0.0,0.0
130.03442520597753,133.24175788953585,129.209688109064,130.9966278076172,1817315,0.0,0.0
132.8752131392658,134.66215286422164,129.80533193221422,132.23374938964844,2118694,0.0,0.0
134.6163188873402,138.1443901663239,134.24977220143583,135.53269958496094,1838820,0.0,0.0
134.43304412100687,136.72399584080202,133.10429492009763,134.38722229003906,786340,0.0,0.0
133.1042929062108,135.16614942283024,131.59227038716696,132.78355407714844,792563,0.0,0.0
133.516660279583,136.03670711183713,129.71368610768866,131.50062561035156,1224467,0.0,0.0
131.95882986883655,132.73775911051217,130.26351986418288,130.53843688964844,736799,0.0,0.0
131.04243414291892,132.73774395399545,129.66786315540577,130.2176971435547,610693,0.0,0.0
130.1260697523636,133.7915928439795,130.1260697523636,131.31736755371094,1070033,0.0,0.0
132.64611489400812,133.51667381867472,129.2096870470131,130.0802459716797,872205,0.0,0.0
130.6300559587734,136.72398129182193,130.6300559587734,134.34140014648438,2830668,0.0,0.0
136.5407401948514,139.47315597964504,134.982895620073,135.85345458984375,2837733,0.0,0.0
137.4571014562419,138.05274330274185,132.14209073669534,132.64610290527344,1121680,0.0,0.0
132.14209190856025,135.02869945445607,132.14209190856025,133.37921142578125,1352413,0.0,0.0
132.6919295539758,138.1902138118793,131.50063183485807,136.35745239257812,2655908,0.0,0.0
137.3654621554499,141.8557360019244,135.71598807190813,136.26580810546875,3793830,0.0,0.0
137.64039902987506,140.75610226786065,135.6243639834502,139.61062622070312,2559746,0.0,0.0
140.20626176274064,140.84772552325282,133.79159619189628,134.6621551513672,1570721,0.0,0.0
133.6999270794189,138.92330780808825,132.96683376852928,137.77783203125,2185631,0.0,0.0
138.0069398061378,139.9771527293148,136.08253473193616,136.44908142089844,1001591,0.0,0.0
137.73202199445228,137.73202199445228,135.12033140653816,135.39524841308594,936734,0.0,0.0
140.84770531088213,145.612881968824,138.6942191394232,142.81793212890625,6425009,0.0,0.0
143.0012199333623,144.7881596130269,139.93133880411904,142.1306610107422,1760057,0.0,0.0
151.2028263355661,152.02756343152487,141.122637913195,143.27613830566406,7061407,0.0,0.0
145.01725616729294,147.44565960317436,141.21428158290635,143.27613830566406,2602587,0.0,0.0
143.27612007977885,144.23830857504564,140.52697813248173,140.98516845703125,1354226,0.0,0.0
140.66444011772114,140.66444011772114,135.7617976865979,137.09056091308594,1950106,0.0,0.0
137.82365887454216,143.64268221615586,137.82365887454216,141.3517303466797,2700181,0.0,0.0
142.03899722092888,143.6426633185845,138.78584319768424,139.0149383544922,1301316,0.0,0.0
138.32766268772485,140.20624590326207,132.5086536821092,134.47886657714844,1947884,0.0,0.0
134.79960311158231,136.76981597299084,130.30932940684048,132.46282958984375,1556038,0.0,0.0
130.03441183625932,135.48688802399113,129.20967482414258,132.004638671875,1877481,0.0,0.0
133.7915852813788,139.06077442773446,133.56249010110244,137.5487518310547,2157958,0.0,0.0
138.9233356217816,139.15243082301615,134.84542985351732,135.62435913085938,966174,0.0,0.0
136.86144738137835,138.37346976915632,134.06648377158865,135.3494110107422,1076545,0.0,0.0
136.08251639588238,137.86945573380217,133.42501830183326,133.79156494140625,1080070,0.0,0.0
