Open,High,Low,Close,Volume,Dividends,Stock Splits
25.849699044424987,26.474733907001873,25.80505260225602,26.251506805419922,3798169,0.0,0.0
26.6086697402368,28.30519706917658,26.16221553853425,27.412288665771484,14607168,0.0,0.0
27.680161003488703,29.73384968702861,27.680161003488703,29.287395477294922,15635325,0.0,0.0
30.22495330948322,32.63580709601453,29.91243667682257,32.10006332397461,24991472,0.0,0.0
32.59115902788068,32.59115902788068,28.84094278727301,29.376689910888672,23197023,0.0,0.0
29.153463904834293,29.912434767816098,28.394489635676873,29.73385238647461,6228569,0.0,0.0
30.18030604748547,31.608961664147987,29.689207063016546,30.224950790405273,6842752,0.0,0.0
29.957078162209264,29.957078162209264,28.885587328600604,29.242752075195312,4223319,0.0,0.0
29.510624900341288,29.73385202274353,28.30519980183941,28.394489288330078,3493404,0.0,0.0
28.5730712890625,29.108815013262213,28.171261792824954,29.0195255279541,4275027,0.0,0.0
29.019524390867048,29.421333871360286,28.66235965127853,28.930234909057617,3526830,0.0,0.0
29.19810770462259,29.24275244697065,28.57307109322323,28.61771583557129,2757251,0.0,0.0
28.885587899252016,29.019525533414914,28.66236077976421,28.75165367126465,2888852,0.0,0.0
28.930233554716587,28.930233554716587,28.57306883184839,28.707006454467773,2295839,0.0,0.0
28.840943151162357,30.358888244628908,28.707008923200192,29.0195255279541,13531643,0.0,0.0
29.287398160753472,29.59991817990689,29.019526291604553,29.198108673095703,3649853,0.0,0.0
29.019525329054844,29.108814813750964,28.349843975307426,28.61771583557129,3550490,0.0,0.0
28.662359798566527,28.974879798856286,27.992680166115992,28.171260833740234,2943667,0.0,0.0
27.858745389047474,28.037326064039757,27.010481647798844,27.189064025878906,3246712,0.0,0.0
27.412290946424893,27.68016280849783,26.87654551919125,26.92119026184082,2398475,0.0,0.0
26.921188915510744,26.965835359015305,26.43008995857432,26.697961807250977,2581989,0.0,0.0
26.697960953488696,28.26055066133772,26.564025033433445,27.94803237915039,4796816,0.0,0.0
28.171261981133707,28.305199616166696,27.54622706436012,27.724807739257812,4122366,0.0,0.0
28.260552590879367,28.43913496520449,27.680162428954322,27.814098358154297,2655547,0.0,0.0
27.903388764106175,27.992679948768853,27.27835217455512,27.50157928466797,2256504,0.0,0.0
27.45693341313078,27.903387614970306,27.322997493196446,27.54622459411621,2760242,0.0,0.0
27.41229036872834,27.456935110437048,27.055125622707756,27.278352737426758,2084425,0.0,0.0
27.144417182204474,27.278353112258742,26.34079989879111,26.38544464111328,3252249,0.0,0.0
26.34079932929263,26.65331762805432,25.80505391757083,26.072927474975586,2759742,0.0,0.0
26.34080009997846,27.18906383528067,26.072928237823955,26.51938247680664,4300467,0.0,0.0
26.78725471853978,26.87654590821914,26.02828216089693,26.16221809387207,2010269,0.0,0.0
25.894344329833984,26.20686261925986,25.71576196356558,25.894344329833984,2359190,0.0,0.0
25.894344898278895,26.25150793556865,25.80505371318453,25.938989639282227,2520814,0.0,0.0
26.25150871624051,26.25150871624051,25.894345668329382,25.9836368560791,1649935,0.0,0.0
26.028280470574902,26.876544162809385,25.983635730178428,26.296154022216797,2796376,0.0,0.0
26.251506805419922,26.519380349170838,25.983634964756632,26.251506805419922,2329028,0.0,0.0
26.117570885088277,26.430089167920535,25.938988522587664,26.251506805419922,2388288,0.0,0.0
26.34079933166504,26.60867118600621,26.162216960045782,26.34079933166504,1664354,0.0,0.0
26.519380262366386,27.680160505557964,26.117570799599047,27.412288665771484,6911725,0.0,0.0
28.394486555758732,28.394486555758732,27.412288674181877,27.54622459411621,12782399,0.0,0.0
27.63551748317954,27.769453411392096,26.96583613902903,27.010480880737305,3301370,0.0,0.0
27.14441659777626,27.14441659777626,26.162216960045782,26.34079933166504,3342798,0.0,0.0
26.430090516290523,26.74260881506636,25.983636290350102,26.206863403320312,3174028,0.0,0.0
26.385442725751567,26.385442725751567,26.117570885088277,26.251506805419922,2600180,0.0,0.0
26.43008995857432,26.921188915510744,26.43008995857432,26.697961807250977,5537764,0.0,0.0
26.65331706683409,26.921188915510744,26.38544351506976,26.697961807250977,3400627,0.0,0.0
26.96583690482272,27.59087182192738,26.921190458758815,27.189064025878906,6899257,0.0,0.0
28.394489105777005,28.75165386179455,27.5015806219087,27.590871810913086,13938959,0.0,0.0
27.68016222515605,27.814098153369905,27.23370799571805,27.278352737426758,5621927,0.0,0.0
27.233707427978516,27.41228979726591,27.099771502556816,27.233707427978516,3000489,0.0,0.0
27.23370799571805,27.63551748344734,27.23370799571805,27.278352737426758,3868068,0.0,0.0
27.456936623116956,28.43913632261025,27.323000687524196,28.03732681274414,13615067,0.0,0.0
28.97487956144209,28.97487956144209,26.787253202040382,26.965835571289062,9254039,0.0,0.0
26.921188915510744,27.144416023770514,26.117571666393108,26.697961807250977,4425447,0.0,0.0
26.697961799156964,26.74260824264799,26.20686284236943,26.430089950561523,2558654,0.0,0.0
26.474734694998276,26.787252987132355,26.34079877068015,26.56402587890625,1956816,0.0,0.0
26.16221695887364,26.430090516290523,25.93898984590343,26.206863403320312,2488925,0.0,0.0
26.117570860799923,26.251506781007013,25.760407839218473,25.849699020385742,2554911,0.0,0.0
25.93898963474127,25.983636078824485,25.58182659751404,25.671117782592773,1536880,0.0,0.0
25.090728756047675,25.447891809244073,24.867501634913953,25.22466468811035,1994113,0.0,0.0
25.31395530493622,26.028281395181015,25.31395530493622,25.715763092041016,2103326,0.0,0.0
25.71576501006956,26.02828333651896,25.358601938307903,25.581829071044922,2030705,0.0,0.0
25.626471125301133,25.84969821976164,25.447888768497698,25.537179946899414,2105705,0.0,0.0
25.805051531473993,25.805051531473993,24.822851984652306,25.1353702545166,2724141,0.0,0.0
25.180019173629795,25.313955101588817,24.37640019970021,24.912145614624023,2894231,0.0,0.0
24.77820833379572,24.82285307298192,24.287109390396985,24.554981231689453,2489430,0.0,0.0
24.688918287202483,24.733564731528563,23.796009837733404,23.974592208862305,4313508,0.0,0.0
23.974591194188648,24.956790787652665,22.947746861375755,23.260263442993164,6731905,0.0,0.0
23.215621200262333,23.39420358303794,22.278067948409944,22.769166946411133,4098199,0.0,0.0
22.813810923377506,23.126329231181533,22.278067199242333,22.456647872924805,2912368,0.0,0.0
22.322711947301606,22.367356689961106,21.920902451015074,22.18877601623535,2209015,0.0,0.0
22.18877581807607,22.18877581807607,21.117284972939554,21.653030395507812,8063214,0.0,0.0
21.876256946633152,22.278066428928845,21.653029834932813,22.144128799438477,4283956,0.0,0.0
22.278067207391185,22.590583812221762,21.83161296839006,22.054840087890625,2378567,0.0,0.0
22.054839311318567,22.054839311318567,21.69767457022357,21.742321014404297,1622254,0.0,0.0
21.78696632537794,22.18877581807607,21.340512090419015,21.653030395507812,2583274,0.0,0.0
21.876255606478615,22.367354540899214,21.742319688280958,21.920900344848633,2170845,0.0,0.0
21.965547556192856,22.099483479084927,21.742320450343513,21.83161163330078,1386792,0.0,0.0
21.876256940771068,21.96554812604482,21.608385088037526,21.742321014404297,1337626,0.0,0.0
21.876256373235588,22.1887746620422,21.742320450343513,21.83161163330078,3341770,0.0,0.0
21.920901129298418,22.322710601357926,21.608384543349537,22.23341941833496,3820599,0.0,0.0
22.41200178438089,22.9031007363757,22.144128235311996,22.23341941833496,2125431,0.0,0.0
22.18877581807607,22.278067005685404,21.563739207898475,21.653030395507812,1850280,0.0,0.0
21.78696439583083,21.78696439583083,21.340510200411806,21.519092559814453,4388115,0.0,0.0
21.519094848847235,21.6976755241583,20.80476703833964,20.894058227539062,3905520,0.0,0.0
21.02799416375528,21.20657654218776,20.626186366913863,20.760122299194336,2538978,0.0,0.0
20.894057659131455,21.385158334824347,20.76012173051984,21.251220703125,3254527,0.0,0.0
21.295867723432238,21.295867723432238,20.938704669788752,21.02799415588379,1722272,0.0,0.0
21.072640229203376,21.965548699058708,21.072640229203376,21.78696632385254,4188208,0.0,0.0
21.51909503317309,21.742322156539853,21.42980384320883,21.563739776611328,1758051,0.0,0.0
21.608385088037526,21.876256940771068,21.47444745858305,21.742321014404297,1200783,0.0,0.0
21.742320240198367,22.09948326548771,21.563737876009874,21.697673797607422,1367337,0.0,0.0
21.697675715134814,21.74232216167138,21.340512658281263,21.4298038482666,1285814,0.0,0.0
21.38515910992855,21.653030976860784,21.206576729915202,21.295867919921875,2804362,0.0,0.0
21.429802499709655,21.429802499709655,20.938703540326383,21.07263946533203,1750345,0.0,0.0
21.072639475161836,21.65302961918217,20.983348290753856,21.47444725036621,1331467,0.0,0.0
21.519092549413177,22.01019148290169,21.25121901043868,21.385156631469727,4090621,0.0,0.0
21.7869669103269,21.7869669103269,21.117285539908526,21.295867919921875,3249018,0.0,0.0
21.385158334824347,21.563739005277256,21.072640032672094,21.251220703125,2411301,0.0,0.0
21.42980138011313,21.697673216129505,21.340510200411806,21.519092559814453,2921335,0.0,0.0
21.876256942749023,22.010192869127906,21.653029831088322,21.876256942749023,4706645,0.0,0.0
22.501294324115126,22.72452144358814,22.054840085169094,22.18877601623535,5102910,0.0,0.0
22.501294318661245,22.54593906130992,22.144129565120778,22.456647872924805,5218662,0.0,0.0
22.456647304292403,22.858456790307194,22.188775449007693,22.278066635131836,4427176,0.0,0.0
22.188774672991567,22.4566465189079,22.0548387500334,22.099483489990234,2966687,0.0,0.0
21.876257711055068,22.14412957322064,21.83161296839006,22.054840087890625,2719941,0.0,0.0
22.144128235311996,22.278065861390274,22.099483495344348,22.23341941833496,707848,0.0,0.0
22.322710601357926,22.501292967403852,22.18877467836731,22.23341941833496,3785057,0.0,0.0
22.18877490219318,22.9923921513309,22.18877490219318,22.903100967407227,5456921,0.0,0.0
22.724520864080706,22.992392719382106,22.501293750300295,22.54593849182129,3752436,0.0,0.0
22.590583234716753,22.992392720781023,22.501293751669333,22.813810348510742,4671815,0.0,0.0
23.081684686642483,23.17097587579398,22.724521633124255,22.858457565307617,3738338,0.0,0.0
22.9477481842041,23.081684113059136,22.8584569972715,22.9477481842041,2435588,0.0,0.0
23.21561782735138,24.242462121405175,23.21561782735138,23.840654373168945,12786008,0.0,0.0
24.06388283704718,24.421045867944486,23.79600928655845,24.331754684448242,7434235,0.0,0.0
24.510339144337195,25.180020523110475,24.376401506112284,25.00143814086914,9118979,0.0,0.0
25.269308303505667,26.11757200719671,25.224663562506223,25.8050537109375,10355127,0.0,0.0
26.117570885088277,26.56402508825218,25.894343783506326,26.251506805419922,10974145,0.0,0.0
26.430092200251007,27.903390899106252,26.430092200251007,27.63551902770996,14547960,0.0,0.0
28.081971919641983,28.528426152367054,26.831898705541594,27.814098358154297,15159912,0.0,0.0
27.90338764016118,28.21590592234851,27.680160539039893,27.94803237915039,8100266,0.0,0.0
28.171261960514425,30.537470803194985,27.85874535390026,30.224950790405273,33110725,0.0,0.0
30.894633723822206,31.519670375011245,30.091018091872634,30.314245223999023,24187588,0.0,0.0
30.358889043524762,30.358889043524762,28.751654422455633,29.198108673095703,10845010,0.0,0.0
29.198108856148252,30.224951595352657,29.198108856148252,29.599918365478516,10405596,0.0,0.0
30.537470803194985,30.80534266688935,30.00172366963071,30.224950790405273,10476417,0.0,0.0
30.224950225036,30.224950225036,29.555268875238966,29.912433624267578,6300423,0.0,0.0
30.001721531633763,30.224948636500606,29.01952363268977,29.287395477294922,7712498,0.0,0.0
29.198106543797802,29.376688912265678,28.349842848206933,28.528425216674805,7053911,0.0,0.0
28.39448793989722,28.43913438411012,27.501579492691803,27.769453048706055,6748710,0.0,0.0
27.501580844629224,27.63551848076438,25.180020130240777,25.76041030883789,7917884,0.0,0.0
25.447890675894776,26.25150793556865,24.287110378931146,25.938989639282227,11383381,0.0,0.0
25.894345106853017,26.60867118718629,25.760409179676493,26.474735260009766,5772474,0.0,0.0
26.78725299117242,27.099771283353633,26.60867062332953,26.697961807250977,5092535,0.0,0.0
27.010480317913117,27.41228979726591,26.385443728494927,27.233707427978516,4892066,0.0,0.0
27.41229076301611,29.376690082033566,27.41229076301611,28.483779907226562,21805127,0.0,0.0
28.974879434756804,29.198106543797802,28.037324554931995,28.528425216674805,9694902,0.0,0.0
28.70700794587607,28.79629742814434,28.037324907250127,28.171260833740234,5722932,0.0,0.0
28.349842649672212,28.7516521243672,28.215906725803105,28.6623592376709,7888314,0.0,0.0
29.108813872676482,29.19810676066131,28.70700779835864,28.930234909057617,8265267,0.0,0.0
28.751653468790977,28.751653468790977,28.394488717655484,28.61771583557129,5789215,0.0,0.0
28.885589058938795,29.064171442933798,28.34984531312945,28.439136505126953,6726368,0.0,0.0
28.707008728244126,28.751653470594988,28.394488719437085,28.483779907226562,3617734,0.0,0.0
28.70700930339856,28.84094353313456,28.171262165927835,28.394489288330078,5371701,0.0,0.0
28.483778550770616,28.662359214757437,27.90338841241002,27.992679595947266,3954196,0.0,0.0
27.858744106084156,29.912432843988594,27.501579366372344,29.465978622436523,18635584,0.0,0.0
29.733851251753542,30.22495022706931,28.84094278529743,29.644561767578125,19044455,0.0,0.0
29.465979393051807,30.135660742893894,29.4213346509641,29.644561767578125,10758845,0.0,0.0
29.644559413182808,30.001720727693918,29.019522855069347,29.10881233215332,7652331,0.0,0.0
29.287398571383637,29.332043315838472,28.26055412113195,28.439136505126953,7137456,0.0,0.0
28.573071856831394,28.885588467795248,28.439135923120055,28.79629898071289,5091921,0.0,0.0
28.840942021072788,29.242751501566026,28.483778984571963,28.930234909057617,6877754,0.0,0.0
29.108816187388634,29.2427538269288,28.305200568674614,28.439136505126953,5127195,0.0,0.0
28.26055201343395,28.39448793989722,27.72480660449316,27.769453048706055,3799473,0.0,0.0
27.948034081449013,28.215907640963156,26.921189694364106,27.14441680908203,6960168,0.0,0.0
27.14441602782358,27.233707211758357,26.608670627302605,26.831897735595703,5405010,0.0,0.0
26.117572218684828,26.96583592924472,26.07292747732387,26.34079933166504,5402849,0.0,0.0
26.697963323560817,28.171261981133707,26.564027391615603,27.724807739257812,10458436,0.0,0.0
28.30519867288551,28.97488001338197,27.769453259870794,28.8409423828125,14589144,0.0,0.0
29.332041558588433,30.448177133971182,29.108814443511882,29.510623931884766,21319402,0.0,0.0
29.555267199007044,30.3588861356563,29.019523512024403,30.046369552612305,13633258,0.0,0.0
30.001721445390036,31.162505112301055,29.644560122334976,30.849985122680664,29593973,0.0,0.0
31.25179786795688,32.41257825038872,30.8946331012814,31.07321548461914,28208919,0.0,0.0
31.341086601531597,31.608961873172923,30.26959913966857,30.358888626098633,10724204,0.0,0.0
30.448174839244327,30.939277180341175,29.64455932923851,30.135658264160156,12277388,0.0,0.0
30.001721406884343,30.44817561476164,29.823142448673657,30.046369552612305,7365678,0.0,0.0
30.135660535164877,30.314242908460205,29.64456156323432,29.77849578857422,4448100,0.0,0.0
30.00172311045528,30.046371258718477,29.555268877227224,29.644561767578125,5970660,0.0,0.0
29.912433624267578,30.269598373296194,29.867788882182875,29.912433624267578,4427760,0.0,0.0
30.269597253710256,31.966121233407875,30.22494910710147,30.894630432128906,25511054,0.0,0.0
30.76069600645855,34.734139189790696,30.537468899599162,34.01980972290039,92510035,0.0,0.0
34.82343222063012,40.404110461115714,34.77878747594137,37.54680252075195,131622894,0.0,0.0
38.618290442007556,40.00229785753806,34.153748194376625,36.16279220581055,87411108,0.0,0.0
36.78783095308394,36.87712044078808,34.466266804844416,35.135948181152344,34109719,0.0,0.0
35.44846431806406,35.894918520039234,34.376973552088586,34.60020065307617,15295831,0.0,0.0
35.046654468651866,37.45750781397251,34.823427370125415,36.519954681396484,16721715,0.0,0.0
37.50215781176821,37.81467443106267,36.78783167754109,37.01105880737305,12861968,0.0,0.0
36.162793339425576,36.60924757818392,35.26988486190889,36.25208282470703,15119160,0.0,0.0
36.609242311575144,37.011051749888416,35.62704449007607,35.76097869873047,8184972,0.0,0.0
36.34137532118616,36.56460243813918,34.33233126860902,34.64484786987305,11101042,0.0,0.0
35.13594703927209,35.939566027195106,34.912719921090755,35.582401275634766,11721736,0.0,0.0
35.26988581888418,36.16279432062808,34.95736920574406,35.135948181152344,11929161,0.0,0.0
35.18059224215623,35.403819341646624,33.975163861202965,34.19839096069336,7786621,0.0,0.0
34.823427719839046,35.93956322368004,33.84122983892907,34.064456939697266,13043072,0.0,0.0
34.37697697578719,34.68949358582411,33.12690372328832,33.52871322631836,9191895,0.0,0.0
33.79658126831055,34.1091012491563,33.350127072395345,33.79658126831055,6086552,0.0,0.0
34.28768906025956,34.555560939163385,33.21619813846849,33.61800765991211,5457089,0.0,0.0
33.930522749790654,33.930522749790654,32.59116000966734,32.99296951293945,5748714,0.0,0.0
33.17154917925456,33.439421024130816,32.412574978233984,32.546512603759766,5224025,0.0,0.0
32.59115964838369,32.859031512203785,31.251796923107644,31.38573455810547,6167404,0.0,0.0
32.14470540662501,32.14470540662501,30.805342681348964,31.38573455810547,7160984,0.0,0.0
31.25179615426571,31.653605643198503,29.77849583023728,31.47502326965332,9732622,0.0,0.0
31.608960109592935,31.832187219389002,30.582114042060887,30.760696411132812,6092177,0.0,0.0
30.84998502954477,32.45721949387856,30.80534029006958,32.14470291137695,13824873,0.0,0.0
32.23399548586855,32.50187076079523,30.98392562963834,31.162508010864258,11543282,0.0,0.0
31.341083706926558,32.278640258729055,29.823142140756385,30.93927764892578,12629346,0.0,0.0
31.653605432142122,31.653605432142122,30.135660376392448,30.26959800720215,8127862,0.0,0.0
30.403534500119605,30.80534401635062,30.001724983888586,30.448179244995117,6055616,0.0,0.0
30.403532028198242,31.117858106656158,30.224949657039907,30.403532028198242,6672972,0.0,0.0
30.76069850464984,31.38573513585275,30.537471379661344,31.162508010864258,6985406,0.0,0.0
31.162506254077307,31.162506254077307,30.001722544635843,30.403532028198242,5372465,0.0,0.0
30.448174778788157,31.92147498680299,30.001720583168535,31.430376052856445,7730457,0.0,0.0
31.69825132407834,33.3054859212472,31.43037945891279,32.859031677246094,14379483,0.0,0.0
33.0376152095947,33.26084233938926,32.50187146055803,32.680450439453125,7614938,0.0,0.0
32.59115908212952,34.46626550246678,32.27864248079848,33.84123229980469,17969015,0.0,0.0
32.85902927234318,32.90367401224069,30.00172163862305,30.71605110168457,12529240,0.0,0.0
31.02856883692158,31.65360543717379,30.492825125948507,31.34108543395996,10176423,0.0,0.0
30.71605110168457,31.519666638365806,30.26959689035878,30.71605110168457,7823976,0.0,0.0
31.028568261653014,31.43037774052101,30.62675878278502,30.760696411132812,4778514,0.0,0.0
29.55527002990239,30.00172428054246,28.840943910113403,29.198108673095703,6139194,0.0,0.0
29.599916821790018,30.091015793726147,28.93023547655654,29.242752075195312,4953845,0.0,0.0
29.108814443848058,29.28739681714645,28.6623602136898,28.97488021850586,5748968,0.0,0.0
28.70700967862675,29.55527002990239,28.70700967862675,29.198108673095703,5194074,0.0,0.0
29.465979190104548,29.82314393669721,29.332041558588433,29.510623931884766,3839845,0.0,0.0
29.73385180593635,30.448177911179833,29.55526942808159,30.224950790405273,4821127,0.0,0.0
30.26959689035878,30.894630061274633,30.046369784695884,30.71605110168457,6550334,0.0,0.0
30.84998969145692,31.475026357088158,30.224953025825684,31.02857208251953,9986393,0.0,0.0
30.805341719346483,31.966122030434594,30.001722746806397,30.5374698638916,9469425,0.0,0.0
30.18030624706294,30.58211574834936,29.912434381597183,30.358888626098633,4779065,0.0,0.0
30.760697730395197,32.68044891327026,30.448177719572143,31.787540435791016,21288497,0.0,0.0
32.5465112679083,33.17154781774885,32.14470181399829,32.591156005859375,11966528,0.0,0.0
32.68044659742979,33.03761132558187,31.430376861248078,32.14470291137695,6759713,0.0,0.0
32.323285373036775,32.63580195648186,30.760695643460725,30.849985122680664,13763202,0.0,0.0
31.02856691332831,31.65360347483184,30.671402190704796,30.805339813232422,11446516,0.0,0.0
30.537470616178847,31.78754044115544,30.358888239417755,31.519668579101562,9016234,0.0,0.0
31.608962019782,34.2876874992152,31.56431387018431,33.260841369628906,33685337,0.0,0.0
33.79658530469417,35.18059620226622,33.03761444346323,33.394779205322266,30858002,0.0,0.0
33.39477674515865,34.28768517785086,33.39477674515865,33.8858757019043,12041494,0.0,0.0
33.84123305775386,34.1983944092494,32.725097447751104,32.859031677246094,17880726,0.0,0.0
32.99296952312222,33.30548613344388,32.635804763175535,32.72509765625,9419693,0.0,0.0
33.03761270955732,33.26083982245974,32.5465137424071,32.9036750793457,9001466,0.0,0.0
33.394779205322266,33.66265107362874,33.082259187151706,33.394779205322266,12277264,0.0,0.0
33.930524431446216,34.689495325995104,33.930524431446216,34.287689208984375,16912282,0.0,0.0
33.03761367797852,33.12690316328663,31.073214345620364,31.25179672241211,98571030,0.0,0.0
31.608963048812655,31.83219017936592,30.358889755244093,30.448179244995117,49082363,0.0,0.0
30.448179459569424,31.073216110758462,30.224952327443035,30.314245223999023,44879762,0.0,0.0
30.805341514813573,31.16250625716564,30.49282491988708,30.671403884887695,28013917,0.0,0.0
31.073210525355893,31.251792880192014,30.671401078518404,30.98392105102539,21104866,0.0,0.0
31.117858109740066,31.20715099841579,30.537469661137234,30.671403884887695,13024994,0.0,0.0
30.67140429178773,31.653605643198503,30.537470066260443,31.47502326965332,26505584,0.0,0.0
31.698250589607774,31.966122448566548,31.564312957040645,31.60896110534668,20258579,0.0,0.0
31.608957862547264,31.832184956474364,31.341082624894636,31.653602600097656,19102745,0.0,0.0
32.10006044661407,32.278642823345024,31.6982509505133,31.787540435791016,16940654,0.0,0.0
32.59116042657837,32.948325190983724,31.564314283544686,31.832189559936523,39352897,0.0,0.0
32.18934993732402,32.50186994819981,31.43037909380878,31.519668579101562,29475934,0.0,0.0
31.698251349223302,32.323287972555775,31.475024227045672,32.055416107177734,24288684,0.0,0.0
32.27864571671319,32.591162349373846,31.787543285138128,32.10006332397461,17306316,0.0,0.0
32.18935068867973,33.5287134363877,31.43037982744879,33.394779205322266,55472261,0.0,0.0
33.662650872779004,33.885877996065105,33.08225898976491,33.260841369628906,38521477,0.0,0.0
33.26084023365708,33.70729446498134,32.90367548612748,33.439422607421875,26760857,0.0,0.0
32.90367418860346,35.04665577692371,32.85902944846665,34.01980972290039,66721285,0.0,0.0
34.555560718667614,34.555560718667614,32.233996501904706,33.7519416809082,48048890,0.0,0.0
32.76973934858875,36.38601773009981,32.63580172453545,35.53775405883789,83537904,0.0,0.0
35.89492550937429,37.055705979297834,35.5824054634337,35.85028076171875,58988780,0.0,0.0
