Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1278.9923039127082,1315.0350124142628,1236.2926350684772,1280.276123046875,59847,0.0,0.0
2020-03-16 00:00:00+05:30,1236.2927660778655,1274.332543495646,1204.386856333427,1214.2772216796875,67103,0.0,0.0
2020-03-17 00:00:00+05:30,1213.4687951625235,1241.0476314162172,1183.179648218775,1197.3494873046875,31235,0.0,0.0
2020-03-18 00:00:00+05:30,1197.3494018991264,1209.2368304709053,1114.5653028899903,1136.1053466796875,81208,0.0,0.0
2020-03-19 00:00:00+05:30,1056.5072096517654,1110.333586958632,974.0560394681586,1088.603271484375,53328,0.0,0.0
2020-03-20 00:00:00+05:30,1088.6031761554823,1157.3125173210121,1050.8487472375136,1133.204833984375,84993,0.0,0.0
2020-03-23 00:00:00+05:30,998.6390034682449,1121.9830229936856,998.6390034682449,1035.6802978515625,315276,0.0,0.0
2020-03-24 00:00:00+05:30,1065.1136661084056,1086.035541692678,984.2791468055357,996.5469970703125,21050,0.0,0.0
2020-03-25 00:00:00+05:30,1012.8090262178954,1057.9336636267906,933.924029890979,1017.0885009765625,197291,0.0,0.0
2020-03-26 00:00:00+05:30,1017.0884125779206,1088.888482844057,1017.0884125779206,1069.583251953125,116233,0.0,0.0
2020-03-27 00:00:00+05:30,1068.9652097875423,1255.3125,1056.1742665550926,1132.396484375,19029,0.0,0.0
2020-03-30 00:00:00+05:30,1132.3966834181283,1149.7523327755762,1072.3889546108385,1135.4398193359375,871281,0.0,0.0
2020-03-31 00:00:00+05:30,1141.1933256934344,1195.3049324377023,1091.6465386872155,1144.2840576171875,35930,0.0,0.0
2020-04-01 00:00:00+05:30,1144.284038984093,1150.7032513365907,1104.1521207859757,1113.42431640625,9474,0.0,0.0
2020-04-03 00:00:00+05:30,1117.7989225246095,1132.6344130292687,1093.6912359435141,1115.7066650390625,31270,0.0,0.0
2020-04-07 00:00:00+05:30,1115.7067308032035,1188.6480805568658,1115.6116545683,1170.388916015625,25860,0.0,0.0
2020-04-08 00:00:00+05:30,1162.2101272949062,1173.2416381137216,1129.97139685006,1141.5260009765625,52500,0.0,0.0
2020-04-09 00:00:00+05:30,1142.144198373824,1215.3707622995396,1127.546458523151,1148.8487548828125,32497,0.0,0.0
2020-04-13 00:00:00+05:30,1150.703470228916,1157.360432453381,1138.3405403834815,1146.6617431640625,179542,0.0,0.0
2020-04-15 00:00:00+05:30,1154.5071277450425,1302.4818237013187,1148.2305883241957,1253.505615234375,92823,0.0,0.0
2020-04-16 00:00:00+05:30,1252.4594418338231,1253.4104360948966,1179.2328837311622,1202.6273193359375,26218,0.0,0.0
2020-04-17 00:00:00+05:30,1203.958944689624,1279.039908272711,1203.958944689624,1261.303955078125,104576,0.0,0.0
2020-04-20 00:00:00+05:30,1281.9405880989991,1287.8843037337313,1188.5529744813682,1209.474853515625,50175,0.0,0.0
2020-04-21 00:00:00+05:30,1217.2729229989868,1245.755160972944,1152.0347254996484,1173.2894287109375,29311,0.0,0.0
2020-04-22 00:00:00+05:30,1173.2895984252486,1264.8228295080694,1161.1168209992106,1217.415771484375,86310,0.0,0.0
2020-04-23 00:00:00+05:30,1217.4155702832584,1247.7523165031955,1179.2331198385887,1187.5543212890625,37738,0.0,0.0
2020-04-24 00:00:00+05:30,1203.007944954112,1211.9473157469022,1151.9395908802671,1159.88037109375,215676,0.0,0.0
2020-04-27 00:00:00+05:30,1164.0171602204598,1195.6853205734963,1155.4582105129564,1182.7042236328125,44157,0.0,0.0
2020-04-28 00:00:00+05:30,1198.253009713894,1198.253009713894,1170.2937496029317,1180.374267578125,44283,0.0,0.0
2020-04-29 00:00:00+05:30,1196.6837897374326,1221.02922335744,1165.8240676421767,1176.8079833984375,26355,0.0,0.0
2020-04-30 00:00:00+05:30,1193.2600653962984,1236.577901015707,1169.7229571129285,1200.107177734375,71485,0.0,0.0
2020-05-04 00:00:00+05:30,1172.5761420143785,1227.828895642674,1158.4538978281935,1190.074462890625,28219,0.0,0.0
2020-05-05 00:00:00+05:30,1190.0745558413987,1209.0468499254134,1168.7722555494647,1169.628173828125,21591,0.0,0.0
2020-05-06 00:00:00+05:30,1187.6968665170775,1214.134439784921,1165.776400321976,1170.5313720703125,47838,0.0,0.0
2020-05-07 00:00:00+05:30,1174.905990494394,1192.4993869759992,1148.1355908807695,1161.7347412109375,69160,0.0,0.0
2020-05-08 00:00:00+05:30,1179.1853918097163,1190.7875924732189,1170.0083892497453,1180.94482421875,30909,0.0,0.0
2020-05-11 00:00:00+05:30,1169.7228042679028,1188.552534869428,1142.6194709982808,1160.0701904296875,119264,0.0,0.0
2020-05-12 00:00:00+05:30,1144.0938378251694,1161.3542929898072,1124.0753596466134,1155.6959228515625,496518,0.0,0.0
2020-05-13 00:00:00+05:30,1174.4780340850002,1188.6953533254946,1136.3906635484298,1145.09228515625,214984,0.0,0.0
2020-05-14 00:00:00+05:30,1149.752164111977,1163.73173456045,1136.7235880093372,1144.9971923828125,100151,0.0,0.0
2020-05-15 00:00:00+05:30,1164.017017330404,1164.017017330404,1136.723527493301,1144.664306640625,35598,0.0,0.0
2020-05-18 00:00:00+05:30,1136.7236760959381,1164.9681639206167,1133.109850866461,1145.4727783203125,627622,0.0,0.0
2020-05-19 00:00:00+05:30,1164.9679607859189,1225.6414406074234,1141.430853006775,1145.7103271484375,34312,0.0,0.0
2020-05-20 00:00:00+05:30,1158.2160930600899,1164.9681300246368,1137.6746374136185,1145.9482421875,231532,0.0,0.0
