Open,High,Low,Close,Volume,Dividends,Stock Splits
508.12465218513375,521.1546174559078,505.3791889608281,509.9549255371094,6709,0.0,0.0
521.0674793230008,528.0836519793385,514.574333154677,522.2005615234375,7702,0.0,0.0
535.8405352656953,535.9277240712537,526.4711698322561,529.0858764648438,11571,0.0,0.0
527.2991077924119,631.8873605776836,527.2991077924119,603.25634765625,128939,0.0,0.0
606.6119464560995,617.942342007722,583.9511553528544,592.36181640625,36241,0.0,0.0
604.6943983552796,613.5844103951584,575.8890613190355,580.7262573242188,15763,0.0,0.0
580.5955056445146,589.1804359849942,563.9920794994109,566.3017578125,7378,0.0,0.0
559.547244691077,574.2331596633874,550.3086354497935,555.0150756835938,7222,0.0,0.0
555.0585758394502,565.1688059618049,547.2580775404231,554.5792236328125,7819,0.0,0.0
554.3177825422626,554.3177825422626,536.624945719883,549.872802734375,3568,0.0,0.0
557.716914576309,568.698660535704,545.2098699708617,546.560791015625,6665,0.0,0.0
561.2903414639559,561.2903414639559,523.8564485795372,536.8864135742188,6959,0.0,0.0
537.1913329655694,548.1731302171482,531.7440287325433,541.06982421875,19084,0.0,0.0
540.1112094746721,562.1183222237345,536.0148253732026,548.39111328125,27034,0.0,0.0
549.9599059524614,556.3223474739752,543.8589244284246,548.9575805664062,8177,0.0,0.0
554.3177094379639,566.5196715954035,549.0011614907559,558.326904296875,27947,0.0,0.0
568.2629083922044,569.9624783433821,549.0883930783571,552.6618041992188,57060,0.0,0.0
561.3774037474245,562.9898378330531,542.5951080533434,544.294677734375,45731,0.0,0.0
542.5515029058878,544.468964639761,537.7578751693699,540.459716796875,13136,0.0,0.0
536.9735147149651,546.4736358836627,532.6592917255854,535.3175659179688,64160,0.0,0.0
544.643294761255,544.643294761255,518.060449760098,522.2875366210938,13031,0.0,0.0
526.1224873129704,527.2555160273768,492.436334481002,496.7506103515625,20668,0.0,0.0
502.89522109778125,536.0148370452954,498.75526910434195,504.7254943847656,24398,0.0,0.0
513.2668561805527,513.2668561805527,497.66575433698887,501.8492736816406,14539,0.0,0.0
501.84925406538207,515.9251100521125,496.8813017643988,507.25299072265625,9757,0.0,0.0
512.482369200689,513.3103700623029,498.1450541849754,499.8010559082031,23522,0.0,0.0
512.4824453671879,512.4824453671879,496.79420724370254,500.6726989746094,12527,0.0,0.0
503.67962000747787,503.7231878072769,495.0510677938047,496.5327453613281,656689,0.0,0.0
502.0235890425093,537.757907012549,490.73676333709585,527.9527587890625,432639,0.0,0.0
522.9412049440923,536.8427359481221,510.6521079064382,533.0078125,41049,0.0,0.0
533.0078504569813,535.1432045018336,514.2255548144655,516.1865844726562,13923,0.0,0.0
514.2691179760261,519.3678269591588,514.225550178837,516.5787963867188,7378,0.0,0.0
522.0695826268188,529.4779156023246,508.60383734384044,511.6543273925781,28915,0.0,0.0
514.2255349270489,514.2255349270489,502.7208174046688,506.2942810058594,23989,0.0,0.0
506.3814784866294,519.4550106334443,505.7278018792886,515.707275390625,38629,0.0,0.0
515.9687362454704,522.0697179240485,508.3425091472476,513.6590576171875,24512,0.0,0.0
513.3540690557176,514.0513135187318,505.6842735698752,506.94805908203125,8062,0.0,0.0
507.2529879315749,509.78055846268785,503.7667131004301,505.0740661621094,7762,0.0,0.0
502.02356036259334,527.2990521169601,502.02356036259334,517.319580078125,83459,0.0,0.0
517.3196859153466,517.3196859153466,504.20258521918066,508.168212890625,6895,0.0,0.0
511.2621903932952,512.3952722875136,497.0120630853395,510.1727294921875,15574,0.0,0.0
504.15886785375085,514.7048266466101,501.15194554123826,503.6358947753906,9647,0.0,0.0
506.38147248057794,513.7462394751999,501.1084918831717,505.1612548828125,12058,0.0,0.0
504.0717542188393,513.7461990492717,503.76672644156906,509.34478759765625,5390,0.0,0.0
518.5833676712754,518.5833676712754,497.22993488481114,498.8423156738281,14699,0.0,0.0
501.15206345766455,506.2943406916785,492.43637539753126,495.3561096191406,5500,0.0,0.0
503.76671317474296,503.76671317474296,492.5234555641094,496.4891357421875,51710,0.0,0.0
502.89516032137044,595.7607984381557,497.1428279463147,592.841064453125,279410,0.0,0.0
592.6667565057021,595.2814627844037,549.0883185273416,553.83837890625,125235,0.0,0.0
558.675567374783,566.5632539036,543.1180865041127,545.340576171875,36982,0.0,0.0
545.3406001426262,555.1893167870218,540.372647422219,544.817626953125,46278,0.0,0.0
542.159236421989,556.540118306903,542.159236421989,547.91162109375,12203,0.0,0.0
544.7304633521261,601.3824315407471,543.9024624085639,569.0908203125,129016,0.0,0.0
564.9944565493394,578.6345291120963,545.7763757625936,550.3521118164062,55005,0.0,0.0
549.0883440978257,573.5794061036539,549.0883440978257,557.4553833007812,28364,0.0,0.0
562.1618058207348,576.5426892254513,557.8039623647602,573.5357666015625,19426,0.0,0.0
579.5932385691091,579.5932385691091,569.0908454117482,574.7560424804688,16975,0.0,0.0
579.5932399452977,580.029024336234,570.0059833446987,574.1459350585938,9211,0.0,0.0
579.5932045115826,579.5932045115826,570.0059484971054,574.450927734375,13010,0.0,0.0
580.4647823332338,596.6323718625576,579.5060779953012,592.4488525390625,33835,0.0,0.0
601.3824727284101,638.7727955722333,598.5498741249792,632.6718139648438,527163,0.0,0.0
635.3736941683159,635.3736941683159,601.3825088835912,605.5224609375,59535,0.0,0.0
614.6303276470184,617.9422784436972,603.2563654602066,607.0476684570312,19138,0.0,0.0
607.0911122024569,608.180572978499,594.6276915638001,598.9855346679688,26406,0.0,0.0
599.639327753529,601.3824653342078,583.9510895274192,586.5657958984375,51766,0.0,0.0
592.6231922418069,610.9697041008609,564.8636951662131,580.7262573242188,117569,0.0,0.0
560.8980735760956,603.6921322749935,560.8980735760956,586.522216796875,11803,0.0,0.0
575.7583686031423,594.409963516962,575.7583686031423,585.6942749023438,7612,0.0,0.0
585.8684725778631,595.2814036061616,581.3363048393994,586.0863647460938,4135,0.0,0.0
566.6068171214865,592.6667437502134,566.6068171214865,581.0748901367188,6776,0.0,0.0
580.4648442518957,596.9810843184512,569.1780171966186,573.8409423828125,14412,0.0,0.0
573.8409248364729,573.8409248364729,551.7466236215956,555.1893310546875,19343,0.0,0.0
555.18921104009,557.0631048519585,525.7737701097869,543.4230346679688,15717,0.0,0.0
546.5083256479552,569.4264167235146,538.9277478123358,544.569091796875,16259,7.0,0.0
547.3016030389365,567.6634216429455,537.6936136680074,556.4247436523438,28253,0.0,0.0
555.3670571883054,591.463062603541,555.3670571883054,577.8003540039062,23884,0.0,0.0
580.7091446823579,580.7091446823579,564.1816755497752,572.4674682617188,9679,0.0,0.0
572.026685872615,618.7883903675267,565.3275200214741,603.4949951171875,32554,0.0,0.0
606.0070700085829,606.5359273859075,582.6923145187294,587.7166748046875,8947,0.0,0.0
587.0556526185352,598.382455627146,577.3595382359468,580.1802368164062,7685,0.0,0.0
587.0556808011352,587.0556808011352,571.3656148070613,574.010009765625,9310,0.0,0.0
568.9855889487634,568.9855889487634,551.6647822654281,558.3198852539062,7280,0.0,0.0
564.1375489135676,586.0860469461256,555.7195696859427,563.5645751953125,5246,0.0,0.0
566.3852346323233,566.3852346323233,546.5082128134516,548.8441162109375,5573,0.0,0.0
550.7833482652762,567.1786284898072,550.7833482652762,562.3746337890625,5653,0.0,0.0
565.195350655026,604.5086668755511,565.195350655026,588.3778686523438,78573,0.0,0.0
603.8035530246191,603.8035530246191,581.8550519857713,589.56787109375,29780,0.0,0.0
589.5678117285815,589.5678117285815,570.7485565202174,575.5525512695312,24422,0.0,0.0
575.5525597965808,580.8854120760554,560.5676553879421,566.69384765625,9047,0.0,0.0
567.6633861270719,577.4917411181997,562.0661056256162,570.6162719726562,11094,0.0,0.0
571.1892360264723,573.481023169403,553.5599386182479,565.0189819335938,14901,0.0,0.0
559.7303299730091,573.2607975317405,552.1938142428932,567.266845703125,6708,0.0,0.0
570.131566967683,576.742554650055,566.9583144002868,572.07080078125,5750,0.0,0.0
573.8337227825803,574.5388840320732,559.8184075723569,563.1239013671875,5117,0.0,0.0
563.1238572462458,570.8807917839735,559.3335687518814,564.0494384765625,8927,0.0,0.0
558.9810103068293,565.9004885296135,558.9810103068293,563.16796875,2598,0.0,0.0
563.3442575047823,567.3108499873548,560.9643450555217,564.7105712890625,3897,0.0,0.0
561.4050102008384,564.6223247705037,550.9596189696703,554.529541015625,29647,0.0,0.0
557.3061692622665,564.1375220685655,552.8547823872635,561.2286987304688,6655,0.0,0.0
555.3670833398309,566.341334749921,552.6786255069268,560.5677490234375,33413,0.0,0.0
560.6116698030626,568.5007913252978,556.4687740617442,562.5509033203125,6839,0.0,0.0
565.9005886669498,565.9446511614469,553.5600773876082,556.24853515625,12724,0.0,0.0
559.0250342595931,564.1375197724618,551.9733152624374,558.2757568359375,3124,0.0,0.0
563.8290332383938,566.8259815567037,561.4931297811747,564.6663818359375,5710,0.0,0.0
586.1741506706445,614.3810270938936,573.8336422354731,579.915771484375,130162,0.0,0.0
582.5601051359541,598.5145964217584,577.2272000804355,585.4248657226562,21285,0.0,0.0
587.9370410159374,589.6999706741561,568.1922073237506,586.8792724609375,10754,0.0,0.0
570.3077538717483,594.9887694952553,570.3077538717483,591.1544189453125,10125,0.0,0.0
588.5101134155858,599.3521218726411,575.5525674935847,581.6346435546875,10792,0.0,0.0
575.8610573396361,593.0496243501126,575.8610573396361,590.493408203125,7174,0.0,0.0
584.675781001666,593.4463693707071,581.8110194710981,585.51318359375,4941,0.0,0.0
588.4659737628533,594.9888358538356,582.2075941947533,591.1985473632812,12007,0.0,0.0
594.1514531763961,598.5147155446343,584.4553384915787,590.0526733398438,4163,0.0,0.0
592.9615487006319,610.855278419516,584.4994519574634,599.7488403320312,29841,0.0,0.0
609.9736418752794,609.9736418752794,589.69995146613,596.0465087890625,28783,0.0,0.0
599.0435754193364,607.329367703502,586.3505120610422,590.493408203125,55228,0.0,0.0
594.9007153825764,599.2639238382493,590.1848456269413,595.0769653320312,40557,0.0,0.0
599.2198893379741,611.64857797503,597.63326311632,603.7153930664062,23312,0.0,0.0
602.6135888036188,616.8492167466601,591.0223021481328,614.5133666992188,10872,0.0,0.0
617.0254840545822,617.0254840545822,604.8612781290052,612.5740966796875,3310,0.0,0.0
621.3447378023128,634.6107760989114,612.6182122515365,625.7079467773438,30394,0.0,0.0
625.7079052906628,656.6914213905038,601.7321004627287,653.82666015625,79212,0.0,0.0
660.0408848927776,742.1934216609202,654.3113632291245,702.7919311523438,325931,0.0,0.0
711.3862983070344,711.4303607957754,687.5426814600604,698.2525024414062,54029,0.0,0.0
692.8314673896224,700.7646521307249,687.5426775622207,691.8618774414062,24282,0.0,0.0
687.5426904662248,731.527814876449,685.7797604906705,716.983642578125,118163,0.0,0.0
721.0384030591173,727.2086583420194,696.3573819275094,700.323974609375,33503,0.0,0.0
707.2874869123181,708.8300505519445,688.424115741888,692.52294921875,35945,0.0,0.0
695.960636990659,713.1051409414729,689.3055874119058,697.6795043945312,58157,0.0,0.0
689.3937124996775,705.1719565475696,689.3937124996775,696.8421020507812,13831,0.0,0.0
699.8831869166544,700.6765269106303,690.1870722364489,694.0214233398438,9597,0.0,0.0
697.5031617526917,727.2085395210768,688.4240840799526,695.2994995117188,45216,0.0,0.0
694.5943409018789,705.171919697339,681.8571623422762,692.7432861328125,26297,0.0,0.0
695.2995534245529,698.120252071782,669.9133732001949,676.1717529296875,39006,0.0,0.0
683.1353478991822,687.5426727243382,670.0014984000766,674.01220703125,24874,0.0,0.0
677.3617681969695,683.1353530009718,668.5911809693382,673.2188720703125,18464,0.0,0.0
683.0472229228199,683.0472229228199,667.2689785286206,674.01220703125,8871,0.0,0.0
677.4057890903925,683.1353110540718,668.1504074567567,671.2355346679688,38901,0.0,0.0
669.9133562789523,682.7386604318542,667.6656314357181,675.5988159179688,41864,0.0,0.0
671.6762820884335,673.1747832416143,666.3874924656899,668.3707885742188,12060,0.0,0.0
671.7203774440019,671.7203774440019,660.9224314358661,662.24462890625,18819,0.0,0.0
665.5060727738028,669.9133977590598,656.6914228032889,659.7765502929688,14967,0.0,0.0
657.9254367638803,668.0622833277911,654.9284345204975,661.0546264648438,58817,0.0,0.0
661.0547083029377,661.0547083029377,625.9282946678562,631.4815673828125,17036,0.0,0.0
625.9724765844502,647.8768632996757,612.6182584942511,630.6882934570312,17012,0.0,0.0
630.6882057294307,646.9953081836508,629.6744994621349,643.645751953125,12943,0.0,0.0
660.1290984185441,660.1290984185441,634.6547407756059,639.4146728515625,12633,0.0,0.0
642.5879562971755,646.1138161396841,633.6851817149823,644.3068237304688,21808,0.0,0.0
645.6729808543768,655.1046651914307,639.5027271124237,643.1608276367188,42689,0.0,0.0
674.3207041776229,674.3207041776229,632.8918504569062,633.7733154296875,21305,0.0,0.0
636.4176588946924,641.0894121126587,632.8917992886277,633.8613891601562,16806,0.0,0.0
633.861430151999,641.6624273151169,630.2474453422053,637.51953125,13807,0.0,0.0
640.6927292901008,648.714092013142,632.5832953991626,644.350830078125,21863,0.0,0.0
649.6397231085676,649.6397231085676,638.2247402803066,642.4998779296875,12899,0.0,0.0
647.8766377300673,647.8766377300673,628.572536800014,634.2579956054688,29683,0.0,0.0
637.4313965985788,664.007532414358,630.7322307352996,636.593994140625,66386,0.0,0.0
641.706514908808,656.6473573003407,631.39336373056,648.7141723632812,64899,0.0,0.0
652.2840721708833,661.0987217948141,641.3980014054694,653.253662109375,35283,0.0,0.0
656.515019761255,656.5590822443734,642.1471532421921,646.378173828125,12553,0.0,0.0
643.4694660798048,656.6473789191814,643.4694660798048,651.8433837890625,35921,0.0,0.0
655.0607224483622,664.6245959764228,648.6259850438519,656.7354736328125,35051,0.0,0.0
659.9969576408421,687.4546155289479,648.9345819990536,651.1382446289062,17934,0.0,0.0
651.1381639213276,651.1381639213276,628.7048703699296,630.6441040039062,16621,0.0,0.0
632.891919791302,639.0621752767325,626.7216643058715,629.58642578125,14981,0.0,0.0
631.9222097066297,639.062053892043,626.9859739756686,629.1896362304688,11001,0.0,0.0
631.128989885688,638.1807104430701,625.5317082134094,628.7490234375,18190,0.0,0.0
625.2230707132185,642.3675745434358,625.2230707132185,630.203369140625,18415,0.0,0.0
633.2884940212994,640.4283384826695,618.9646888114796,629.7626342773438,16646,0.0,0.0
632.8478370570551,632.8478370570551,599.0877367409032,610.326416015625,98288,0.0,0.0
595.6499551272226,620.55134059869,595.6499551272226,618.4799194335938,14149,0.0,0.0
634.5665574270704,634.6546823905982,599.4401514062176,604.2882080078125,15181,0.0,0.0
605.5664220478961,607.2852894644342,588.8185879592353,596.3551025390625,15102,0.0,0.0
606.4038649131047,621.432832586509,599.8369398228643,605.5223999023438,22784,0.0,0.0
605.5223220340007,609.0481816236298,599.4401927217514,601.5997924804688,14826,0.0,0.0
608.1226294285253,613.323239830822,602.1727416137962,608.2107543945312,18656,0.0,0.0
611.251896842605,643.4694308749732,596.3110547766018,612.1333618164062,33724,0.0,0.0
619.8461635008961,641.7064834973282,619.8461635008961,629.0133666992188,42759,0.0,0.0
643.381277608643,643.381277608643,632.2747871468805,636.1091918945312,24381,0.0,0.0
635.5362638047586,656.6914237649725,626.280881322165,654.2673950195312,23101,0.0,0.0
654.2672610085111,667.2688670709908,649.0225345825609,663.9193115234375,35579,0.0,0.0
661.0986278094856,678.7279245510719,639.943471719582,642.852294921875,24869,0.0,0.0
652.5043970187651,663.7430745763324,648.2733762277505,652.1077270507812,12905,0.0,0.0
654.1544323538512,668.7040844828846,649.7050074179272,666.7018432617188,22582,7.0,0.0
666.7018721108578,666.7018721108578,655.4892881985832,661.6295166015625,6212,0.0,0.0
655.5783001305781,665.5895065297391,655.5783001305781,663.0978393554688,5858,0.0,0.0
666.4348912533976,673.6429379522783,637.7361003036473,642.9863891601562,12763,0.0,0.0
640.0943134533494,660.6951743392425,633.5981633715242,648.9931640625,26565,0.0,0.0
652.0632436438766,652.1967481216103,631.9518640644309,634.3990478515625,6639,0.0,0.0
637.6026563697098,667.3248396065827,553.4195499829639,644.2767944335938,5675,0.0,0.0
654.0654952997751,656.8686548624828,634.4880246921628,649.9720458984375,27498,0.0,0.0
644.2767896936905,654.9554105173429,640.7172494191398,649.6605834960938,11227,0.0,0.0
657.6250637947159,679.8721904454167,649.34914354351,677.0690307617188,44526,0.0,0.0
686.9912652513619,686.9912652513619,658.6929312502357,676.401611328125,18753,0.0,0.0
676.4015725338367,736.4688105453079,672.8865702053225,686.1903076171875,128100,0.0,0.0
679.9611347955534,691.4406734943343,676.4461323521159,679.5607299804688,13635,0.0,0.0
690.1058382851519,717.1138271228917,676.3126203697168,700.2505493164062,215777,0.0,0.0
710.840139173291,711.774507576258,681.0734745564195,688.1480712890625,40506,0.0,0.0
688.1480476149497,688.1480476149497,651.3958086198787,665.1890258789062,34746,0.0,0.0
667.4138043789211,671.5072539867353,654.1544950728834,661.0956420898438,12556,0.0,0.0
654.999910883212,662.9199099250557,645.1666914827779,652.9531860351562,18468,0.0,0.0
656.3791301522373,665.9009101651641,644.2767163227113,659.0933227539062,19886,0.0,0.0
659.0933417169691,665.545007915493,646.5459307285198,661.3180541992188,7591,0.0,0.0
662.964351041481,698.6932569206334,632.4413052053786,645.4780883789062,143459,0.0,0.0
654.0655332127146,662.9199006136192,625.4557061906934,636.08984375,37982,0.0,0.0
630.3056202436261,642.719528542505,614.5991804489801,640.9397583007812,17637,0.0,0.0
644.1878374050077,671.5518038812315,640.7172638335326,664.6106567382812,32956,0.0,0.0
671.6407498562721,680.0056911562102,649.7050613747401,676.6240844726562,21014,0.0,0.0
676.2236718762232,679.3382695542424,658.5149376383476,661.2735595703125,12046,0.0,0.0
663.8987796475151,670.8398726865173,640.583778755343,641.78515625,9705,0.0,0.0
645.0332005807204,656.7796949014565,640.7172795207703,641.3402099609375,7676,0.0,0.0
644.7216868020274,662.8753626488693,631.8183542159276,652.7306518554688,16667,0.0,0.0
653.1755583867348,654.065443343665,640.005271887022,642.6749267578125,11020,0.0,0.0
643.3869128851036,662.964384646476,642.4970278050412,660.4727172851562,11469,0.0,0.0
663.9431892432104,663.9431892432104,640.5392241665356,643.9207763671875,8268,0.0,0.0
645.3891320310703,652.9531549504279,641.8295918337255,644.6327514648438,6650,0.0,0.0
647.5693611014135,652.2857409988507,640.4057973189192,640.76171875,15407,0.0,0.0
644.009904716152,652.6862850741314,640.8062855338686,642.14111328125,11047,0.0,0.0
645.3890745637921,647.8362582315624,640.7171784707759,643.7872924804688,6764,0.0,0.0
645.1666388070889,647.0353756213734,618.4700882357612,622.5635375976562,14230,0.0,0.0
611.5734494122385,636.1787907105154,611.5734494122385,627.4133911132812,9055,0.0,0.0
618.5145903898779,633.019705777537,618.5145903898779,626.07861328125,6566,0.0,0.0
626.4346350809845,634.4880844769176,622.9195780278293,626.8795776367188,10213,0.0,0.0
625.5892108822071,636.2678318360997,617.5802451667877,620.3388671875,21371,0.0,0.0
623.4534491079069,638.0475857660617,622.9195397995023,629.5491943359375,5277,0.0,0.0
622.9195680421897,633.2867511503165,611.6180164448547,619.7160034179688,7000,0.0,0.0
618.470138092261,620.3388750571892,605.1218617305575,610.63916015625,12591,0.0,0.0
623.7649791779651,629.9941749525649,615.756013182051,619.5380249023438,29960,0.0,0.0
622.6525268907167,632.708216229542,611.2174723913967,614.2431030273438,26655,0.0,0.0
617.3577475636966,666.3014248480257,609.5712534502807,643.96533203125,162871,0.0,0.0
640.8952241512482,650.1945337906423,630.7060294614676,636.2233276367188,20840,0.0,0.0
636.26787545963,639.3824734513904,626.6571268050536,629.3267822265625,10289,0.0,0.0
637.1576489830603,637.1576489830603,614.9550077541069,624.832763671875,12683,0.0,0.0
631.8184566290702,634.1321362938312,613.5313276556903,616.8239135742188,13574,0.0,0.0
619.9384324234752,625.4556761985357,616.0229165370397,620.6503295898438,8015,0.0,0.0
623.7648986411383,627.10196737524,613.7092090518992,617.313232421875,10782,0.0,0.0
617.3133234376915,624.699359128636,611.3065988306854,617.0018310546875,18469,0.0,0.0
616.6903641271728,621.0508227709538,605.166341409416,610.1942138671875,27865,0.0,0.0
617.4912586977917,622.2521219955738,607.8804566942786,613.353271484375,54582,0.0,0.0
616.4234110027853,635.2444480157208,611.3510551409443,626.1676635742188,48838,0.0,0.0
631.6403354157911,646.946367631128,631.6403354157911,636.0007934570312,77215,0.0,0.0
645.0330935321764,645.0330935321764,625.5891288215385,630.1720581054688,14669,0.0,0.0
634.4880035204663,634.4880035204663,620.2498435536677,624.65478515625,25525,0.0,0.0
624.7437463783658,631.6848384376422,618.9594939432573,625.2777099609375,28405,0.0,0.0
628.4368702980809,630.8840543301494,618.0252037351518,620.1609497070312,17290,0.0,0.0
615.8004335624473,644.2767541896125,615.8004335624473,627.7249145507812,41115,0.0,0.0
635.3779069332343,639.1154348956959,627.9918720992457,631.4179077148438,19400,0.0,0.0
631.4179358949445,638.8929921534784,629.727186862989,634.7550048828125,21188,0.0,0.0
640.7172437736735,645.1666690776574,627.1020132063377,634.5325317382812,27617,0.0,0.0
637.7361009845956,638.4924815017819,626.9239766104604,628.7482299804688,34568,0.0,0.0
630.1275543470348,649.4825533296391,624.6992775075068,632.88623046875,50302,0.0,0.0
645.0776564551097,645.0776564551097,619.3599582999913,622.0740966796875,105684,0.0,0.0
627.3690083024226,628.2588934205821,605.7892941870556,608.9928588867188,96946,0.0,0.0
613.931738096575,638.0476020262505,608.6813944016113,624.2098999023438,117675,0.0,0.0
630.9284632682381,630.9284632682381,621.1397282951061,622.0740966796875,43389,0.0,0.0
627.3690369285172,636.2678885161557,621.1843242122524,622.252197265625,190585,0.0,0.0
640.6282631255003,662.964355942276,636.2678046962783,643.96533203125,625189,0.0,0.0
649.6160221197935,655.845216852449,644.410216818924,648.9486083984375,113032,0.0,0.0
649.8829414193414,661.1844906828294,631.1953582371887,635.2443237304688,156763,0.0,0.0
640.7172832906391,646.7684912144175,635.3779725965504,640.4948120117188,66927,0.0,0.0
646.9463480808424,649.5715195033084,636.3566956231388,639.6047973632812,44191,0.0,0.0
648.681717002273,648.681717002273,614.0206834984549,615.7114868164062,257148,0.0,0.0
618.4701208844357,630.0386267427057,617.0463265045121,619.2265014648438,99086,0.0,0.0
623.8093278446742,625.5890976816062,615.7113968123394,616.9127197265625,51383,0.0,0.0
615.7115373008405,627.2800438805149,614.0207338442541,617.8472290039062,65234,0.0,0.0
620.2498806823247,622.7415479628138,607.924994448995,614.6436157226562,35428,0.0,0.0
614.6436325717173,617.1352999205096,608.725875093345,614.065185546875,17660,0.0,0.0
622.6525443077355,622.6525443077355,615.2665096831056,617.5357055664062,27695,0.0,0.0
622.0296678522403,627.1909904279305,614.0207021717395,615.3555297851562,49396,0.0,0.0
620.2499090354146,620.2499090354146,612.9973238109401,614.1096801757812,20188,0.0,0.0
617.2243035933474,618.3811977121785,613.2198205138552,613.7537841796875,27855,0.0,0.0
618.3811052796415,623.8093820280724,612.6858195810668,617.313232421875,71994,0.0,0.0
619.3599529614606,635.3778827794295,608.7258164694553,614.28759765625,249425,0.0,0.0
619.2710924651578,619.3155758594324,609.6602894735911,610.9951171875,39768,0.0,0.0
614.0650831245507,614.0650831245507,610.9060024959825,613.041748046875,22484,0.0,0.0
613.9317025741128,619.4934839993955,612.641358420593,616.1118774414062,24846,0.0,0.0
619.448942498346,622.8750324238757,613.1752639519494,615.6669311523438,41238,0.0,0.0
618.4700603205864,620.9617273985926,612.2408654684367,613.397705078125,36707,0.0,0.0
616.4678407504441,617.4912302377735,610.4611169322334,611.3065185546875,31286,0.0,0.0
618.0251670278441,618.0251670278441,606.3676946022722,608.5924072265625,48001,0.0,0.0
