Open,High,Low,Close,Volume,Dividends,Stock Splits
35.48073222127387,40.067948571557615,32.39137813433916,39.459442138671875,36149525,0.0,0.0
38.195615109445825,38.804125123349735,37.119025139484776,37.867958068847656,11109146,0.0,0.0
37.867953570457715,39.83390272289651,36.04242731679684,36.46370315551758,9356819,0.0,0.0
37.0254026166551,37.399870829768616,32.48499428141988,32.859458923339844,12710992,0.0,0.0
31.0807435986294,34.35732793885131,30.659467754933594,32.016910552978516,11396652,0.0,0.0
32.15733568421249,35.1062632234607,31.8296786559377,34.357330322265625,12777728,0.0,0.0
32.157337547244936,32.7658475735164,29.208413408344846,30.799898147583008,7631822,0.0,0.0
31.033938548518726,32.71903849238175,29.208412121336362,32.20414733886719,11652363,0.0,0.0
32.11053235155705,33.37436013972037,31.829682922363283,32.76585006713867,5874349,0.0,0.0
33.093502131382756,33.467970361103355,31.314786968194188,32.95307922363281,11152198,0.0,0.0
33.56158645298799,34.49775347897029,31.12755361391152,31.78287124633789,9984277,0.0,0.0
31.782872501670152,31.782872501670152,30.00415365357197,30.238195419311523,9090303,0.0,0.0
30.706274643048083,31.455207474109073,30.37861764545685,30.753082275390625,7034191,0.0,0.0
30.238193208531236,30.706276705787737,29.348835635101988,29.536067962646484,5645202,0.0,0.0
29.72330284401184,29.863727539698818,28.038202924574332,28.225435256958008,10639666,0.0,0.0
29.770108849756713,32.11052626830981,28.833941882335473,31.50201988220215,12216361,0.0,0.0
31.502021297217674,34.12328820950114,30.846703676348373,33.37435531616211,13337227,0.0,0.0
33.98285943289783,34.63817700947801,33.32754185631766,34.17009353637695,6744006,0.0,0.0
34.310523723203815,34.54456548510508,32.76584666617788,33.6083984375,4971715,0.0,0.0
34.26371072153493,35.1062624487832,32.344569088573515,32.812652587890625,8241923,0.0,0.0
32.81265382909306,33.233929708652774,32.29776267460622,32.4849967956543,9452838,0.0,0.0
33.32754492064666,33.98286255748056,31.876486734853327,32.20414733886719,11813368,0.0,0.0
32.43818928066194,32.43818928066194,31.0807463619306,31.408403396606445,24632398,0.0,0.0
30.79989408207598,31.03393581956533,30.097768869607926,30.378618240356445,11655125,0.0,0.0
30.331811904907227,31.17436005320297,29.67649429765921,30.331811904907227,11600499,0.0,0.0
30.519040618234815,31.26797702234815,30.331810088399923,30.612659454345703,8034445,0.0,0.0
30.519043715302168,30.519043715302168,28.833943777430395,29.06798553466797,13995409,0.0,0.0
29.489261411934365,29.95734492640951,28.78713614022164,29.06798553466797,10333713,0.0,0.0
29.395643668760428,29.442453090478228,28.55309371940554,28.740327835083008,10619659,0.0,0.0
29.114795684814453,29.48926214863005,29.021178622461317,29.114795684814453,14334699,0.0,0.0
29.395643427180566,30.097770462402412,29.067984620236196,29.676494598388672,32595506,0.0,0.0
29.489260455042682,29.489260455042682,28.08500995718351,28.178627014160156,15845975,0.0,0.0
28.880755615898465,29.48926387849401,28.41267206227158,28.553096771240234,11702153,0.0,0.0
28.787132016543683,28.787132016543683,27.00841527345381,27.148839950561523,31848464,0.0,0.0
27.242456997165547,27.570115767481308,26.961605857353472,27.148839950561523,13470518,0.0,0.0
27.89777780684725,27.89777780684725,25.8850189753648,26.680761337280273,20376200,0.0,0.0
27.14884236510678,27.14884236510678,25.416933098489228,25.557357788085938,36502236,0.0,0.0
25.510549401035433,26.774375141325347,25.276507663411255,26.587141036987305,27226330,0.0,0.0
28.085008705189736,29.021175662029396,27.008417061943483,28.36585807800293,53613887,0.0,0.0
29.021175952666642,31.080743992578473,28.553092469559118,28.92755889892578,69089712,0.0,0.0
29.021178677081195,29.77011160612193,27.850969859456953,29.395645141601562,36969885,0.0,0.0
29.910534787712695,30.050957687595062,28.319050257358008,29.302024841308594,33654540,0.0,0.0
29.489258923658213,30.753082877623307,28.6467090258159,30.378618240356445,37940322,0.0,0.0
31.9701037415263,32.39137602486049,30.706276177942904,31.127552032470703,91642146,0.0,0.0
31.50201867764505,31.7360604105512,30.472232910141933,30.753082275390625,35022500,0.0,0.0
30.425427613434966,31.923293390541975,29.863727054221414,31.59563636779785,40498597,0.0,0.0
31.595637714946186,33.70201356260927,31.45521122995777,33.46797180175781,51052291,0.0,0.0
33.70201356260927,34.12328944638065,33.09350355591794,33.46797180175781,41541291,0.0,0.0
33.65520394041801,35.106262057906065,33.6083963052462,34.54456329345703,45712056,0.0,0.0
33.88924665972688,34.77860603828093,33.32754430796939,34.21690368652344,149706283,0.0,0.0
35.19987828043742,37.493488177836845,34.82541361773968,36.93178939819336,64630249,0.0,0.0
38.80412573339073,40.20837633722011,38.008381581837696,39.83390808105469,75507939,0.0,0.0
40.582843475722655,40.95731175452744,38.476467442632675,39.038169860839844,70317645,0.0,0.0
38.47645899919957,40.44241167471662,37.7275261771331,39.78709411621094,81866339,0.0,0.0
41.144536360454445,41.519000981298994,40.06794298674052,41.09772872924805,55224827,0.0,0.0
42.033904363620984,42.033904363620984,39.5998677524998,39.927528381347656,42629869,0.0,0.0
40.255178975780105,40.910496557066395,39.506246127678715,40.02113723754883,34471524,0.0,0.0
40.02113594110678,40.77006876494729,39.78709421045703,40.06794357299805,19799619,0.0,0.0
40.06794948692631,40.06794948692631,38.3828494917703,38.57008361816406,23571379,0.0,0.0
35.57435078107526,39.45944578169667,35.38711664167287,39.038169860839844,43584191,0.0,0.0
39.038163844003385,40.25518020575253,38.89773736829657,39.6934814453125,32174670,0.0,0.0
40.67645531037285,40.67645531037285,37.63391267659987,38.42965316772461,33914922,0.0,0.0
38.28922913954805,39.506245443020646,37.5871039370223,38.616886138916016,30296333,0.0,0.0
38.476459251942046,40.58283483663654,38.476459251942046,40.208370208740234,29310661,0.0,0.0
40.676451232980064,41.14453466817847,40.06794133874486,40.44240951538086,28219723,0.0,0.0
40.91049323751966,41.0977273271509,40.25517570940695,40.863685607910156,21166722,0.0,0.0
40.91049985084706,42.08070863621915,40.161566942447685,41.61262512207031,36865827,0.0,0.0
41.56581306198983,41.79985479416051,39.974328568990536,40.489219665527344,40591791,0.0,0.0
40.39560848812967,41.7530478151027,40.34879728000471,41.191349029541016,35938924,0.0,0.0
41.61262321869826,44.3743165400946,41.472196742399234,43.39133834838867,46055970,0.0,0.0
43.484956547102406,44.23388941017889,41.612622603814415,41.98708724975586,29327965,0.0,0.0
42.78283131836941,42.92325422139986,41.284962021022864,41.98708724975586,26717326,0.0,0.0
42.12751300431169,43.71899754315772,41.23815368220418,43.15729522705078,28893548,0.0,0.0
43.672196256713214,47.46367226389678,42.829644445697284,46.62112045288086,112201519,0.0,0.0
47.22962424185353,47.93174946773482,46.19983843451149,46.7147331237793,62701725,0.0,0.0
47.416854511487706,47.650896234503556,46.71472934244017,47.13600158691406,33194342,0.0,0.0
47.13600435605919,47.9317484037774,46.80834735306513,47.604087829589844,25556054,0.0,0.0
47.60409228240949,49.33600343918952,47.46366936993143,48.867919921875,41927350,0.0,0.0
49.10196174111167,49.804087017949705,48.77430113587096,49.14876937866211,26268273,0.0,0.0
47.370048450017215,49.101959530978775,46.52750029845189,47.08919906616211,53816347,0.0,0.0
47.650902588253004,47.83813313467629,46.01261030869294,46.48069381713867,23184293,0.0,0.0
47.4470256603067,47.4470256603067,45.32109256662524,46.52901077270508,29076620,1.55,0.0
46.86722171925933,47.35038895347849,45.22445238565946,45.56267166137695,18652944,0.0,0.0
45.41772249507336,46.09415739714834,44.40307198509773,45.12782287597656,17980227,0.0,0.0
45.610988365487145,47.93018891448062,45.610988365487145,47.640289306640625,31130208,0.0,0.0
48.31672300312261,48.31672300312261,47.10880492804454,47.398704528808594,16776010,0.0,0.0
47.83356330843667,47.83356330843667,46.915544689504806,47.2054443359375,11941105,0.0,0.0
47.012177477708214,49.717913488838995,46.91554181064446,48.36504364013672,30638769,0.0,0.0
48.31672668457031,48.65494229685282,47.88187540715444,48.31672668457031,18215827,0.0,0.0
48.268411838663134,48.70326312638103,47.012177652357714,47.253761291503906,15734602,0.0,0.0
47.15712601118668,48.70326352617856,46.09415946472724,47.833560943603516,26232020,0.0,0.0
47.978509505708146,48.70326038231236,46.915539341591156,47.49534225463867,19972698,0.0,0.0
47.591974651394175,48.65494113864176,47.54365866311449,48.07514190673828,18443993,0.0,0.0
48.07514146963755,48.558308720588684,45.997520816038254,46.384056091308594,23600645,0.0,0.0
46.43237453526698,47.35039309788897,45.900891268361754,47.06049346923828,19704630,0.0,0.0
47.15712641619074,47.833561354417064,46.72227512116854,47.10881042480469,10560743,0.0,0.0
47.54365770555903,48.751575819591146,47.44702204467233,48.026824951171875,25280637,0.0,0.0
48.26841282336889,48.26841282336889,47.01217861143551,47.30207824707031,14901694,0.0,0.0
47.35039174777532,48.41335825127713,46.86722448504292,47.7369270324707,22695057,0.0,0.0
47.688605667478754,48.89652378151088,47.44702204467233,48.026824951171875,20079095,0.0,0.0
48.12346105931265,50.152765876956316,48.12346105931265,49.71791458129883,27048138,0.0,0.0
50.201079355737534,50.82919458578303,49.37969279699142,50.15276336669922,20281106,0.0,0.0
50.152761330494684,51.79552700874321,49.47632645260048,51.16741180419922,26298038,0.0,0.0
53.14839451559395,55.9507658827437,50.780874386281,54.211360931396484,112756334,0.0,0.0
54.54958417162489,55.27433505870687,52.66523112795703,53.10008239746094,39660917,0.0,0.0
53.63156833198225,54.45295123733191,53.003449390521574,54.16305160522461,22574630,0.0,0.0
54.30799919410174,54.5012668297794,53.14839706630937,53.77651596069336,24508088,0.0,0.0
54.1147370768722,56.288989905853676,53.92146942148573,54.79117202758789,48760656,0.0,0.0
54.25968656504519,60.20264184761387,54.11473490774708,59.332942962646484,117113064,0.0,0.0
60.39590892042468,61.26561148338829,59.62284202349799,59.86442565917969,64263094,0.0,0.0
