Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,32.47469543896133,35.426940478866904,32.17947168576551,34.19683837890625,88081,0.0,0.0
2020-03-16 00:00:00+05:30,34.19684271177543,34.19684271177543,32.523902893066406,32.523902893066406,56820,0.0,0.0
2020-03-17 00:00:00+05:30,31.047777488008144,33.80320555079969,30.900165605534834,31.589021682739258,44518,0.0,0.0
2020-03-18 00:00:00+05:30,31.58901974561351,32.47469474011519,30.900163710651636,31.244592666625977,36666,0.0,0.0
2020-03-19 00:00:00+05:30,29.76846971668181,32.47469423638015,29.719266385300187,30.014490127563477,92604,0.0,0.0
2020-03-20 00:00:00+05:30,30.014489591121674,31.490612030029297,28.784387558698654,31.490612030029297,135411,0.0,0.0
2020-03-23 00:00:00+05:30,30.998574570587742,33.06514470703737,29.91608428955078,29.91608428955078,63769,0.0,0.0
2020-03-24 00:00:00+05:30,30.01449357286201,31.244595768471104,28.43996238708496,28.43996238708496,43658,0.0,0.0
2020-03-25 00:00:00+05:30,27.554286887187587,29.522450236272412,27.06224604991638,29.079612731933594,162443,0.0,0.0
2020-03-26 00:00:00+05:30,28.53836856173,30.457328577882443,27.652695430039195,29.079612731933594,92035,0.0,0.0
2020-03-27 00:00:00+05:30,30.309712356498572,30.408120891335173,28.538366237386498,29.374835968017578,31655,0.0,0.0
2020-03-30 00:00:00+05:30,30.162102593542055,30.162102593542055,28.09553072598245,28.538368225097656,16894,0.0,0.0
2020-03-31 00:00:00+05:30,29.965288780108175,29.965288780108175,27.11145032334595,28.144737243652344,64403,0.0,0.0
2020-04-01 00:00:00+05:30,29.227224695981082,29.227224695981082,27.40667333409906,28.24314308166504,26466,0.0,0.0
2020-04-03 00:00:00+05:30,28.29234714001681,29.030408369756376,27.554285910277237,27.80030632019043,37284,0.0,0.0
2020-04-07 00:00:00+05:30,29.079611396953936,29.17801993528783,27.84950936024714,29.128816604614258,108499,0.0,0.0
2020-04-08 00:00:00+05:30,29.522451304633016,29.670063185758803,28.14473728581419,28.489166259765625,89564,0.0,0.0
2020-04-09 00:00:00+05:30,28.636777877807617,29.62085957892137,28.292348907020425,28.636777877807617,235043,0.0,0.0
2020-04-13 00:00:00+05:30,28.538368225097656,28.636776766788458,27.20985760473885,28.538368225097656,142813,0.0,0.0
2020-04-15 00:00:00+05:30,28.58757136314757,29.42404114635391,27.554286374884136,29.03040885925293,261039,0.0,0.0
2020-04-16 00:00:00+05:30,29.325632605331965,29.670061560415377,28.439959490108052,29.03040885925293,79039,0.0,0.0
2020-04-17 00:00:00+05:30,29.12881815082621,30.45732879638672,29.12881815082621,30.45732879638672,30705,0.0,0.0
2020-04-20 00:00:00+05:30,31.884249500604774,31.93345283622823,29.52245185094002,31.4414119720459,53575,0.0,0.0
2020-04-21 00:00:00+05:30,30.11290138682548,30.654145588850486,29.91608428955078,29.91608428955078,22663,0.0,0.0
2020-04-22 00:00:00+05:30,29.768470303765657,29.768470303765657,28.43995968340685,28.538368225097656,91577,0.0,0.0
2020-04-23 00:00:00+05:30,28.73518289738606,29.522447410881572,28.43995729708525,28.833589553833008,27330,0.0,0.0
