Open,High,Low,Close,Volume,Dividends,Stock Splits
158.70196987054288,191.2212632756728,158.70196987054288,189.85818481445312,1556089,0.0,0.0
185.23343614558655,186.88860711094745,175.05898756511982,175.39974975585938,1206642,0.0,0.0
178.51536805097834,179.5863539466003,169.46059078130943,170.58026123046875,1059006,0.0,0.0
171.84601240359763,172.2841437415535,156.36527275287594,161.1360626220703,2079058,0.0,0.0
155.7810875065709,155.7810875065709,134.4585570966859,143.51332092285156,4597288,0.0,0.0
143.46464913311283,161.62287593911762,137.57417387609152,158.7019805908203,2099907,0.0,0.0
152.8601897004573,152.8601897004573,126.96157836914062,126.96157836914062,1837764,0.0,0.0
130.46665032327726,132.46259831816784,116.83580625965128,126.4747543334961,1495385,0.0,0.0
120.00012219693863,133.38755976454843,116.93318046853287,129.05490112304688,1016137,0.0,0.0
133.30620621053532,148.2591787406317,127.19796701627155,132.32888793945312,1987634,0.5,0.0
140.7338239934622,144.44763622027267,123.48415588077206,127.88209533691406,2594160,0.0,0.0
125.09673005197172,127.5888944535143,118.45096328542226,120.16127014160156,1563979,0.0,0.0
125.096745213464,128.32189865853744,116.1054196337851,126.12293243408203,2215682,0.0,0.0
126.07405836524877,126.07405836524877,116.39860588315801,117.08273315429688,2466852,0.0,0.0
118.25551448902071,120.21015109214501,108.48233147339916,111.36541748046875,2383409,0.0,0.0
115.32355907978948,115.32355907978948,107.50501270149866,112.34273529052734,2105018,0.0,0.0
112.2938746704573,120.21015144508367,109.65511077468389,116.2031478881836,1244062,0.0,0.0
119.23282673368122,127.78436143794114,118.49983804474466,126.56271362304688,942287,0.0,0.0
128.0286976199558,135.89611293715598,123.63076525896497,127.68663024902344,1802570,0.0,0.0
129.6412661374408,135.79837439133925,123.82622525258427,126.31838989257812,1855881,0.0,0.0
127.19798310391548,127.49118160486174,121.7738704871907,123.19098663330078,1614377,0.0,0.0
127.9798314389917,132.37776389333982,124.02169670388662,128.46849060058594,2988978,0.0,0.0
131.93797144396552,136.28703492754263,126.07406160201148,127.5400390625,1484791,0.0,0.0
126.80704778437044,126.80704778437044,123.23983454425367,124.26602172851562,1491002,0.0,0.0
126.07405404178729,126.36725249884168,121.96932038110492,122.55570983886719,922993,0.0,0.0
122.55571789050218,125.09674401197604,121.28520110159175,122.40911865234375,1363778,0.0,0.0
121.2851963311587,122.94664187102738,116.49633529653805,119.03736877441406,2259196,0.0,0.0
119.03736515454568,120.50334252119602,116.49633175394126,119.37942504882812,2500145,0.0,0.0
120.89427312131767,123.09323933985992,118.25551664160578,122.11592102050781,1292264,0.0,0.0
122.89776022941612,133.89258967339967,121.18745342701868,131.74249267578125,1922108,0.0,0.0
134.86993486976172,142.59074401679334,129.73901343449904,141.07591247558594,4230190,0.0,0.0
136.824548791956,136.824548791956,131.10723132378664,131.93795776367188,2985903,0.0,0.0
132.4266188461986,136.48248349523024,132.4266188461986,134.67445373535156,1044495,0.0,0.0
134.38126015452158,140.1474318978929,132.67095320710038,138.04620361328125,1215646,0.0,0.0
136.8245550292901,141.02702648772834,136.18930413173132,136.67796325683594,1555335,0.0,0.0
137.89961907159358,139.12126695524452,132.7198290623749,134.03919982910156,399568,0.0,0.0
134.8210577685473,136.38477302830944,130.081072916651,130.71632385253906,629430,0.0,0.0
130.47200078070446,131.44931913861237,123.14211309639524,124.6569595336914,888137,0.0,0.0
134.2835222537802,134.2835222537802,125.63426464581465,127.24683380126953,1790342,0.0,0.0
125.68312741725076,136.7268112290064,125.24332229383498,130.12991333007812,4375191,0.0,0.0
130.9606360204002,134.86990873742704,129.05486855338796,133.11073303222656,848879,0.0,0.0
133.89259608501501,133.89259608501501,121.18745923023258,122.06704711914062,1209560,0.0,0.0
125.5854030057231,125.5854030057231,120.64994255097496,124.070556640625,951174,0.0,0.0
123.82621792577804,128.02868933693352,123.19096703536658,127.14910888671875,891476,0.0,0.0
127.19796325988254,130.27652467049194,126.36725170161111,127.8332290649414,928016,0.0,0.0
127.83323166506051,129.39693193680264,123.33756169432878,124.46147918701172,1805744,0.0,0.0
124.11941744588238,125.6342637122093,119.23282620785551,120.06354522705078,753936,0.0,0.0
121.28519175824243,123.63075701904296,119.33055528363306,122.16477966308594,1796919,0.0,0.0
123.58189054521067,127.54003246636047,123.04436997797264,126.41612243652344,1032918,0.0,0.0
126.8559191276197,133.9903457454365,124.55921514296634,132.5243682861328,1373690,0.0,0.0
133.40396486389494,139.26787540736285,133.40396486389494,138.58375549316406,1141743,0.0,0.0
139.95198181948848,141.61341999730888,134.47900812121568,136.33590698242188,852485,0.0,0.0
138.77920258795805,147.3307379586949,136.4336445656336,141.3202362060547,5245684,0.0,0.0
140.733845790499,143.32373351531564,133.2573661979567,134.43014526367188,961555,0.0,0.0
134.91878412442853,136.77568278933765,131.1561029880637,132.71981811523438,1826640,0.0,0.0
136.3358814576093,137.8018586775836,132.6220695178028,132.91526794433594,1659775,0.0,0.0
135.06539229104274,136.53136980848393,131.9379765697071,132.4266357421875,869130,0.0,0.0
133.40395791164786,133.40395791164786,130.52087169389847,131.2538604736328,1206732,0.0,0.0
131.35156524442883,135.79836621062256,131.00951280868645,133.79486083984375,1122102,0.0,0.0
123.14209990402608,132.32888551909048,123.14209990402608,131.5470428466797,776952,0.0,0.0
131.4004232058439,133.55052016837396,127.05136039040306,129.00599670410156,724373,0.0,0.0
131.25385161160966,132.91528975095784,125.09674329501915,127.5400390625,735468,0.0,0.0
127.54003667618461,130.47199154230378,126.1717970370731,129.93446350097656,1218523,0.0,0.0
130.37425245834842,134.77218471401122,129.00601283277516,133.6971435546875,766298,0.0,0.0
129.98333496505936,131.4493124270713,119.67262383303654,124.21715545654297,9838258,0.0,0.0
127.05138282476949,127.54004198948014,122.94664882373887,123.33757019042969,3407373,0.0,0.0
124.60808121369692,124.60808121369692,121.28519755672899,121.92045593261719,3646007,0.0,0.0
122.16479212885329,122.75118163980235,116.59408059031645,117.37593078613281,11054396,0.0,0.0
117.3759227806547,122.99550283530553,115.51901657567467,120.01468658447266,5128060,0.0,0.0
120.89426477866405,122.16478148868498,119.72148585891128,121.5783920288086,1507584,0.0,0.0
122.06704736640735,122.06704736640735,117.76684570019327,118.59756469726562,1382401,0.0,0.0
120.2590207222329,120.6010806385937,117.57139537656725,118.54871368408203,1489874,0.0,0.0
118.64644033902525,121.18746636838328,117.96231307120215,119.72148895263672,3899696,0.0,0.0
120.11241765546276,122.65344368271988,119.72148885365088,121.38292694091797,3107936,0.0,0.0
121.38293645654873,122.11592522127752,119.96582782727866,120.79654693603516,1051169,0.0,0.0
120.69881773627098,124.60809118521902,120.69881773627098,123.67964172363281,5216439,0.0,0.0
124.31488740158821,129.20147900473785,123.14210839937112,127.78437042236328,4206052,0.0,0.0
129.00602379623723,133.30621862436726,128.41962681390373,131.6936492919922,5688438,0.0,0.0
132.3288791223447,136.33588973187088,131.93795780503632,135.26083374023438,3658828,0.0,0.0
135.26085280072445,135.5540512863684,128.46849329466272,129.25035095214844,2650511,0.0,0.0
130.0321991916941,130.96064856840906,124.4614805623642,124.85240936279297,2093685,0.0,0.0
125.24333213323835,125.92746686221348,120.69880807758094,121.92045593261719,1833721,0.0,0.0
123.14210674686274,124.65695310604944,117.86458639501352,118.54871368408203,2689800,0.0,0.0
120.01468976245154,120.21015043916347,117.03386597634004,118.15778350830078,1650047,0.0,0.0
118.64644554478336,122.06705966494233,118.30438562403688,121.28520202636719,1449130,0.0,0.0
122.6534396310983,123.09322985839233,119.77035379362302,121.04086303710938,2148347,0.0,0.0
121.4317905637953,123.6796254843357,121.4317905637953,123.14209747314453,4116774,0.0,0.0
123.63075661741013,124.11941573447498,121.1874610320858,121.48065948486328,957864,0.0,0.0
121.5783959689969,123.38643330235614,121.18746716429433,122.75117492675781,1266930,0.0,0.0
121.18748094164582,125.047885618135,119.28171305453802,123.19098663330078,5138392,0.0,0.0
124.11943138980624,124.11943138980624,119.47716919215601,119.81922912597656,603116,0.0,0.0
119.96581676218179,120.99200392069021,118.25550980223215,118.64643859863281,708021,0.0,0.0
119.47715985333477,120.60107736776433,118.25551200207369,118.74417114257812,2569313,0.0,0.0
119.67261643673933,122.26251128416287,117.76684883644745,120.06354522705078,1850159,0.0,0.0
119.72149026754877,120.50334788040617,118.06005216066028,118.45097351074219,804961,0.0,0.0
118.10892167153288,118.64644974914455,114.83490667463198,115.12810516357422,1457028,0.0,0.0
116.30087638553918,117.27819467449329,114.15077913237886,114.29737091064453,1239631,0.0,0.0
114.4439724293321,116.30087870667445,112.97799496664294,113.56438446044922,1123836,0.0,0.0
114.05303782484877,117.6691198563888,113.46664836081018,116.30087280273438,1973249,0.0,0.0
116.39859654927633,120.69879813608209,116.39859654927633,120.16127014160156,2432231,0.0,0.0
120.06354944028733,121.57839575977283,116.49633622007877,117.08273315429688,1393577,0.0,0.0
117.2781928680228,119.1350990797025,115.81221545717251,116.54520416259766,1338070,0.0,0.0
116.98499855984133,117.71798729130988,114.34624210909335,115.225830078125,1531660,0.0,0.0
115.66562633668507,116.49634545085507,113.90645776368048,114.15078735351562,1562037,0.0,0.0
119.23282303256083,121.62724969288931,117.76684570019327,118.59756469726562,11408162,0.0,0.0
120.21014899117422,122.06705522295765,118.3532427593908,121.08973693847656,3956009,0.0,0.0
121.77385495258879,122.65344288687155,119.96581764433053,120.84540557861328,3960343,0.0,0.0
121.48067118806709,121.52953263067295,120.74768244185513,120.99201202392578,3167452,0.0,0.0
120.99199718003157,122.60456625878228,119.77034941955608,121.67611694335938,5676189,0.0,0.0
122.7023126267894,129.15260430563336,121.92045502286163,126.36725616455078,6486460,0.0,0.0
127.1490988652795,130.27651400173156,126.318372462346,127.05136108398438,2917876,0.0,0.0
127.83323585539264,129.7390035464171,127.54003738461341,128.12643432617188,3572835,0.0,0.0
129.8855994231441,134.28353188549926,129.00601889575074,131.644775390625,8451277,0.0,0.0
132.42663590714739,139.75652350348395,132.42663590714739,135.60292053222656,7427756,0.0,0.0
136.58022082010905,148.55236897786457,136.04269281824276,146.5977325439453,11332511,0.0,0.0
149.5296854654948,152.36390229682266,130.96063955801503,131.93795776367188,9495863,0.0,0.0
133.35507575324434,141.71114999405305,132.03570502850195,137.1666259765625,5543479,0.0,0.0
136.8734404193618,140.0985940162636,134.03920820457756,139.41445922851562,1438605,0.0,0.0
140.4406335452373,143.3237194823711,137.55754760810348,142.0043487548828,2458224,0.0,0.0
137.36210484177383,140.73385035738033,135.21200733274182,137.80189514160156,1490908,0.0,0.0
137.9484644612098,138.7303220405676,135.84723619733538,136.82455444335938,808482,0.0,0.0
136.82456505188713,137.50868489460774,132.0845652260834,133.45281982421875,662881,0.0,0.0
132.91529248859334,132.91529248859334,126.36726267941471,127.49117279052734,2797659,0.0,0.0
129.25034143966508,131.44930755111494,128.1264313922236,130.66744995117188,1181885,0.0,0.0
