Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,15.517409416984023,16.7906330573223,13.726939099639713,16.551902770996094,4821913,0.0,0.0
2020-03-16 00:00:00+05:30,16.07444270762295,16.233594689026983,15.159312363898673,15.358253479003906,3812521,0.0,0.0
2020-03-17 00:00:00+05:30,15.596987941166667,15.756139965563886,15.199105603472622,15.318470001220703,2150349,0.0,0.0
2020-03-18 00:00:00+05:30,15.47761973390575,18.38215978061652,15.039948359486136,17.108936309814453,9513498,0.0,0.0
2020-03-19 00:00:00+05:30,15.795928275991542,16.07444620123181,15.318469192408308,15.716351509094238,1535732,0.0,0.0
2020-03-20 00:00:00+05:30,15.676564413758948,16.75084549083632,15.557198500483118,16.273387908935547,2247530,0.0,0.0
2020-03-23 00:00:00+05:30,15.199103782543185,15.59698607256892,14.36355006280885,14.681857109069824,2270901,0.0,0.0
2020-03-24 00:00:00+05:30,14.84100922430248,15.835714956732948,14.323762546998736,15.039950370788574,1008073,0.0,0.0
2020-03-25 00:00:00+05:30,15.03995206127474,15.517411170067726,14.960375290175797,15.318470001220703,873245,0.0,0.0
2020-03-26 00:00:00+05:30,15.318470161140793,15.875506046848002,14.602282249374866,14.841011047363281,3449930,0.0,0.0
2020-03-27 00:00:00+05:30,15.756139611056126,16.63148103784827,15.477623195177351,16.233598709106445,4876268,0.0,0.0
2020-03-30 00:00:00+05:30,15.915291602670514,16.313173892737275,15.5969860741772,16.193809509277344,1858512,0.0,0.0
2020-03-31 00:00:00+05:30,15.955079650433442,16.711056628859186,15.955079650433442,16.512115478515625,1042443,0.0,0.0
2020-04-01 00:00:00+05:30,16.671268673059444,16.711056295213563,16.313174002470383,16.551902770996094,358458,0.0,0.0
2020-04-03 00:00:00+05:30,16.711056628859186,16.94978540215125,16.313174328172064,16.512115478515625,2259279,0.0,0.0
2020-04-07 00:00:00+05:30,16.989575594240055,16.989575594240055,16.273387712244585,16.711057662963867,1701755,0.0,0.0
2020-04-08 00:00:00+05:30,16.711054324409528,17.069148952767,16.51211320149989,17.029359817504883,1068249,0.0,0.0
2020-04-09 00:00:00+05:30,17.228304241907672,17.506822170914152,17.10893984884792,17.18851661682129,905553,0.0,0.0
2020-04-13 00:00:00+05:30,17.30787875958024,17.427243137120715,16.790632111704593,17.228302001953125,459969,0.0,0.0
2020-04-15 00:00:00+05:30,17.228301673161393,18.859619861083146,17.228301673161393,17.785337448120117,3278609,0.0,0.0
2020-04-16 00:00:00+05:30,17.82512593314187,17.82512593314187,17.50682041104657,17.586397171020508,635751,0.0,0.0
2020-04-17 00:00:00+05:30,17.825127808856674,18.063858113899766,17.30788109129756,17.54660987854004,1179594,0.0,0.0
2020-04-20 00:00:00+05:30,17.705764033796825,17.785340804924584,17.347669322622238,17.42724609375,758136,0.0,0.0
2020-04-21 00:00:00+05:30,17.14872336753726,17.268089249814516,16.711053525188145,16.75084114074707,1176606,0.0,0.0
2020-04-22 00:00:00+05:30,16.75084456317488,17.467033931964757,16.591692550622007,17.307880401611328,948810,0.0,0.0
2020-04-23 00:00:00+05:30,17.38745734998048,17.626186130225292,16.750844739660035,16.870210647583008,1112030,0.0,0.0
2020-04-24 00:00:00+05:30,16.83042067947642,16.949785063739274,16.43253838673324,16.551902770996094,1787823,0.0,0.0
2020-04-27 00:00:00+05:30,16.7110563555188,16.790633117914705,16.55190283072699,16.591691970825195,1229677,0.0,0.0
2020-04-28 00:00:00+05:30,16.631480894342012,16.750845288374485,16.591693268931394,16.711057662963867,530075,0.0,0.0
2020-04-29 00:00:00+05:30,16.750842783682238,16.989573053851345,16.711055164220916,16.830419540405273,521776,0.0,0.0
2020-04-30 00:00:00+05:30,16.94978391658963,17.06914981057438,16.750842783682238,16.830419540405273,1271729,0.0,0.0
2020-05-04 00:00:00+05:30,16.711057996688588,16.830422393104804,16.51211683006134,16.6712703704834,1828553,0.0,0.0
2020-05-05 00:00:00+05:30,16.7508439778165,16.870209880310608,16.55190283072699,16.591691970825195,575147,0.0,0.0
2020-05-06 00:00:00+05:30,16.67127003755325,16.790634431585723,16.512116500309535,16.711057662963867,667378,0.0,0.0
2020-05-07 00:00:00+05:30,16.711057996688588,16.750845622893777,16.55190445626653,16.6712703704834,278371,0.0,0.0
2020-05-08 00:00:00+05:30,16.71105556953244,16.750843189958776,16.233596535414286,16.313173294067383,926013,0.0,0.0
2020-05-11 00:00:00+05:30,16.591689778546826,16.631477395587346,16.07444316801857,16.15401840209961,1041422,0.0,0.0
2020-05-12 00:00:00+05:30,16.193809676646175,17.18851541209372,15.994868529556665,16.591691970825195,1321612,0.0,0.0
2020-05-13 00:00:00+05:30,16.830418438420207,17.307877429696017,16.67126645319513,17.108936309814453,3085982,0.0,0.0
2020-05-14 00:00:00+05:30,16.870208677666987,17.029360673312667,16.750842783682238,16.830419540405273,750888,0.0,0.0
2020-05-15 00:00:00+05:30,16.790634155273438,16.830421780029297,16.671269763205263,16.790634155273438,371758,0.0,0.0
2020-05-18 00:00:00+05:30,16.79063172094551,16.830419339932906,16.392749459870025,16.432537078857422,689132,0.0,0.0
2020-05-19 00:00:00+05:30,16.671271270754122,16.671271270754122,16.39275331887551,16.47233009338379,458995,0.0,0.0
2020-05-20 00:00:00+05:30,16.591692242213153,16.591692242213153,16.39275109186959,16.512115478515625,311003,0.0,0.0
2020-05-21 00:00:00+05:30,16.512115148841975,16.63147953310483,16.472327526687852,16.551902770996094,234277,0.0,0.0
2020-05-22 00:00:00+05:30,16.551903101464127,16.551903101464127,16.233597564474533,16.512115478515625,498954,0.0,0.0
2020-05-26 00:00:00+05:30,16.671268673059444,16.671268673059444,16.472327526687852,16.551902770996094,276362,0.0,0.0
2020-05-27 00:00:00+05:30,16.59168973901132,16.671266490703037,16.472325370373888,16.63147735595703,289633,0.0,0.0
2020-05-28 00:00:00+05:30,16.631480894342012,16.830422056996344,16.631480894342012,16.711057662963867,544283,0.0,0.0
2020-05-29 00:00:00+05:30,16.830417889665156,16.909994638583242,16.711053525188145,16.75084114074707,442716,0.0,0.0
2020-06-01 00:00:00+05:30,16.870210469840227,17.626185944517633,16.870210469840227,17.307880401611328,1104815,0.0,0.0
2020-06-02 00:00:00+05:30,17.705762709694348,17.785339474871062,17.188516012746533,17.307880401611328,977525,0.0,0.0
2020-06-03 00:00:00+05:30,17.427246598008104,17.467035743623615,16.830423073981795,16.90999984741211,3959118,0.0,0.0
2020-06-04 00:00:00+05:30,16.989575594240055,16.989575594240055,16.67127003755325,16.711057662963867,3106124,0.0,0.0
2020-06-05 00:00:00+05:30,16.870208677666987,17.029360673312667,16.711055164220916,16.830419540405273,3119631,0.0,0.0
2020-06-08 00:00:00+05:30,16.9099988256182,17.029363219650676,16.631480894342012,16.711057662963867,3726220,0.0,0.0
2020-06-09 00:00:00+05:30,16.750845012716983,16.870210922585752,16.711057387961123,16.790634155273438,1178089,0.0,0.0
2020-06-10 00:00:00+05:30,16.87021100671112,17.188516559747054,16.75084509624712,17.148727416992188,2486976,0.0,0.0
2020-06-11 00:00:00+05:30,17.228303204112038,17.347667589981533,16.790633283323714,16.989574432373047,1524577,0.0,0.0
2020-06-12 00:00:00+05:30,16.711057387961123,16.909998547341612,16.63148062064881,16.790634155273438,5204041,0.0,0.0
2020-06-15 00:00:00+05:30,16.909994638583242,16.909994638583242,16.711053525188145,16.75084114074707,926546,0.0,0.0
2020-06-16 00:00:00+05:30,16.87021120020758,17.14872761368315,16.67127003755325,16.711057662963867,1364862,0.0,0.0
2020-06-17 00:00:00+05:30,16.63148122647756,16.790634766899615,16.59169360027237,16.6712703704834,1268300,0.0,0.0
2020-06-18 00:00:00+05:30,16.711055164220916,16.90999629712831,16.671267544759594,16.830419540405273,674899,0.0,0.0
2020-06-19 00:00:00+05:30,16.989574432373047,17.029362055062705,16.830420906013373,16.989574432373047,884148,0.0,0.0
2020-06-22 00:00:00+05:30,17.10894045853549,17.228304855848858,16.989576061222117,17.06915283203125,2262202,0.0,0.0
2020-06-23 00:00:00+05:30,17.18851874294677,18.700471450258583,17.108941965130192,18.342376708984375,6341805,0.0,0.0
2020-06-24 00:00:00+05:30,18.939193927141496,18.939193927141496,17.864913098471927,18.063854217529297,5805722,0.0,0.0
2020-06-25 00:00:00+05:30,17.944489784996364,18.461737950672422,16.94978410915842,17.228302001953125,5521093,0.0,0.0
