Open,High,Low,Close,Volume,Dividends,Stock Splits
36.03290957315341,43.985890261567754,32.686997340841714,41.79817581176758,9485109,0.0,0.0
41.0517797032693,41.0517797032693,35.82701063293805,36.213077545166016,7073344,0.0,0.0
36.03290594432029,38.04045543789469,35.15782260889429,36.830780029296875,7872277,0.0,0.0
36.959464985734904,51.5527901169844,34.926181151030576,42.85342025756836,14402740,0.0,0.0
38.580951155906355,42.2099775237627,35.00339664187906,39.378822326660156,12610915,0.0,0.0
40.07374232628956,43.960148428978954,38.63242443919833,41.978336334228516,19268154,0.0,0.0
37.78307687506332,39.50750607283978,36.72782590383043,37.75733947753906,3113256,0.0,0.0
38.11766666428108,40.12521610679364,37.39701068445316,38.220619201660156,3760791,0.0,0.0
38.09192768269441,39.84209718172721,37.73159823503233,39.35308074951172,2928972,0.0,0.0
39.404563903808594,41.901130224773304,37.93750840498406,39.404563903808594,5295073,0.0,0.0
39.8420967538952,40.9230850852736,38.606684042710945,39.94504928588867,3828903,0.0,0.0
39.09571027007786,41.25768747479302,37.9632468615481,40.89735794067383,3373428,0.0,0.0
41.077514796588936,44.24326189379623,40.639970192021494,42.5445671081543,4123444,0.0,0.0
41.87538378584378,42.544564939463775,39.945049569979616,40.794395446777344,3230572,0.0,0.0
42.33865740878837,44.0630892842832,41.30914694037947,43.368167877197266,4057510,0.0,0.0
45.29850616966856,46.79129870042567,43.75423884694222,46.0191650390625,4346263,0.0,0.0
45.916221618652344,48.5929523967477,43.934412407248566,45.916221618652344,4163257,0.0,0.0
47.357539515788034,47.56344166941385,46.328028747658976,46.89426040649414,6855304,0.0,0.0
47.3575334233975,47.3575334233975,44.57785323431735,45.96769332885742,7400065,0.0,0.0
45.813263688681715,46.817036876078966,44.47489845699998,45.658836364746094,5211378,0.0,0.0
45.19556734785573,46.765572440421764,45.041139989719085,46.405242919921875,4516935,0.0,0.0
47.151637505724146,48.5414777832942,46.63688359282072,47.74360656738281,2082966,0.0,0.0
48.10393003001009,48.10393003001009,46.12212093977181,46.61113739013672,2262985,0.0,0.0
44.320478750789555,45.22129950204226,43.29096511299143,44.26900100708008,3130635,0.0,0.0
42.261454420649834,44.7322830277262,38.22062090320634,44.26900100708008,10348996,0.0,0.0
44.809487874595526,47.61490515557433,44.191781560518585,44.29473114013672,7321674,0.0,0.0
44.26900400094444,45.607369464228974,42.98211333939404,43.16228103637695,3520252,0.0,0.0
43.80572045877422,44.75801892171212,43.41965359394686,44.371952056884766,2022964,0.0,0.0
44.166051675463954,45.81326879308984,43.31670277191363,45.47867965698242,4028175,0.0,0.0
45.37572820191941,47.460489993654484,45.092613857588276,47.22884750366211,2518737,0.0,0.0
48.56722299525435,51.73297077494105,47.35754440419667,50.857887268066406,5809942,0.0,0.0
49.28787051238799,49.416560453721736,47.511963460173675,48.387046813964844,1472773,0.0,0.0
49.87983488489251,51.19246568425778,47.6406489651242,47.923763275146484,2677081,0.0,0.0
49.31360220463311,49.416554734876996,47.38326803530198,47.640647888183594,1543845,0.0,0.0
47.35753331195379,47.614910233905505,46.37949747398963,46.79130172729492,756055,0.0,0.0
47.20310652641067,47.460486396794835,45.34998736510921,45.581626892089844,972951,0.0,0.0
46.276548851966155,46.32802364834261,44.93818352798361,45.195560455322266,797745,0.0,0.0
45.60736929926771,45.60736929926771,43.75424698897439,43.77998733520508,1479478,0.0,0.0
45.2985145454745,45.504419642336124,43.77998728340954,43.98588943481445,2145741,0.0,0.0
43.960153347914456,44.21753030849868,42.982114417689445,43.23949432373047,1266264,0.0,0.0
43.599819076923865,44.78375709002457,43.599819076923865,44.217525482177734,3657523,0.0,0.0
44.60359250005318,44.60359250005318,35.51815229143415,40.53702163696289,2766856,0.0,0.0
41.90112147592615,43.65129098086198,41.87538407892866,42.82768249511719,3156775,0.0,0.0
42.72473372731973,43.96014951027959,42.46735678920401,43.03358840942383,1354104,0.0,0.0
43.49687273321245,44.166056976661736,42.98211584944045,43.342445373535156,1156005,0.0,0.0
43.31670266709327,44.34621630857471,42.87916098946475,43.44539260864258,2191303,0.0,0.0
44.166050941165814,44.21752573887167,42.544568304322745,42.77621078491211,1796176,0.0,0.0
43.18801458198255,43.18801458198255,41.84964923816978,42.59604263305664,1833492,0.0,0.0
42.57030638626768,43.67703222744141,42.235717250354206,43.03358840942383,1143700,0.0,0.0
43.36818085727025,44.39769457926793,42.67326218765142,43.62556076049805,3047746,0.0,0.0
44.26899712990603,45.81326450589643,44.01162021572639,44.88670349121094,2085979,0.0,0.0
45.19556235121908,45.50441703334667,44.68080552949196,44.912445068359375,1631403,0.0,0.0
46.22507404280625,46.97147041944427,45.839007154576684,46.17359924316406,2895151,0.0,0.0
46.07064783136221,46.27655292590762,45.63310613273073,46.0449104309082,1127779,0.0,0.0
46.3280260546546,47.203109420332346,46.3280260546546,46.97146987915039,1417249,0.0,0.0
49.82836275962665,50.16295482657994,48.489997437269906,48.87606430053711,3126655,0.0,0.0
49.13343701084243,49.54524123692481,48.026714257792094,49.05622482299805,1333228,0.0,0.0
48.90180363384329,49.87983952979276,47.89803033871837,48.387046813964844,2734429,0.0,0.0
48.181147258638894,50.83214059018745,47.89802997892266,48.36130905151367,4641907,0.0,0.0
46.225072795996034,47.30606123206438,46.17359799774226,46.91999435424805,2290102,0.0,0.0
46.585404026241015,50.34312040372594,46.55966662614644,50.06000900268555,7085074,0.0,0.0
50.67770833351339,52.9683720992697,50.54902134361004,52.11902618408203,8982723,0.0,0.0
52.247720978948,52.50510088811587,49.519515149057796,49.879844665527344,3686077,0.0,0.0
50.29164035458289,51.83590776273518,49.9827856947699,51.47557830810547,2273764,0.0,0.0
51.96460882910049,55.28478074526201,51.24394980628201,54.17805480957031,13298169,0.0,0.0
54.04936667850654,54.89871269098609,52.63378606376497,52.839691162109375,2771943,0.0,0.0
52.8396863246323,53.71476965792677,52.09328998420085,52.350669860839844,2872348,0.0,0.0
52.5565763881474,53.277235430635315,50.75492878192761,51.758705139160156,2335197,0.0,0.0
51.32115440456583,51.73295865787112,42.82768358013923,46.79130172729492,9898576,0.0,0.0
49.390828142042885,49.390828142042885,47.975247477929564,48.61869430541992,4603170,0.0,0.0
49.62246457568049,50.34312360599562,48.129674657043644,49.23640060424805,4059613,0.0,0.0
49.93131169424929,49.93131169424929,47.92376520989824,48.20688247680664,2527464,0.0,0.0
48.23261565960851,48.901796780760776,47.717858911867914,48.79884719848633,1635991,0.0,0.0
49.133447750055566,49.931318980664784,48.85033338728902,49.0047607421875,1769584,0.0,0.0
49.10770788172698,50.26590856710221,48.87606833374326,50.08574676513672,2130376,0.0,0.0
50.90934972428465,51.21820438440144,50.31737780148475,51.06377410888672,1207945,0.0,0.0
51.29541894678947,51.47558073714952,50.52328520627766,50.9608268737793,990162,0.0,0.0
51.19247226922168,52.24771745471239,50.626237685429004,51.73296356201172,1887183,0.0,0.0
51.83591486666796,52.505099072820045,51.527060164527505,52.27345657348633,1348087,0.0,0.0
51.99033656036953,51.99033656036953,50.70344316287839,51.37262725830078,729264,0.0,0.0
51.372640574604596,51.78444491909008,49.98279723014483,50.240177154541016,1244608,0.0,0.0
50.471811892699016,50.57476149021677,48.901804021444185,48.97901916503906,1033272,0.0,0.0
50.034275151588524,50.394598778470886,49.004761402040685,49.26213836669922,1423923,0.0,0.0
49.9313147876866,49.9313147876866,47.923768178960316,48.000980377197266,1671616,0.0,0.0
48.798852106066235,50.060005233952104,47.97524063776149,48.87606430053711,2241948,0.0,0.0
49.3393440246582,50.06000292159016,48.95327717922412,49.3393440246582,1457874,0.0,0.0
49.87984484915381,50.42034207130475,49.1591858135617,49.26213836669922,2335335,0.0,0.0
49.64820020326585,50.00852377188033,48.79885134996418,49.03049087524414,1091463,0.0,0.0
48.927543941666855,50.240171995843355,48.927543941666855,49.72541809082031,1602187,0.0,0.0
49.41655827414141,51.68148464716126,49.41655827414141,51.29541778564453,2282796,0.0,0.0
51.295422888502365,51.42410989150543,50.18869698993584,50.54902648925781,1386198,0.0,0.0
50.57476316333115,51.1667292595548,49.802629374578004,49.93131637573242,731716,0.0,0.0
49.9827884495618,50.44607341027148,49.82836405660056,50.00852584838867,773373,0.0,0.0
50.240169608560976,51.21820846163564,49.67394092903269,49.828365325927734,690385,0.0,0.0
49.93131765951983,50.31738456382259,48.95328464377333,49.751155853271484,728718,0.0,0.0
49.75115208327955,49.75115208327955,48.64442625602083,48.77311325073242,965041,0.0,0.0
49.77689231706801,49.77689231706801,48.335574330561585,48.4900016784668,1034124,0.0,0.0
48.54147156542948,48.9532787666417,48.30983203974887,48.412784576416016,676893,0.0,0.0
48.79885406200003,49.51951007564913,48.48999938082433,48.95328140258789,1582428,0.0,0.0
49.00475733427502,49.390824221944776,48.72164004574035,48.82459259033203,624097,0.0,0.0
48.9790247803414,49.93132044838481,48.9790247803414,49.10771179199219,757657,0.0,0.0
49.159183502197266,49.596725205181514,49.00475909793697,49.159183502197266,654639,0.0,0.0
49.15917368190302,49.36507873736415,48.67015727518715,48.79884719848633,804723,0.0,0.0
49.03049200018816,49.51950845972613,48.69589993074233,48.90180206298828,971181,0.0,0.0
48.92754264492142,49.21065993609156,48.2840988079677,48.43852615356445,876451,0.0,0.0
48.90180542179303,49.365087460259126,48.51573852913294,49.287872314453125,756106,0.0,0.0
49.77688860156321,50.70344672891991,49.416559131832734,49.54524612426758,3358488,0.0,0.0
49.54525075521706,50.03427315400376,49.44230115164658,49.751155853271484,1429767,0.0,0.0
49.82835989404141,51.55278903503854,49.673935513980474,51.37262725830078,5007703,0.0,0.0
52.09328964613448,52.968372973749986,51.0637760371726,51.346893310546875,4619739,0.0,0.0
50.960830156510006,50.960830156510006,49.9313164725387,50.08574676513672,3281757,0.0,0.0
50.42033958813125,50.83214388948651,49.982791995209965,50.13722229003906,2760826,0.0,0.0
50.6519814990265,50.6519814990265,50.13722754114815,50.240177154541016,969772,0.0,0.0
50.49755505459568,50.5490298592286,50.16296293356795,50.36886215209961,656616,0.0,0.0
50.47180860031998,50.754919975025885,49.77688708058003,49.85409927368164,1444417,0.0,0.0
49.93131387587577,51.218207386643726,48.38704637568463,48.77311325073242,2843991,0.0,0.0
49.056228357852476,49.41655781800293,47.743600451720496,48.412784576416016,1568649,0.0,0.0
48.721635388452725,50.03426621560379,48.38704333233407,49.8026237487793,959640,0.0,0.0
49.802626295460065,50.18869316596751,49.416559424952624,49.9827880859375,530107,0.0,0.0
49.57098680412491,49.67394229580086,48.51573866902435,48.670166015625,749232,0.0,0.0
48.90180365875425,49.21065833992996,48.181147645105156,48.95328140258789,641469,0.0,0.0
48.95327637093353,49.15917554327864,48.309829675530125,48.72163391113281,419563,0.0,0.0
48.25836222792943,48.2840996283901,47.151636335380466,48.07819747924805,577512,0.0,0.0
48.23262205660312,48.59295153326569,47.92376737790477,48.36130905151367,446773,0.0,0.0
48.36131439624105,49.31361299110649,48.28410219076149,48.61869430541992,680793,0.0,0.0
49.0047580144208,49.41656230758983,48.46426377509021,49.08197021484375,671191,0.0,0.0
49.41655621556251,49.51950580343492,49.004751973160324,49.3393440246582,816768,0.0,0.0
49.3393553023886,49.519517122345746,48.25836670990397,48.33557891845703,624043,0.0,0.0
48.850327266290904,49.13344159358292,48.438523001799,48.90180206298828,862920,0.0,0.0
49.339351548076095,50.42034005830653,49.18492419726365,49.751155853271484,3627045,0.0,0.0
50.222230216401904,50.300742144729135,47.65746828888392,48.15471649169922,683979,1.066667,0.0
47.89300936059204,48.57345509043507,45.589956745668125,46.139549255371094,844197,0.0,0.0
46.55828922868952,47.63130069381299,45.82549915785097,46.08721160888672,595887,0.0,0.0
45.799330719880835,45.799330719880835,43.70564598584426,44.30758285522461,966001,0.0,0.0
44.543109522590946,46.06102762043052,44.49076524711953,45.77314758300781,718762,0.0,0.0
46.00869208699485,47.42193079553422,45.53761451417383,46.505943298339844,700057,0.0,0.0
47.05553240712902,47.526609946017146,45.956347489672794,46.3227424621582,802239,0.0,0.0
46.32274549787759,47.21255935076563,45.79932364644818,46.74148178100586,420187,0.0,0.0
45.87783968615799,46.63680034090826,45.53761532471031,46.42742919921875,677094,0.0,0.0
46.32274940017742,46.58445885041986,45.06654044496763,45.27590560913086,2030761,0.0,0.0
45.5114450572585,45.74698384980995,45.06653811632372,45.145050048828125,557476,0.0,0.0
45.24973551523892,49.72498483966787,44.88334048340983,48.1285514831543,8668660,0.0,0.0
47.866832770014014,47.866832770014014,46.27039972232603,46.45359420776367,1125714,0.0,0.0
