Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00+05:30,27006.38681889656,27006.38681889656,26661.14033538759,26706.744140625,1270,0.0,0.0
2020-07-31 00:00:00+05:30,26610.68501548565,27253.69413296021,26610.68501548565,26707.28515625,1672,0.0,0.0
2020-08-03 00:00:00+05:30,26857.999312368833,27204.23503094449,26531.5484919975,26704.517578125,1661,0.0,0.0
2020-08-04 00:00:00+05:30,26704.666522374322,27282.385553641838,26561.276244567416,27200.1796875,3854,0.0,0.0
2020-08-05 00:00:00+05:30,27217.094305445487,27852.18951658553,26907.46065889279,27084.38671875,3890,0.0,0.0
2020-08-06 00:00:00+05:30,27107.2405501983,27351.78306711244,26910.43103541239,27018.703125,2923,0.0,0.0
2020-08-07 00:00:00+05:30,27502.985460464795,31155.969163908827,27502.985460464795,30679.9453125,23801,0.0,0.0
2020-08-10 00:00:00+05:30,31732.57481435162,31969.527125627097,31137.58903658253,31320.349609375,10647,75.0,0.0
2020-08-11 00:00:00+05:30,31335.918361660122,32178.814899869336,31335.918361660122,31972.603515625,3682,0.0,0.0
2020-08-12 00:00:00+05:30,31930.902924604106,31971.757839339378,30740.93138704122,31118.201171875,4227,0.0,0.0
2020-08-13 00:00:00+05:30,31187.171183998962,31692.909095090836,31177.25475436971,31494.630859375,2737,0.0,0.0
2020-08-14 00:00:00+05:30,31582.83521827029,32127.94055424295,29754.24568194292,30298.359375,3754,0.0,0.0
2020-08-17 00:00:00+05:30,30726.05652136385,31043.38226242683,30073.40633250145,30180.255859375,2892,0.0,0.0
2020-08-18 00:00:00+05:30,30397.97270317608,30561.841703790633,29963.286395109153,30393.806640625,4224,0.0,0.0
2020-08-19 00:00:00+05:30,30383.94088440232,31633.360681394777,30383.94088440232,31066.63671875,7051,0.0,0.0
2020-08-20 00:00:00+05:30,31127.669609660952,32644.883196879215,30800.872927967557,32172.61328125,6810,0.0,0.0
2020-08-21 00:00:00+05:30,32607.400754277547,34885.99867983805,32607.400754277547,34500.19921875,13548,0.0,0.0
2020-08-24 00:00:00+05:30,34707.50035454083,36690.786089086025,32834.38769199161,33596.51171875,16920,0.0,0.0
2020-08-25 00:00:00+05:30,33616.6920228483,34702.54092447127,32937.416682563606,34357.44921875,10982,0.0,0.0
2020-08-26 00:00:00+05:30,34662.87890478096,35694.18756050896,34211.73172476792,35329.41015625,6372,0.0,0.0
2020-08-27 00:00:00+05:30,35401.64999514302,35982.75270934901,34312.08240600679,34573.08203125,8096,0.0,0.0
2020-08-28 00:00:00+05:30,34905.83364506128,35699.1480460854,33235.01590164654,33602.6171875,6888,0.0,0.0
2020-08-31 00:00:00+05:30,33715.85978090947,35203.324183008415,32079.648938600625,32350.86328125,9224,0.0,0.0
2020-09-01 00:00:00+05:30,32436.643643165393,33170.40913147577,31881.32354410784,32908.86328125,3366,0.0,0.0
2020-09-02 00:00:00+05:30,33070.29964523873,33616.59417887449,32131.21380266351,32630.060546875,4561,0.0,0.0
2020-09-03 00:00:00+05:30,32704.385216240575,33021.710967277475,32379.523365977086,32456.2265625,4834,0.0,0.0
2020-09-04 00:00:00+05:30,32189.72269860672,32455.483016626087,31881.321732546934,31972.107421875,2495,0.0,0.0
2020-09-07 00:00:00+05:30,31980.48341089926,32425.731071410697,31881.319121253066,31968.78125,1048,0.0,0.0
2020-09-08 00:00:00+05:30,31968.78301957496,32121.298480214045,30889.67793463409,31059.34765625,2537,0.0,0.0
2020-09-09 00:00:00+05:30,31018.589954473056,32228.394294129615,30544.58464762401,31041.546875,2969,0.0,0.0
2020-09-10 00:00:00+05:30,31136.595957765334,32393.205087744464,31066.735488968272,31868.279296875,11432,0.0,0.0
2020-09-11 00:00:00+05:30,32009.24240950278,32525.888380423534,31440.03936284537,32352.5,3401,0.0,0.0
2020-09-14 00:00:00+05:30,32327.55902006971,33805.10696301155,32327.55902006971,33591.60546875,5601,0.0,0.0
2020-09-15 00:00:00+05:30,33704.95267809531,34509.124764426386,33423.32607653071,33923.21484375,3402,0.0,0.0
2020-09-16 00:00:00+05:30,33923.364871354555,34261.26723927885,33798.51856130549,34244.30859375,2607,0.0,0.0
2020-09-17 00:00:00+05:30,34210.69187194269,34310.84781498644,33224.998729512154,33492.296875,1624,0.0,0.0
2020-09-18 00:00:00+05:30,33604.795067303894,33715.85907366419,32229.039658021815,32473.380859375,3087,0.0,0.0
2020-09-21 00:00:00+05:30,32524.89527153684,32912.37973226287,30740.92970571182,30965.734375,2706,0.0,0.0
2020-09-22 00:00:00+05:30,31194.112628956067,32327.560533552718,30740.93179570964,32092.7890625,4898,0.0,0.0
2020-09-23 00:00:00+05:30,32337.42799466224,33304.33028016723,31605.547037843262,32012.0703125,2676,0.0,0.0
2020-09-24 00:00:00+05:30,31737.53124296463,32785.69779580992,31236.70121799336,31882.609375,2466,0.0,0.0
2020-09-25 00:00:00+05:30,32425.732107565927,32624.556514659933,31782.155847196795,32110.04296875,1425,0.0,0.0
2020-09-28 00:00:00+05:30,32328.553110176344,32922.49690419058,32278.029674567577,32771.0234375,1100,0.0,0.0
2020-09-29 00:00:00+05:30,32724.218168018455,33219.691030929345,32129.23238314539,32398.06640625,2383,0.0,0.0
2020-09-30 00:00:00+05:30,32625.004749002695,32892.00463007433,32269.05526444557,32318.48828125,797,0.0,0.0
2020-10-01 00:00:00+05:30,32525.78753543352,32833.29755884107,32239.35379798773,32311.0,981,0.0,0.0
2020-10-05 00:00:00+05:30,32669.678030850744,32669.678030850744,31955.74544092435,32012.912109375,2243,0.0,0.0
2020-10-06 00:00:00+05:30,32030.065391590702,32277.925757570254,31831.736813314597,31929.36328125,1338,0.0,0.0
2020-10-07 00:00:00+05:30,31841.655763518247,32030.06792779942,31514.413583450947,31959.5625,1496,0.0,0.0
2020-10-08 00:00:00+05:30,31959.56137432788,32118.520574722566,31000.89056694225,31056.2734375,3839,0.0,0.0
2020-10-09 00:00:00+05:30,31087.014010428084,31482.679536925287,30641.766337753288,30733.39453125,3410,0.0,0.0
2020-10-12 00:00:00+05:30,30939.209659258704,31130.99379300125,30350.86905955925,30480.1796875,1700,0.0,0.0
2020-10-13 00:00:00+05:30,30418.64699868525,30641.915792622916,30189.57748094454,30237.474609375,2022,0.0,0.0
2020-10-14 00:00:00+05:30,30294.693112130437,30423.60669984163,30096.36451565168,30220.96484375,6509,0.0,0.0
2020-10-15 00:00:00+05:30,30195.526645369486,30294.690936487284,29997.198063133892,30072.61328125,1833,0.0,0.0
2020-10-16 00:00:00+05:30,29854.4044355966,30423.607522889248,29700.6997691674,29824.060546875,2386,0.0,0.0
2020-10-19 00:00:00+05:30,30215.35966728274,30215.35966728274,29253.663592091387,29730.79296875,3139,0.0,0.0
2020-10-20 00:00:00+05:30,29729.45622684354,30195.528422527877,29352.631898417905,29419.26953125,3240,0.0,0.0
2020-10-21 00:00:00+05:30,29625.334455945216,30222.898136974716,29462.358317185775,29539.408203125,4782,0.0,0.0
2020-10-22 00:00:00+05:30,29560.87484481673,29988.27293465625,29403.203623739042,29438.953125,1961,0.0,0.0
2020-10-23 00:00:00+05:30,29441.92804659243,29707.091808508867,29441.92804659243,29552.744140625,2487,0.0,0.0
2020-10-26 00:00:00+05:30,29552.943076907388,29709.572305508176,29228.675833563022,29245.83203125,1439,0.0,0.0
2020-10-27 00:00:00+05:30,29228.67468687761,29228.67468687761,28710.93831243935,28753.677734375,3031,0.0,0.0
2020-10-28 00:00:00+05:30,28757.645338152473,29415.154966027385,28316.414585521423,28360.046875,6854,0.0,0.0
2020-10-29 00:00:00+05:30,28351.07225297585,28351.07225297585,28142.28105283107,28259.990234375,1804,0.0,0.0
2020-10-30 00:00:00+05:30,28242.983239864505,28623.526227059407,28162.660159831183,28213.87890625,2727,0.0,0.0
2020-11-02 00:00:00+05:30,28163.653459940575,28658.483327780097,27633.918532457526,27703.9765625,3816,0.0,0.0
2020-11-03 00:00:00+05:30,27655.92974884976,28083.327852824597,27617.255674476168,28020.953125,5887,0.0,0.0
2020-11-04 00:00:00+05:30,28108.118521212127,30216.79683026007,28108.06816434518,29459.181640625,13217,0.0,0.0
2020-11-05 00:00:00+05:30,30005.1318974885,30417.6553580396,29476.5862136574,29743.833984375,8063,0.0,0.0
2020-11-06 00:00:00+05:30,29981.82982486277,30139.253148704636,28987.707732570027,29642.04296875,2756,0.0,0.0
2020-11-09 00:00:00+05:30,30182.635604390154,30591.58953261378,29754.24586226391,30295.83203125,2401,0.0,0.0
2020-11-10 00:00:00+05:30,30542.60236812497,30542.60236812497,28338.377679641977,28644.845703125,7945,0.0,0.0
2020-11-11 00:00:00+05:30,28261.824425127306,29239.832296681056,28162.758905834486,28820.615234375,2629,0.0,0.0
2020-11-12 00:00:00+05:30,29018.940292913947,29154.299540781863,28465.107765923243,28625.75390625,2177,0.0,0.0
2020-11-13 00:00:00+05:30,28286.61373708026,29330.317889868234,28286.61373708026,29035.005859375,10313,0.0,0.0
2020-11-14 00:00:00+05:30,29549.967781860476,29639.01809202939,29089.3496391485,29457.150390625,761,0.0,0.0
2020-11-17 00:00:00+05:30,29748.29654093572,29749.18940694176,29430.277424971144,29660.189453125,3151,0.0,0.0
2020-11-18 00:00:00+05:30,29660.18908994982,32514.97994390535,29408.608117207103,31700.990234375,14038,0.0,0.0
2020-11-19 00:00:00+05:30,31700.988917352704,31800.00407217152,30744.450576759587,31158.7578125,3809,0.0,0.0
2020-11-20 00:00:00+05:30,31406.32472466209,31583.828817545625,30296.77501033289,30580.6328125,3166,0.0,0.0
2020-11-23 00:00:00+05:30,30582.26727181167,31036.43972351367,30370.20482337202,30460.791015625,1805,0.0,0.0
2020-11-24 00:00:00+05:30,30691.348442049202,31123.25929153387,30542.6020037194,30726.205078125,3222,0.0,0.0
2020-11-25 00:00:00+05:30,30839.004607133014,31038.42361237469,30517.8110757454,30581.375,4546,0.0,0.0
2020-11-26 00:00:00+05:30,30592.186048242133,32525.394045034613,30592.186048242133,32222.892578125,7630,0.0,0.0
2020-11-27 00:00:00+05:30,32322.055614326877,32641.910820961566,31448.964358112073,31689.93359375,3533,0.0,0.0
2020-12-01 00:00:00+05:30,31732.574956461613,31786.669855053773,31334.72857266604,31484.21875,2742,0.0,0.0
2020-12-02 00:00:00+05:30,31721.118672780278,31721.118672780278,31114.63026014917,31230.900390625,1637,0.0,0.0
2020-12-03 00:00:00+05:30,31453.9220474277,31518.378837776792,30642.75813195761,30732.25390625,5277,0.0,0.0
2020-12-04 00:00:00+05:30,30840.095507421633,31534.24556707421,30542.602624713385,30597.88671875,4950,0.0,0.0
2020-12-07 00:00:00+05:30,30597.88453930954,31137.586172247295,30597.88453930954,30666.45703125,2983,0.0,0.0
2020-12-08 00:00:00+05:30,30998.75842860268,31046.70397758326,30344.274085580357,30440.76171875,4519,0.0,0.0
2020-12-09 00:00:00+05:30,30532.636392641172,31187.171103348406,30532.636392641172,30751.83984375,9217,0.0,0.0
2020-12-10 00:00:00+05:30,30840.096396956946,30939.26069405327,30413.68991944275,30533.33203125,1898,0.0,0.0
2020-12-11 00:00:00+05:30,30700.27190806187,31118.94275708788,30690.355479266345,31009.01953125,3728,0.0,0.0
2020-12-14 00:00:00+05:30,31038.423233580656,31727.615059374217,30949.175371247675,31555.86328125,3763,0.0,0.0
2020-12-15 00:00:00+05:30,31555.071553600737,31831.689590666738,31075.414614532918,31637.724609375,5144,0.0,0.0
2020-12-16 00:00:00+05:30,31929.911076321092,32673.542568778845,31561.070258916992,32478.587890625,5606,0.0,0.0
2020-12-17 00:00:00+05:30,32486.220814026536,32724.215105704385,30851.15083541611,32169.193359375,3821,0.0,0.0
2020-12-18 00:00:00+05:30,32130.274723011196,32724.218514325115,31846.564115479687,32628.474609375,2955,0.0,0.0
2020-12-21 00:00:00+05:30,32760.90589640393,34547.84636997356,31886.823052685446,33694.8359375,26281,0.0,0.0
2020-12-22 00:00:00+05:30,33335.073420321634,34692.63278230463,32724.221289582758,34502.5859375,13784,0.0,0.0
2020-12-23 00:00:00+05:30,34705.51736842635,37879.37110626155,33869.56242409858,36949.109375,19892,0.0,0.0
2020-12-24 00:00:00+05:30,37186.61057036853,38545.161409872664,37038.11203882419,37930.69140625,23005,0.0,0.0
2020-12-28 00:00:00+05:30,38562.765104980026,38872.4056319848,36889.11963035293,37067.86328125,7269,0.0,0.0
2020-12-29 00:00:00+05:30,37185.618473324655,37464.27013846251,36507.78016940441,36730.6015625,4541,0.0,0.0
2020-12-30 00:00:00+05:30,36730.599084079906,37533.43470068683,36596.58009970601,37214.671875,6004,0.0,0.0
2020-12-31 00:00:00+05:30,37214.674233001395,37831.17786932516,36363.100864841945,36795.01171875,5067,0.0,0.0
2021-01-01 00:00:00+05:30,36948.61571795889,37461.29511479692,36501.08648715855,36677.75,3767,0.0,0.0
2021-01-04 00:00:00+05:30,37136.878097329274,37173.56888333434,36438.017788219266,36544.41796875,5404,0.0,0.0
2021-01-05 00:00:00+05:30,36789.953881378584,37087.446769907256,36244.55025240936,37020.41015625,4606,0.0,0.0
2021-01-06 00:00:00+05:30,37137.03119612404,37930.34561419878,36921.84466022126,37488.37109375,6432,0.0,0.0
2021-01-07 00:00:00+05:30,37880.76067666978,38683.99146588713,37682.43208673957,38612.98828125,6704,0.0,0.0
2021-01-08 00:00:00+05:30,38872.39990980114,41361.42347545423,38872.39990980114,40282.56640625,25979,0.0,0.0
2021-01-11 00:00:00+05:30,40657.36030977544,41223.73562230721,39342.88724338067,40115.625,10731,0.0,0.0
2021-01-12 00:00:00+05:30,40259.70842906722,41052.97235933484,39370.20478462097,39669.828125,10280,0.0,0.0
2021-01-13 00:00:00+05:30,40062.32056654053,40806.10305688276,39417.85343125178,40404.8828125,9972,0.0,0.0
2021-01-14 00:00:00+05:30,40715.61960623101,41053.9674029995,39981.207294640175,40301.0625,5034,0.0,0.0
2021-01-15 00:00:00+05:30,40587.204177849155,40587.204177849155,38609.42257511376,38925.16015625,5230,0.0,0.0
2021-01-18 00:00:00+05:30,38925.15835338755,39343.2869283116,37395.40190274364,38544.86328125,7678,0.0,0.0
2021-01-19 00:00:00+05:30,38996.35921857085,39780.25297476361,38684.98333059548,39356.02734375,5175,0.0,0.0
2021-01-20 00:00:00+05:30,39635.8648914378,41061.552947803604,39417.804173264674,39765.375,10977,0.0,0.0
2021-01-21 00:00:00+05:30,40558.20053852713,41509.92995091959,40053.05912087097,40381.29296875,9954,0.0,0.0
2021-01-22 00:00:00+05:30,40409.44750457388,41103.59752305736,38971.56532342953,39567.046875,5306,0.0,0.0
2021-01-25 00:00:00+05:30,40257.7304507588,40300.371099313685,38475.995909107914,38918.16796875,4034,0.0,0.0
2021-01-27 00:00:00+05:30,38888.41461812108,39169.69644692515,37930.588303883225,38053.69921875,4186,0.0,0.0
2021-01-28 00:00:00+05:30,38055.285798515164,39516.9673512307,37548.4091080178,39011.578125,8437,0.0,0.0
2021-01-29 00:00:00+05:30,39011.58248495638,39467.43997677479,37968.32373913929,38658.90234375,3648,0.0,0.0
2021-02-01 00:00:00+05:30,38674.07962105783,40756.530062191705,37786.559075907906,40528.80078125,6286,0.0,0.0
2021-02-02 00:00:00+05:30,41004.43866783856,41294.24633895527,40161.542105138135,40766.79296875,8939,0.0,0.0
2021-02-03 00:00:00+05:30,40905.2696192857,42011.59447107411,40493.88501283613,41569.02734375,11273,0.0,0.0
2021-02-04 00:00:00+05:30,41847.33038618078,42452.23255527013,41748.16609616614,42194.3046875,5652,0.0,0.0
2021-02-05 00:00:00+05:30,41947.48570036081,42139.8644201516,40845.37534683644,41488.3046875,8824,0.0,0.0
2021-02-08 00:00:00+05:30,41648.0135835146,42869.71773682515,41647.96322664444,42227.62890625,7923,0.0,0.0
2021-02-09 00:00:00+05:30,42441.32625695613,42695.38440386952,41946.49642910452,42300.66015625,3044,0.0,0.0
2021-02-10 00:00:00+05:30,42581.15138876409,42640.64997011774,41579.5919359776,41986.80859375,3886,0.0,0.0
2021-02-11 00:00:00+05:30,42070.451393795476,42161.23707894909,41054.017388406195,41282.73828125,3484,0.0,0.0
2021-02-12 00:00:00+05:30,41568.684677752375,41649.007764154674,40855.69333055173,41480.28125,2360,0.0,0.0
2021-02-15 00:00:00+05:30,41549.83659683652,42193.26562780255,41363.35737886885,42048.1875,5892,0.0,0.0
2021-02-16 00:00:00+05:30,42442.32138649149,43047.2236305513,41883.778453759216,42985.69140625,13624,0.0,0.0
2021-02-17 00:00:00+05:30,43080.93750105835,44143.92841573649,42529.68471948038,43920.36328125,7175,0.0,0.0
2021-02-18 00:00:00+05:30,43637.2469872872,44564.4331237061,42491.949763872406,43046.375,9732,0.0,0.0
2021-02-19 00:00:00+05:30,43136.47020939287,43581.52035951569,42640.648712733186,43233.0546875,4788,0.0,0.0
2021-02-22 00:00:00+05:30,44623.936373049495,48237.483576235994,43789.0736551035,44532.953125,26570,0.0,0.0
