Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15 00:00:00+05:30,240.44803628037155,241.9225744873245,233.96006216986729,235.8278045654297,159325,0.0,0.0
2020-07-16 00:00:00+05:30,246.54278990728324,251.40876296470907,229.0940878833396,235.1888427734375,273390,0.0,0.0
2020-07-17 00:00:00+05:30,237.89216914994245,239.95652868379966,235.4346054190546,236.56507873535156,92521,0.0,0.0
2020-07-20 00:00:00+05:30,236.5650486294122,240.8412149768714,235.77864033543156,236.17184448242188,126761,0.0,0.0
2020-07-21 00:00:00+05:30,238.67857794561368,240.69378308164255,227.66869610458335,229.1432342529297,2458544,0.0,0.0
2020-07-22 00:00:00+05:30,234.45156311826184,240.74291981837965,233.02617925649207,236.31930541992188,872318,0.0,0.0
2020-07-23 00:00:00+05:30,235.92611122980117,240.10396944949557,234.79563794673632,235.9752655029297,123389,0.0,0.0
2020-07-24 00:00:00+05:30,235.63118905921206,244.96993050502803,233.96004885307417,240.49716186523438,672725,0.0,0.0
2020-07-27 00:00:00+05:30,240.8412402709346,242.70898266496116,233.12448432764845,236.2210235595703,145830,0.0,0.0
2020-07-28 00:00:00+05:30,236.9091156422984,238.87516639451664,234.4515522020256,236.02439880371094,187084,0.0,0.0
2020-07-29 00:00:00+05:30,236.90915171829533,239.56331763800506,228.75003685418247,234.15667724609375,473678,0.0,0.0
2020-07-30 00:00:00+05:30,231.010975205684,238.77687007438956,229.33983498074733,237.3514862060547,253920,0.0,0.0
2020-07-31 00:00:00+05:30,237.3514828468876,245.26484041742535,232.43635578441416,243.88861083984375,222440,0.0,0.0
2020-08-03 00:00:00+05:30,241.9225651956631,245.658049843317,238.13791127659866,239.80905151367188,99055,0.0,0.0
2020-08-04 00:00:00+05:30,242.70896776272633,242.70896776272633,239.02262247471543,239.8582000732422,185587,0.0,0.0
2020-08-05 00:00:00+05:30,242.70896812141103,242.70896812141103,236.46676575768737,237.25318908691406,59373,0.0,0.0
2020-08-06 00:00:00+05:30,238.38366576989247,242.31576747331337,236.12270429046993,239.95651245117188,249773,0.0,0.0
2020-08-07 00:00:00+05:30,240.84122205417015,243.10218346524636,238.13790221478658,239.36668395996094,70256,0.0,0.0
2020-08-10 00:00:00+05:30,241.33275007432508,246.00212100244337,238.6294300633092,243.79031372070312,116061,0.0,0.0
2020-08-11 00:00:00+05:30,244.77334142048156,251.0646984129039,243.00389257893204,247.6732635498047,466683,0.0,0.0
2020-08-12 00:00:00+05:30,248.7054453725448,265.3677391868522,243.29880525575035,249.7376251220703,1951533,0.0,0.0
2020-08-13 00:00:00+05:30,251.6053402515904,254.11205794305363,249.39353317084814,252.83413696289062,285089,0.0,0.0
2020-08-14 00:00:00+05:30,254.60359670260814,260.2068538808279,246.29703448195747,249.09864807128906,213033,0.0,0.0
2020-08-17 00:00:00+05:30,249.68845724230673,251.70364735802298,246.2478682645584,247.7715606689453,70219,0.0,0.0
2020-08-18 00:00:00+05:30,249.39356040171305,256.5696493805106,248.50884347272608,249.3444061279297,104481,0.0,0.0
2020-08-19 00:00:00+05:30,251.55619040874078,254.06292314408108,249.1969354810206,249.54100036621094,79333,0.0,0.0
2020-08-20 00:00:00+05:30,254.603594297778,264.9253616341744,252.63754337655962,262.5169372558594,635213,0.0,0.0
2020-08-21 00:00:00+05:30,268.3659732984532,288.76375332022207,266.4982307662512,275.5912170410156,1773382,0.0,0.0
2020-08-24 00:00:00+05:30,285.0773999369736,285.32315631622964,275.5912096976032,277.21319580078125,491015,0.0,0.0
2020-08-25 00:00:00+05:30,279.81821777349677,279.81821777349677,270.33202718316306,272.4455261230469,196942,0.0,0.0
2020-08-26 00:00:00+05:30,274.06751640926706,275.34546764763917,269.49645351713355,270.33203125,130067,0.0,0.0
2020-08-27 00:00:00+05:30,271.26585883394375,277.21315023454446,269.0048825166961,269.79132080078125,161973,0.0,0.0
2020-08-28 00:00:00+05:30,272.1997610620378,275.1980069040946,267.6778376605914,269.39813232421875,105244,0.0,0.0
2020-08-31 00:00:00+05:30,270.3319877897981,271.3150131999428,253.17818238295084,264.9744873046875,223487,0.0,0.0
2020-09-01 00:00:00+05:30,264.43385031452436,264.43385031452436,256.8645422276318,259.1255187988281,218294,0.0,0.0
2020-09-02 00:00:00+05:30,261.4847953187484,262.7135772516373,249.09866743531697,255.04598999023438,176765,0.0,0.0
2020-09-03 00:00:00+05:30,255.58664177920875,265.36775795481356,254.11210346125176,256.86456298828125,247987,0.0,0.0
2020-09-04 00:00:00+05:30,255.09509025852765,261.38644679293117,249.68845058060126,251.21214294433594,464637,0.0,0.0
2020-09-07 00:00:00+05:30,253.22737823713106,255.04598143672763,248.95121125417637,249.7867889404297,60001,0.0,0.0
2020-09-08 00:00:00+05:30,250.67147738712433,254.89847461383053,243.7902995764974,244.82247924804688,136012,0.0,0.0
2020-09-09 00:00:00+05:30,242.11917743970338,248.11562383602987,238.92434464664947,243.4954071044922,191275,0.0,0.0
2020-09-10 00:00:00+05:30,245.75638011593017,255.4883267686094,245.51062373581425,254.06295776367188,100143,0.0,0.0
2020-09-11 00:00:00+05:30,254.06294469398892,255.29172653135672,246.29703448195747,249.09864807128906,150823,0.0,0.0
2020-09-14 00:00:00+05:30,257.3068911391625,270.1353602448466,252.73582915895054,268.7099914550781,558457,0.0,0.0
2020-09-15 00:00:00+05:30,268.1693268445424,278.0978897444831,264.482981460868,274.80474853515625,584405,0.0,0.0
2020-09-16 00:00:00+05:30,278.9826066366539,280.01480134381603,270.5286118897384,274.80474853515625,333263,0.0,0.0
2020-09-17 00:00:00+05:30,272.29805844071984,278.19621133113253,268.36595651377803,271.3150329589844,172534,0.0,0.0
2020-09-18 00:00:00+05:30,272.6421681541432,276.2302057520781,265.51523224061094,268.8575134277344,205086,0.0,0.0
2020-09-21 00:00:00+05:30,270.2336263295832,270.2336263295832,254.89842693447486,260.206787109375,356428,0.0,0.0
2020-09-22 00:00:00+05:30,260.20686819340284,260.20686819340284,245.7563809912916,252.88331604003906,159656,0.0,0.0
2020-09-23 00:00:00+05:30,256.5696389001278,258.0441770547262,245.75635909973929,247.86985778808594,194217,0.0,0.0
2020-09-24 00:00:00+05:30,244.7733438774926,247.8207288574049,237.00744860578877,242.708984375,127000,0.0,0.0
2020-09-25 00:00:00+05:30,243.7902995764974,248.70542658408806,239.4649938097285,244.82247924804688,196970,0.0,0.0
2020-09-28 00:00:00+05:30,247.23089611324377,259.42040546841906,244.0360634596929,256.078125,301158,0.0,0.0
2020-09-29 00:00:00+05:30,259.96110853492866,259.96110853492866,249.19696718339665,256.4222106933594,146507,0.0,0.0
2020-09-30 00:00:00+05:30,256.717054397352,265.9574863363054,256.4221588033792,264.6795654296875,179981,0.0,0.0
2020-10-01 00:00:00+05:30,267.57950968613454,270.87262057719465,258.093291150589,259.6661376953125,129716,0.0,0.0
2020-10-05 00:00:00+05:30,259.8136374863659,260.9932801308485,256.2747695520352,257.4052429199219,59906,0.0,0.0
2020-10-06 00:00:00+05:30,257.40522540469374,264.82705570583005,255.53748301098625,261.9762878417969,96693,0.0,0.0
2020-10-07 00:00:00+05:30,263.45084254922835,266.94057118765033,257.89675429390445,258.97808837890625,82033,0.0,0.0
2020-10-08 00:00:00+05:30,260.2068542919134,262.861005065087,248.36137936123984,250.91725158691406,122449,0.0,0.0
2020-10-09 00:00:00+05:30,250.67149062837723,252.63754153526645,243.88862099952058,245.3631591796875,130147,0.0,0.0
2020-10-12 00:00:00+05:30,246.5919360050082,248.55798687210086,237.8430006465792,239.80905151367188,106696,0.0,0.0
2020-10-13 00:00:00+05:30,239.80907965225506,244.1344010672477,238.87520838076352,240.34974670410156,79671,0.0,0.0
2020-10-14 00:00:00+05:30,240.3497225416061,241.578504354191,235.18883892874953,237.30233764648438,73731,0.0,0.0
2020-10-15 00:00:00+05:30,237.54810012575305,239.31754898139337,232.04316646349005,232.82958984375,115597,0.0,0.0
2020-10-16 00:00:00+05:30,235.72950977976888,238.03961062532545,233.17363756789965,235.1888427734375,71100,0.0,0.0
2020-10-19 00:00:00+05:30,236.02442966515522,246.73940166587326,236.02442966515522,243.6920166015625,129272,0.0,0.0
2020-10-20 00:00:00+05:30,243.7903247404022,244.67504169317763,238.87519722547472,240.05482482910156,73952,0.0,0.0
2020-10-21 00:00:00+05:30,241.28360226774538,242.46322984966477,233.27195056575513,234.500732421875,281293,0.0,0.0
2020-10-22 00:00:00+05:30,235.43459057042125,238.2853583185445,228.06189984274624,229.53643798828125,272852,0.0,0.0
2020-10-23 00:00:00+05:30,231.40417972680302,235.9261026950356,231.40417972680302,232.53466796875,137895,0.0,0.0
2020-10-26 00:00:00+05:30,233.76346432752382,238.48198967555493,232.9770409362222,235.5329132080078,79702,0.0,0.0
2020-10-27 00:00:00+05:30,235.5329230852564,242.8073060103512,234.20583261929625,241.03785705566406,658323,0.0,0.0
2020-10-28 00:00:00+05:30,241.82430198752866,264.28644335498166,241.13618705499994,255.144287109375,2215067,0.0,0.0
2020-10-29 00:00:00+05:30,255.58661523916894,266.59651220314004,248.11561587072822,263.5982666015625,651323,0.0,0.0
2020-10-30 00:00:00+05:30,263.59827747766633,280.94867126660165,259.3712798972036,279.3758544921875,1163813,0.0,0.0
2020-11-02 00:00:00+05:30,278.1961712148354,291.66363037240643,277.6555192776665,290.1399230957031,1525471,0.0,0.0
2020-11-03 00:00:00+05:30,292.84329288748194,297.85672897912127,289.99252491366593,296.4804992675781,580414,0.0,0.0
2020-11-04 00:00:00+05:30,296.2839339101996,299.6262152218145,291.5162533629611,296.0381774902344,678729,0.0,0.0
2020-11-05 00:00:00+05:30,295.00592098245926,297.46348441950147,294.07203487656176,296.82452392578125,261958,0.0,0.0
2020-11-06 00:00:00+05:30,294.4161410399547,299.8227813595532,286.6502454898975,288.6654357910156,250074,0.0,0.0
2020-11-09 00:00:00+05:30,288.02643994603255,293.3839403339289,283.1113129844961,285.3231201171875,195205,0.0,0.0
2020-11-10 00:00:00+05:30,283.25878180455635,290.28740788100095,281.78424360671943,284.8807678222656,154850,0.0,0.0
2020-11-11 00:00:00+05:30,286.25703706644384,299.3312641922598,284.9299466440051,297.8075866699219,297761,0.0,0.0
2020-11-12 00:00:00+05:30,297.80754096328275,303.65652377996497,291.95852814704773,294.8092956542969,345176,0.0,0.0
2020-11-13 00:00:00+05:30,296.18554714208364,302.28031674787917,284.6841677240925,289.15692138671875,249455,0.0,0.0
2020-11-14 00:00:00+05:30,291.9585859753449,295.84154886608627,290.48404766233807,291.71282958984375,21483,0.0,0.0
2020-11-17 00:00:00+05:30,291.95853208145246,313.97829415771866,289.5009686800934,306.7530517578125,673397,0.0,0.0
2020-11-18 00:00:00+05:30,308.62081157361825,321.15438441823017,307.6377862524722,316.2392578125,630614,0.0,0.0
2020-11-19 00:00:00+05:30,314.27319715507554,333.5404688358945,308.66994100328463,330.3948059082031,504712,0.0,0.0
2020-11-20 00:00:00+05:30,327.69155172558766,348.67915184952244,327.69155172558766,346.2215881347656,722434,0.0,0.0
2020-11-23 00:00:00+05:30,350.39942748581825,357.57550114470774,335.3099810939587,339.0946350097656,319431,0.0,0.0
2020-11-24 00:00:00+05:30,342.6826726682242,347.9418647458045,337.8658540362514,340.1268005371094,306524,0.0,0.0
2020-11-25 00:00:00+05:30,341.1098280909127,343.0758789732811,332.262599120255,333.34393310546875,172527,0.0,0.0
2020-11-26 00:00:00+05:30,329.3134765625,335.21162838152986,323.41532474347014,329.3134765625,393390,0.0,0.0
2020-11-27 00:00:00+05:30,332.16433066433353,346.024997057752,330.2965881005814,341.06072998046875,919079,0.0,0.0
2020-12-01 00:00:00+05:30,341.3064609227453,383.37993974637027,327.15086991707983,379.251220703125,1731906,0.0,0.0
2020-12-02 00:00:00+05:30,376.49875858990333,394.6847299578229,362.6380933311992,386.8205261230469,854388,0.0,0.0
2020-12-03 00:00:00+05:30,390.3594123687535,390.99837291162686,373.5496711663563,378.07159423828125,356626,0.0,0.0
2020-12-04 00:00:00+05:30,379.9884366007804,386.77133550753473,365.78373830953115,369.0277099609375,273073,0.0,0.0
2020-12-07 00:00:00+05:30,369.61758927090244,377.4817932979429,362.8838585728375,370.3548583984375,194223,0.0,0.0
2020-12-08 00:00:00+05:30,366.6684221547841,372.5665737175956,354.38060639892666,359.1482849121094,196016,0.0,0.0
2020-12-09 00:00:00+05:30,362.63809190332506,383.379935435788,356.2484263127286,367.06170654296875,551457,0.0,0.0
2020-12-10 00:00:00+05:30,366.66849927707335,378.4648048838425,357.82127007199654,372.8124084472656,203419,0.0,0.0
2020-12-11 00:00:00+05:30,373.5496587867281,382.49519608916336,367.7498148212662,370.10906982421875,306780,0.0,0.0
2020-12-14 00:00:00+05:30,372.3700526842437,374.18865588496186,366.37362104879816,368.2413635253906,115565,0.0,0.0
2020-12-15 00:00:00+05:30,368.09388490368923,381.4138675035397,364.70243516446703,379.6935729980469,284550,0.0,0.0
2020-12-16 00:00:00+05:30,382.3969373327767,382.3969373327767,370.20742656424005,371.7802734375,94617,0.0,0.0
2020-12-17 00:00:00+05:30,371.2395499062149,381.4138691687459,368.6836777726988,375.5157165527344,93273,0.0,0.0
2020-12-18 00:00:00+05:30,377.33436487653773,381.46305420331475,370.10912105522897,374.0903625488281,151563,0.0,0.0
2020-12-21 00:00:00+05:30,376.40041405054603,382.2985663626451,347.9909864138462,363.96514892578125,433574,0.0,0.0
2020-12-22 00:00:00+05:30,371.58358956946563,371.58358956946563,351.97222145347797,364.0142822265625,265770,0.0,0.0
2020-12-23 00:00:00+05:30,361.9499610648177,377.3834417079979,361.9499610648177,373.0581359863281,67564,0.0,0.0
2020-12-24 00:00:00+05:30,379.25120632336495,381.4138743115518,369.6175689204729,380.6766052246094,135153,0.0,0.0
2020-12-28 00:00:00+05:30,380.4308162692302,416.31124209307234,379.54609944060775,407.5131530761719,1259599,0.0,0.0
2020-12-29 00:00:00+05:30,411.10126444338687,412.5758026515776,392.2271633787234,396.2084045410156,422181,0.0,0.0
2020-12-30 00:00:00+05:30,397.1423144645172,411.54363249159854,387.80357192141594,397.8304443359375,584781,0.0,0.0
2020-12-31 00:00:00+05:30,396.89649636001684,402.2539966698373,391.2441004366234,398.6167907714844,449284,0.0,0.0
2021-01-01 00:00:00+05:30,400.63203942079707,402.0574384272696,394.6847470135666,395.52032470703125,128077,0.0,0.0
2021-01-04 00:00:00+05:30,393.70166331954897,401.8116226763187,391.24409987810355,396.7981872558594,209642,0.0,0.0
2021-01-05 00:00:00+05:30,397.1422667817043,408.6436761115904,393.30847367159384,402.4014587402344,216491,0.0,0.0
2021-01-06 00:00:00+05:30,404.41671794984404,407.1692075758788,393.50512800281905,398.17449951171875,176239,0.0,0.0
2021-01-07 00:00:00+05:30,399.40324279227957,403.8268574774001,396.7490919809415,398.7642822265625,184740,0.0,0.0
2021-01-08 00:00:00+05:30,405.00643965362565,405.00643965362565,393.99654385739535,401.614990234375,156474,0.0,0.0
2021-01-11 00:00:00+05:30,401.0743930231494,401.0743930231494,394.04576689042466,398.0270080566406,230467,0.0,0.0
2021-01-12 00:00:00+05:30,400.0422006946147,403.04041618101746,395.2745214789039,399.304931640625,186876,0.0,0.0
2021-01-13 00:00:00+05:30,402.3031509689004,423.6839537387809,398.9117012883388,413.0672912597656,1357497,0.0,0.0
2021-01-14 00:00:00+05:30,415.8197788592896,416.212983052153,401.3692922749951,404.7607421875,153575,0.0,0.0
2021-01-15 00:00:00+05:30,411.8385523725691,420.34171709523594,405.54716506373165,409.57757568359375,302168,0.0,0.0
2021-01-18 00:00:00+05:30,412.23174781540735,412.37919563992017,394.4389803349653,398.4693908691406,188796,0.0,0.0
2021-01-19 00:00:00+05:30,405.98951816694733,405.98951816694733,395.176238022065,402.9913024902344,80750,0.0,0.0
2021-01-20 00:00:00+05:30,402.9912825306317,411.54358567644823,401.07437096370376,403.67938232421875,93047,0.0,0.0
2021-01-21 00:00:00+05:30,406.87423247314223,410.46226940733743,399.6489893319482,403.5319519042969,179070,0.0,0.0
2021-01-22 00:00:00+05:30,405.4979704421093,414.83671157956394,404.36749725169665,410.3147888183594,198070,0.0,0.0
2021-01-25 00:00:00+05:30,407.9555695694383,430.56515535280477,407.9555695694383,417.2943115234375,652299,0.0,0.0
2021-01-27 00:00:00+05:30,417.29430258647113,427.41945269887646,409.72499463867274,423.0941467285156,408258,0.0,0.0
2021-01-28 00:00:00+05:30,417.58918244514336,417.58918244514336,409.9707355125904,412.821533203125,155539,0.0,0.0
2021-01-29 00:00:00+05:30,414.0503342251048,416.8519327761295,388.83570726943304,397.0439758300781,376241,0.0,0.0
2021-02-01 00:00:00+05:30,397.24051325929,436.2665980514367,379.20199375230345,421.9635925292969,400427,0.0,0.0
2021-02-02 00:00:00+05:30,427.5177715742688,430.4668479888987,405.54714628536476,407.6606750488281,433196,0.0,0.0
2021-02-03 00:00:00+05:30,414.44354611010084,438.8225658814658,405.0556348275103,421.1772766113281,714782,0.0,0.0
2021-02-04 00:00:00+05:30,421.61959675263466,447.2765662215162,419.75185445403827,441.6733093261719,440755,0.0,0.0
2021-02-05 00:00:00+05:30,445.0155945723088,486.0569035460251,423.7330714282121,466.8879089355469,1306710,0.0,0.0
2021-02-08 00:00:00+05:30,470.37766531915685,507.2411187140751,470.37766531915685,496.5752868652344,621714,0.0,0.0
2021-02-09 00:00:00+05:30,499.18031630140354,530.8337480950414,496.57530483381134,517.759521484375,595336,0.0,0.0
2021-02-10 00:00:00+05:30,521.3966788545534,533.979391557113,509.3054188365737,516.0883178710938,456545,0.0,0.0
2021-02-11 00:00:00+05:30,517.5671852584625,522.299216060904,508.3988642966626,513.4266357421875,124829,1.5,0.0
2021-02-12 00:00:00+05:30,512.144998789892,516.3348279426486,500.6599437176741,505.4412841796875,422868,0.0,0.0
2021-02-15 00:00:00+05:30,507.80726113855013,512.391451147968,485.2807923570703,498.34320068359375,526284,0.0,0.0
2021-02-16 00:00:00+05:30,502.82881544643374,516.9263472470924,479.0207317004601,494.94207763671875,283214,0.0,0.0
