Open,High,Low,Close,Volume,Dividends,Stock Splits
263.1473043076663,319.72587797285183,251.90101837882082,301.884521484375,7570330,0.0,0.0
276.6944533275748,291.56057215655716,271.1704743612476,278.9060363769531,10290205,0.0,0.0
285.62006704818043,285.6398908795179,260.29111235022316,263.54400634765625,9447835,0.0,0.0
259.83492086174965,261.78864266052426,238.01672140007602,247.7952423095703,13508595,0.0,0.0
227.70267559551172,251.6035129269248,225.7687775764292,243.5109405517578,6441020,0.0,0.0
242.38037229517602,328.2647513636346,234.06963147837877,291.7986145019531,14725480,0.0,0.0
262.62168262693757,267.76879635589876,248.03325038126414,254.78697204589844,3677820,0.0,0.0
253.68617619019273,277.2895057268765,230.13243650044774,257.6531066894531,13624020,0.0,0.0
234.04976351766553,271.14069456442104,234.04976351766553,267.193603515625,14657885,0.0,0.0
259.8349353546589,282.0101466079198,259.8349353546589,266.3804016113281,10245220,0.0,0.0
267.76883292242917,289.53745940876183,256.46304380767197,280.4927978515625,6796615,0.0,0.0
267.768826052324,293.55397226477004,267.7390751711561,277.1407470703125,7515585,0.0,0.0
279.9274771428832,297.3026849459316,269.71257584464047,291.8580627441406,5604410,0.0,0.0
287.60351176110544,294.892779232956,270.9423549100657,274.3340759277344,5650750,0.0,0.0
274.71095293713466,276.66467464336813,250.90928192453094,257.4150695800781,6753255,0.0,0.0
267.7687976062879,283.1506371092626,260.0332666704843,279.7192077636719,5911410,0.0,0.0
276.08948433975667,288.79362397929077,271.1406995997895,279.034912109375,4936185,0.0,0.0
281.2564427234703,287.58372565463935,277.68618571124716,282.1688232421875,2908620,0.0,0.0
279.6696820098832,281.0581070022434,260.8366162998887,273.9969482421875,6051830,0.0,0.0
275.7027047596965,292.5522956282505,267.97707013402703,281.94073486328125,9690040,0.0,0.0
277.68616002161724,302.7770759459861,274.9985631614314,297.37213134765625,11076115,0.0,0.0
307.43826225560383,319.1804167692613,301.16058460438234,307.0316467285156,9498065,0.0,0.0
303.4713002272017,314.18203989377076,299.2266701797375,301.2795715332031,8120160,0.0,0.0
295.51759272048355,303.2729475625051,291.17378289650145,298.5225524902344,5738915,0.0,0.0
297.52089339771965,304.46304757699977,294.58536239050477,299.841552734375,4665840,0.0,0.0
299.8415277880368,317.0580844582643,294.69441433925664,296.9159240722656,8577880,0.0,0.0
294.3473195920884,296.46964978603296,286.5027121497113,293.29608154296875,6852425,0.0,0.0
293.55392314186366,301.2498059469934,290.8861502704583,294.5059814453125,8473090,0.0,0.0
295.14074561120475,307.04158188370985,295.14074561120475,301.7952880859375,6595780,0.0,0.0
302.6779482727437,311.3556413967858,302.6779482727437,308.14239501953125,4952205,0.0,0.0
312.59530919291853,326.67794718416593,312.59530919291853,319.0415954589844,8529860,0.0,0.0
307.4382711029239,312.4465276066697,301.5076767841717,307.021728515625,3985790,0.0,0.0
308.439942386112,313.72588399457425,297.15397749689987,300.4961242675781,4711975,0.0,0.0
298.90931870790706,310.2151066238908,296.42997792521805,308.83660888671875,6915310,0.0,0.0
305.91097583834573,312.64487390444305,302.4795766561622,306.3572692871094,3660425,0.0,0.0
309.42173948146706,318.9424144416674,306.84321893270993,310.7605895996094,5641040,0.0,0.0
312.79364391092935,318.63498563644055,310.41348268463673,311.296142578125,4137940,0.0,0.0
312.3969567266708,318.6845616841796,305.6531615130138,316.0465393066406,4335505,0.0,0.0
329.8415551670068,344.0432255053553,321.5209037823581,337.00189208984375,9483255,0.0,0.0
329.45482136338705,340.145737804165,327.7490336629387,335.137451171875,6993815,0.0,0.0
335.0085343355775,336.00027070751867,325.80522201457893,330.5060729980469,5088480,0.0,0.0
329.85152932792425,334.7903571796867,303.4713353039771,307.41845703125,9485235,0.0,0.0
307.43824483815837,314.3208969986696,296.1423541536534,298.86962890625,9124640,0.0,0.0
299.50435800660733,305.49445364104855,294.72418185022565,301.78533935546875,7991235,0.0,0.0
312.41680319564847,320.33087090170307,306.46638454112764,311.4052429199219,17053660,0.0,0.0
310.968848373369,324.98208788137475,308.4101818998298,321.382080078125,12158155,0.0,0.0
321.76886069774145,344.4994401729758,321.76886069774145,337.99365234375,13036685,0.0,0.0
335.04819985047754,337.1903539663459,327.3225653249979,335.0680236816406,5616410,0.0,0.0
333.64983039106664,342.14901759918035,333.5804015875704,335.0878601074219,7996015,0.0,0.0
334.215178488037,344.9259198764514,319.5573151940439,328.5821228027344,58251580,0.0,0.0
330.24816966458616,337.2895030588607,329.25643341934716,332.4200744628906,6989490,0.0,0.0
330.6448487477458,339.8580866794618,327.70931801926355,337.3192443847656,6860920,0.0,0.0
340.16553151589835,351.25313545438513,332.23164156800567,334.6614074707031,8830650,0.0,0.0
335.2068564075856,338.73743507751124,328.6613910282058,333.9076843261719,5501930,0.0,0.0
334.81018128292845,339.1738149544101,324.2977704388658,334.3341369628906,5873720,0.0,0.0
335.22672643454496,341.05814129860687,331.4482131785158,332.90606689453125,4855490,0.0,0.0
333.2333105596695,338.777112623754,325.98372091699065,330.6151123046875,4642410,0.0,0.0
332.8267050453093,340.1655475397359,331.83496875510605,338.4795837402344,4520085,0.0,0.0
338.47959524808164,340.7407528560059,331.23993218961465,333.5110168457031,4194315,0.0,0.0
323.3060316967909,346.8200907425152,322.31429540324245,344.58868408203125,8705800,0.0,0.0
343.1308425350952,346.1854073748025,335.25645366735694,336.7341613769531,4897210,0.0,0.0
343.1407656882272,345.5209267959923,330.2481935669932,335.8217468261719,4866065,0.0,0.0
335.4052638869851,335.7820982975164,327.4911964887499,329.3060607910156,4685030,0.0,0.0
326.28126811966814,332.2118625512447,325.5572896687246,330.1986389160156,2945210,0.0,0.0
333.42174293031803,339.8283506996858,331.37876865464915,335.0283508300781,3873250,0.0,0.0
335.60355927826316,339.4118230544316,332.8465335632844,333.6200866699219,1761230,0.0,0.0
336.1986133954897,349.8349878326224,331.2696826610523,348.0399475097656,5378215,0.0,0.0
351.2135259376198,360.5953433455624,347.3159790757477,350.6085510253906,6341445,0.0,0.0
346.115974500419,358.0961358884181,344.6680479524629,353.64324951171875,4006290,0.0,0.0
354.43661193080936,357.33246466074564,347.3159230756876,351.04486083984375,2481785,0.0,0.0
349.0614262075317,350.6680341687032,345.36223891843935,346.92919921875,1879725,0.0,0.0
350.0829031248691,351.90769422885745,340.9688443871577,342.5953063964844,1966205,0.0,0.0
