Open,High,Low,Close,Volume,Dividends,Stock Splits
1650.0999755859375,1650.0999755859375,1581.1500244140625,1612.4000244140625,508,0.0,0.0
1652.0,1652.0,1569.5999755859375,1598.699951171875,228,0.0,0.0
1569.5999755859375,1665.0,1552.0,1636.949951171875,694,0.0,0.0
1557.199951171875,1649.0,1557.1500244140625,1604.800048828125,277,0.0,0.0
1593.0,1643.800048828125,1576.0,1581.550048828125,262,0.0,0.0
1582.949951171875,1644.0,1576.0,1584.1500244140625,225,0.0,0.0
1585.050048828125,1608.949951171875,1560.0,1586.3499755859375,127,0.0,0.0
1648.949951171875,1648.949951171875,1591.0,1591.0,291,0.0,0.0
1591.0,1616.0,1551.0,1566.5,314,0.0,0.0
1552.050048828125,1594.0,1551.25,1573.6500244140625,189,0.0,0.0
1573.6500244140625,1599.0,1530.050048828125,1554.4000244140625,367,0.0,0.0
1559.0,1639.9000244140625,1505.050048828125,1544.0,224,0.0,0.0
1505.1500244140625,1697.4000244140625,1505.0,1577.25,1341,0.0,0.0
1607.0,1623.949951171875,1580.0,1587.0,244,0.0,0.0
1600.0,1600.0,1516.199951171875,1566.800048828125,101,0.0,0.0
1599.949951171875,1601.0,1570.0,1574.9000244140625,336,0.0,0.0
1674.949951171875,1674.949951171875,1540.199951171875,1607.6500244140625,973,0.0,0.0
1650.0,1650.0,1580.0,1604.75,644,0.0,0.0
1622.949951171875,1622.949951171875,1582.0999755859375,1600.4000244140625,128,0.0,0.0
1649.0,1649.0,1580.0,1636.3499755859375,507,0.0,0.0
1630.0,1683.0,1617.0,1672.6500244140625,1591,0.0,0.0
1725.0,1789.0,1663.300048828125,1723.050048828125,1204,0.0,0.0
1780.0,1799.9000244140625,1700.0,1796.300048828125,1638,0.0,0.0
1825.0,1950.0,1810.0,1902.199951171875,1578,0.0,0.0
1984.949951171875,2030.0,1932.0,1995.050048828125,1245,0.0,0.0
2002.0,2046.800048828125,1940.0,1966.75,986,0.0,0.0
2009.949951171875,2042.0,1890.0,1908.25,1204,0.0,0.0
1908.25,1919.949951171875,1815.3499755859375,1824.8499755859375,724,0.0,0.0
1775.0,1827.949951171875,1750.050048828125,1802.1500244140625,1460,0.0,0.0
1800.0,1888.0,1750.0,1819.0,596,0.0,0.0
1850.0,1864.0,1795.0,1801.0999755859375,684,0.0,0.0
1764.050048828125,1809.0,1764.050048828125,1801.300048828125,266,0.0,0.0
1804.75,1824.0,1775.0,1810.0999755859375,194,0.0,0.0
1830.0,1925.050048828125,1826.0,1916.75,1805,0.0,0.0
1950.0,1990.0,1881.0999755859375,1962.9000244140625,1014,0.0,0.0
1977.949951171875,1989.75,1927.199951171875,1977.6500244140625,876,0.0,0.0
1935.0,2043.0,1935.0,1967.0,1185,0.0,0.0
1927.050048828125,1991.550048828125,1927.050048828125,1973.550048828125,632,0.0,0.0
1954.0,1994.1500244140625,1944.8499755859375,1971.5999755859375,592,0.0,0.0
2024.0,2024.0,1910.199951171875,1971.550048828125,824,0.0,0.0
1971.449951171875,1992.0,1911.0999755859375,1921.449951171875,774,0.0,0.0
1990.0,1990.0,1920.5999755859375,1983.1500244140625,526,0.0,0.0
1999.8499755859375,2011.25,1961.0,1982.75,753,0.0,0.0
1980.0999755859375,1994.8499755859375,1967.0,1971.1500244140625,465,0.0,0.0
1932.050048828125,1975.0,1932.0,1958.5999755859375,902,0.0,0.0
1951.0999755859375,1980.0,1950.0,1977.5999755859375,790,0.0,0.0
1977.5999755859375,2000.0,1930.0,1959.550048828125,1123,0.0,0.0
1959.550048828125,1999.0,1956.050048828125,1991.050048828125,719,0.0,0.0
1973.050048828125,1987.800048828125,1940.199951171875,1946.199951171875,450,0.0,0.0
1979.25,1979.25,1930.0,1936.300048828125,661,0.0,0.0
1930.0,1970.0,1901.0,1907.050048828125,696,0.0,0.0
1939.75,1978.0,1915.0,1945.8499755859375,958,0.0,0.0
1920.050048828125,1950.0,1901.0,1902.050048828125,943,0.0,0.0
1920.0,1938.0,1900.0,1904.0,690,0.0,0.0
1920.0,1942.8499755859375,1900.050048828125,1918.0999755859375,588,0.0,0.0
1951.9000244140625,1951.9000244140625,1911.0,1925.0,674,0.0,0.0
1920.050048828125,1959.0,1915.1500244140625,1947.699951171875,530,0.0,0.0
1975.0,1975.0,1906.0,1919.949951171875,409,0.0,0.0
1948.0,1948.0,1893.550048828125,1898.8499755859375,358,0.0,0.0
1910.0,1946.0,1855.0,1878.949951171875,646,0.0,0.0
1917.949951171875,1918.0,1566.199951171875,1849.449951171875,890,0.0,0.0
1889.949951171875,1900.0,1849.449951171875,1877.050048828125,491,0.0,0.0
1918.5,1918.5,1782.199951171875,1815.949951171875,679,0.0,0.0
1849.8499755859375,1849.9000244140625,1750.0,1770.449951171875,979,0.0,0.0
1770.0,1837.8499755859375,1722.0999755859375,1798.949951171875,531,0.0,0.0
1790.949951171875,1864.949951171875,1781.0,1850.0,1305,0.0,0.0
1832.0,1972.4000244140625,1832.0,1952.550048828125,2485,0.0,0.0
2040.0,2040.0,1925.0,1944.6500244140625,1528,0.0,0.0
1912.1500244140625,1983.0,1911.0,1924.9000244140625,1060,0.0,0.0
1982.0,1982.0,1901.0,1908.25,636,0.0,0.0
1915.25,1985.0,1909.050048828125,1968.5999755859375,1736,0.0,0.0
1935.0,1997.5,1935.0,1988.550048828125,776,0.0,0.0
1995.0,2033.8499755859375,1975.0,2008.6500244140625,1986,0.0,0.0
2032.0,2035.0,1971.0,2006.949951171875,959,0.0,0.0
2026.949951171875,2026.949951171875,1945.0,2002.25,1810,0.0,0.0
2045.0,2065.0,2000.0,2028.75,681,0.0,0.0
2078.949951171875,2170.0,2030.0,2157.449951171875,1727,0.0,0.0
2150.0,2299.89990234375,2101.14990234375,2286.699951171875,2913,0.0,0.0
2326.699951171875,2411.0,2290.0,2390.35009765625,2253,0.0,0.0
2460.35009765625,2499.0,2350.0,2445.300048828125,1186,0.0,0.0
2460.0,2480.0,2370.0,2448.39990234375,1771,0.0,0.0
2448.39990234375,2490.0,2382.10009765625,2468.050048828125,2054,0.0,0.0
2450.050048828125,2499.89990234375,2450.0,2477.35009765625,866,0.0,0.0
2466.949951171875,2539.0,2466.949951171875,2502.199951171875,2842,0.0,0.0
2545.0,2545.0,2325.35009765625,2381.14990234375,916,0.0,0.0
2385.0,2385.0,2265.0,2372.300048828125,486,0.0,0.0
2399.39990234375,2399.39990234375,2301.050048828125,2355.300048828125,555,0.0,0.0
2311.10009765625,2343.949951171875,2298.0,2311.14990234375,173,0.0,0.0
2336.39990234375,2500.0,2276.300048828125,2356.449951171875,1949,0.0,0.0
2457.0,2457.0,2355.199951171875,2410.949951171875,985,0.0,0.0
2356.0,2450.0,2315.949951171875,2411.89990234375,996,0.0,0.0
2356.0,2434.949951171875,2270.0,2354.39990234375,544,0.0,0.0
2398.0,2439.0,2380.0,2411.300048828125,1132,0.0,0.0
2435.75,2475.0,2390.0,2437.60009765625,771,0.0,0.0
2390.050048828125,2469.39990234375,2355.10009765625,2385.85009765625,578,0.0,0.0
2417.0,2420.0,2362.699951171875,2380.0,158,0.0,0.0
2423.949951171875,2425.0,2281.199951171875,2361.800048828125,616,0.0,0.0
2360.949951171875,2375.0,2330.10009765625,2369.35009765625,286,0.0,0.0
2346.0,2390.0,2337.0,2384.64990234375,562,0.0,0.0
2312.050048828125,2359.949951171875,2312.050048828125,2343.050048828125,313,0.0,0.0
2255.0,2329.0,2255.0,2288.89990234375,636,0.0,0.0
2359.0,2360.0,2256.10009765625,2306.85009765625,310,0.0,0.0
2104.0,2379.0,2104.0,2278.550048828125,552,0.0,0.0
2367.0,2367.0,2266.14990234375,2295.0,368,0.0,0.0
2300.0,2359.0,2292.0,2338.949951171875,206,0.0,0.0
2251.050048828125,2410.0,2251.050048828125,2337.85009765625,31643,0.0,0.0
2400.0,2400.0,2199.949951171875,2257.449951171875,2618,0.0,0.0
2258.0,2336.050048828125,2250.0,2297.75,325,0.0,0.0
2297.800048828125,2300.050048828125,2224.5,2264.39990234375,638,0.0,0.0
2317.85009765625,2317.89990234375,2280.0,2288.35009765625,211,0.0,0.0
2261.0,2315.89990234375,2261.0,2292.85009765625,1074,0.0,0.0
2340.0,2340.0,2282.25,2297.449951171875,979,0.0,0.0
2300.050048828125,2310.0,2236.64990234375,2274.14990234375,713,0.0,0.0
2261.949951171875,2285.0,2226.0,2241.800048828125,791,0.0,0.0
2140.0,2307.0,2140.0,2283.85009765625,1072,0.0,0.0
2285.050048828125,2328.0,2225.10009765625,2293.10009765625,466,0.0,0.0
2251.949951171875,2310.0,2251.949951171875,2260.050048828125,65,0.0,0.0
2199.949951171875,2310.0,2199.949951171875,2286.0,402,0.0,0.0
2269.949951171875,2355.0,2222.0,2291.449951171875,335,0.0,0.0
2249.0,2315.0,2249.0,2301.85009765625,407,0.0,0.0
2320.050048828125,2587.0,2290.0,2466.199951171875,3065,0.0,0.0
2545.0,2545.0,2420.64990234375,2506.89990234375,15752,0.0,0.0
2525.050048828125,2540.050048828125,2469.89990234375,2495.85009765625,896,0.0,0.0
2495.0,2529.949951171875,2423.25,2449.050048828125,459,0.0,0.0
2440.050048828125,2445.0,2356.949951171875,2399.75,392,0.0,0.0
2428.0,2428.0,2370.0,2422.050048828125,480,0.0,0.0
2398.050048828125,2440.050048828125,2361.0,2418.64990234375,310,0.0,0.0
2420.050048828125,2444.949951171875,2386.050048828125,2412.89990234375,57,0.0,0.0
2430.050048828125,2469.0,2360.050048828125,2390.199951171875,3466,0.0,0.0
2470.050048828125,2501.0,2425.199951171875,2490.89990234375,1506,0.0,0.0
2500.050048828125,2520.0,2398.0,2433.449951171875,479,0.0,0.0
2436.14990234375,2550.050048828125,2397.800048828125,2507.050048828125,2737,0.0,0.0
2476.35009765625,2585.0,2476.35009765625,2557.0,1779,0.0,0.0
2575.0,2727.0,2506.10009765625,2702.449951171875,4602,0.0,0.0
2695.0,2710.0,2605.0,2695.699951171875,1927,0.0,0.0
2641.050048828125,2885.0,2641.050048828125,2811.85009765625,3362,0.0,0.0
2753.0,2848.0,2753.0,2783.85009765625,1028,0.0,0.0
2780.050048828125,2800.0,2700.0,2762.60009765625,675,0.0,0.0
2819.949951171875,2850.050048828125,2755.050048828125,2790.60009765625,446,0.0,0.0
2848.0,2980.0,2793.949951171875,2953.60009765625,5363,0.0,0.0
2896.050048828125,3105.0,2873.050048828125,3068.050048828125,6504,0.0,0.0
3000.0,3250.0,2950.050048828125,3224.550048828125,6915,0.0,0.0
3222.0,3299.0,3150.0,3190.199951171875,1636,0.0,0.0
3190.0,3415.0,3150.0,3401.550048828125,5939,0.0,0.0
3480.0,3485.449951171875,3355.35009765625,3451.64990234375,4199,0.0,0.0
3499.0,3499.0,3400.0,3423.39990234375,12313,0.0,0.0
3399.949951171875,3560.0,3334.550048828125,3458.699951171875,16377,0.0,0.0
3500.0,3500.0,3401.550048828125,3453.800048828125,964,0.0,0.0
3370.0,3554.949951171875,3275.0,3306.449951171875,2269,0.0,0.0
3290.0,3350.0,3200.199951171875,3231.60009765625,1305,0.0,0.0
3255.0,3450.0,3250.0,3430.800048828125,3656,0.0,0.0
3463.050048828125,3525.0,3402.050048828125,3515.050048828125,3911,0.0,0.0
3330.0,3496.050048828125,3330.0,3402.39990234375,953,0.0,0.0
3440.0,3456.10009765625,3325.0,3374.60009765625,2005,0.0,0.0
3374.75,3425.39990234375,3374.75,3398.949951171875,754,0.0,0.0
3395.050048828125,3401.75,3305.0,3320.800048828125,803,0.0,0.0
3349.89990234375,3509.949951171875,3302.300048828125,3481.449951171875,8921,0.0,0.0
3449.949951171875,4038.5,3404.75,3963.949951171875,17478,0.0,0.0
4000.0,4119.0,3818.050048828125,4074.85009765625,6383,0.0,0.0
4156.0,4225.0,4018.10009765625,4055.050048828125,3346,0.0,0.0
4176.0,4176.0,3950.0,3961.10009765625,2257,0.0,0.0
3997.60009765625,4169.0,3950.0,4126.25,8659,0.0,0.0
4150.0,4179.0,3950.0,3965.800048828125,2251,0.0,0.0
3856.0,4039.89990234375,3680.0,3888.35009765625,3782,0.0,0.0
3946.699951171875,4013.050048828125,3880.0,3972.5,1830,0.0,0.0
4008.199951171875,4039.89990234375,3933.949951171875,3983.25,21207,0.0,0.0
4010.0,4010.0,3881.050048828125,3942.25,2145,0.0,0.0
3999.0,4099.0,3912.0,3951.199951171875,842,0.0,0.0
3957.050048828125,3969.699951171875,3830.0,3896.699951171875,974,0.0,0.0
3949.75,3950.0,3823.449951171875,3851.64990234375,1094,0.0,0.0
3878.050048828125,3892.449951171875,3836.300048828125,3843.050048828125,472,0.0,0.0
3908.050048828125,3908.14990234375,3840.0,3875.300048828125,618,0.0,0.0
3880.0,3898.0,3792.550048828125,3824.75,441,0.0,0.0
3824.75,3849.949951171875,3700.0,3736.050048828125,1443,0.0,0.0
3842.85009765625,3842.89990234375,3680.0,3716.800048828125,761,0.0,0.0
3661.199951171875,3759.949951171875,3661.0,3673.5,1108,0.0,0.0
3788.89990234375,3788.89990234375,3701.0,3709.25,331,0.0,0.0
3719.300048828125,3761.0,3604.35009765625,3627.64990234375,820,0.0,0.0
3588.699951171875,3600.0,3482.5,3525.60009765625,825,0.0,0.0
3580.050048828125,3600.0,3526.60009765625,3536.550048828125,283,0.0,0.0
3540.050048828125,3540.050048828125,3446.800048828125,3452.39990234375,609,0.0,0.0
3452.050048828125,3535.0,3450.050048828125,3508.949951171875,3123,0.0,0.0
3474.300048828125,3610.300048828125,3474.300048828125,3568.949951171875,541,0.0,0.0
3643.0,3643.0,3500.14990234375,3620.300048828125,1394,0.0,0.0
3643.949951171875,3867.75,3643.949951171875,3762.60009765625,1592,0.0,0.0
3790.050048828125,3847.0,3633.300048828125,3663.60009765625,731,0.0,0.0
3610.0,3710.050048828125,3603.800048828125,3642.89990234375,327,0.0,0.0
3604.89990234375,3710.0,3506.949951171875,3650.39990234375,1427,0.0,0.0
3666.10009765625,3751.75,3621.800048828125,3723.85009765625,1134,0.0,0.0
3730.050048828125,3776.14990234375,3656.75,3742.949951171875,954,0.0,0.0
3670.0,3835.14990234375,3670.0,3714.89990234375,1531,0.0,0.0
3840.0,3840.0,3663.25,3754.300048828125,2432,0.0,0.0
3772.800048828125,3803.5,3700.0,3746.699951171875,1439,0.0,0.0
3700.60009765625,3769.64990234375,3700.0,3719.300048828125,559,0.0,0.0
3724.550048828125,3762.0,3700.199951171875,3755.949951171875,10557,0.0,0.0
3771.300048828125,3822.0,3742.0,3801.050048828125,1025,0.0,0.0
3837.199951171875,3990.0,3784.050048828125,3880.949951171875,2600,0.0,0.0
3851.800048828125,3900.0,3822.0,3886.25,4737,0.0,0.0
3946.39990234375,3946.39990234375,3780.050048828125,3791.60009765625,1052,0.0,0.0
3900.0,3900.0,3610.0,3647.800048828125,3439,0.0,0.0
3622.64990234375,4303.0,3600.0,4064.699951171875,21699,0.0,0.0
4148.0,4194.0,3900.0,3937.5,9767,0.0,0.0
3920.0,4045.0,3830.0,3868.60009765625,5343,0.0,0.0
3908.0,3925.0,3830.35009765625,3889.10009765625,4667,0.0,0.0
3853.699951171875,3955.0,3843.949951171875,3915.39990234375,2056,0.0,0.0
3929.0,3929.0,3706.0,3734.60009765625,3230,0.0,0.0
3737.14990234375,3781.199951171875,3670.14990234375,3727.300048828125,2532,0.0,0.0
3777.050048828125,3780.050048828125,3700.0,3718.14990234375,943,0.0,0.0
3800.0,3833.550048828125,3709.14990234375,3768.5,1926,0.0,0.0
3745.0,3768.5,3612.0,3679.39990234375,1106,0.0,0.0
3724.0,3784.699951171875,3685.0,3720.39990234375,1672,0.0,0.0
3750.0,3780.0,3678.0,3720.699951171875,1400,0.0,0.0
3709.25,3875.050048828125,3709.25,3829.64990234375,2463,0.0,0.0
3741.35009765625,3831.050048828125,3736.89990234375,3802.10009765625,10588,0.0,0.0
3760.050048828125,3798.050048828125,3718.14990234375,3737.39990234375,1217,0.0,0.0
3790.050048828125,3790.050048828125,3644.699951171875,3680.89990234375,1801,0.0,0.0
3701.25,3740.0,3601.0,3630.39990234375,982,0.0,0.0
3693.199951171875,3949.0,3680.0,3727.64990234375,1586,0.0,0.0
3724.949951171875,3790.0,3659.949951171875,3685.199951171875,1799,0.0,0.0
3774.949951171875,3775.0,3650.25,3661.800048828125,1158,0.0,0.0
3650.14990234375,3740.0,3620.0,3653.050048828125,1221,0.0,0.0
3649.199951171875,3746.0,3521.0,3555.449951171875,2556,0.0,0.0
3590.35009765625,3615.10009765625,3460.0,3479.199951171875,1845,0.0,0.0
3460.449951171875,3595.0,3400.0,3526.5,2392,0.0,0.0
3531.199951171875,3625.0,3505.0,3577.800048828125,2563,0.0,0.0
3575.25,3655.0,3575.25,3622.25,2008,0.0,0.0
3602.25,3643.60009765625,3495.0,3507.0,1276,0.0,0.0
3713.949951171875,3713.949951171875,3460.199951171875,3494.949951171875,740,0.0,0.0
3502.949951171875,3574.60009765625,3450.0,3498.39990234375,1234,0.0,0.0
3544.75,3699.0,3475.0,3672.300048828125,2117,0.0,0.0
3611.0,3880.0,3611.0,3848.85009765625,57973,0.0,0.0
3830.0,3933.199951171875,3765.35009765625,3902.550048828125,4597,0.0,0.0
3915.0,3993.0,3811.10009765625,3909.35009765625,5121,0.0,0.0
3869.949951171875,3993.0,3857.050048828125,3931.89990234375,2889,0.0,0.0
4045.0,4048.0,3858.10009765625,3966.85009765625,1916,0.0,0.0
3966.85009765625,4170.0,3966.85009765625,4053.89990234375,5537,0.0,0.0
4100.0498046875,4132.10009765625,3900.0,3963.449951171875,2577,0.0,0.0
3906.050048828125,3932.949951171875,3701.050048828125,3772.75,2682,0.0,0.0
3767.14990234375,3951.60009765625,3750.0,3912.75,1244,0.0,0.0
3990.0,3990.0,3860.0,3921.10009765625,779,0.0,0.0
3902.699951171875,3999.35009765625,3850.0,3918.35009765625,3929,0.0,0.0
3762.699951171875,3952.0,3728.300048828125,3896.35009765625,2131,0.0,0.0
3907.300048828125,3961.75,3851.0,3886.5,47697,0.0,0.0
3751.14990234375,4000.0,3751.14990234375,3934.10009765625,43583,0.0,0.0
4045.0,4045.0,3865.050048828125,3897.199951171875,661,0.0,0.0
3975.0,4041.0,3855.64990234375,3981.64990234375,1540,0.0,0.0
3981.60009765625,4094.949951171875,3941.199951171875,4000.300048828125,2328,0.0,0.0
4021.35009765625,4050.550048828125,3956.35009765625,3972.699951171875,729,0.0,0.0
3916.0,4107.85009765625,3916.0,4033.64990234375,3972,0.0,0.0
4025.60009765625,4087.64990234375,3999.050048828125,4029.25,462,0.0,0.0
4030.0,4083.60009765625,3888.800048828125,4039.64990234375,615,0.0,0.0
4050.0,4069.14990234375,3967.39990234375,3989.949951171875,553,0.0,0.0
4075.0,4075.0,3960.050048828125,4028.199951171875,1500,0.0,0.0
4016.35009765625,4060.75,3959.64990234375,4018.39990234375,962,0.0,0.0
4050.550048828125,4624.89990234375,4005.0,4371.39990234375,47224,0.0,0.0
4500.0498046875,4774.0,4500.0,4657.89990234375,40212,0.0,0.0
4575.0,4676.64990234375,4380.85009765625,4519.75,27202,0.0,0.0
4460.0,4550.0,4222.2001953125,4285.4501953125,11113,0.0,0.0
4360.0,4360.0,4153.64990234375,4241.60009765625,3641,0.0,0.0
4170.0,4312.0498046875,4160.64990234375,4278.2001953125,7871,0.0,0.0
4300.0,4485.0,4290.10009765625,4463.2001953125,4401,0.0,0.0
4447.9501953125,4575.0,4447.9501953125,4470.2001953125,2157,0.0,0.0
4460.0,4499.0,4285.39990234375,4452.2998046875,4821,0.0,0.0
4413.0,4499.39990234375,4413.0,4493.75,2100,0.0,0.0
4498.0,4546.4501953125,4336.60009765625,4391.75,4189,0.0,0.0
4430.39990234375,4482.60009765625,4365.0,4461.75,1728,0.0,0.0
4401.0498046875,4489.7998046875,4382.2001953125,4468.4501953125,2147,0.0,0.0
4494.60009765625,4499.39990234375,4401.0,4446.2001953125,1751,0.0,0.0
4534.0,4649.0,4400.14990234375,4585.39990234375,4980,0.0,0.0
4679.0,5098.0,4600.0,4812.14990234375,13044,0.0,0.0
4860.0,5150.0,4782.0498046875,5069.60009765625,9870,0.0,0.0
5249.9501953125,5597.0,5202.14990234375,5566.85009765625,24411,0.0,0.0
5668.0,6000.0,5650.0,5883.64990234375,23324,0.0,0.0
5968.0,5968.0,5530.60009765625,5707.2998046875,5026,0.0,0.0
5707.0,5707.0,5463.7001953125,5536.7001953125,3531,0.0,0.0
5537.0,5537.0,5313.0,5401.0,2030,0.0,0.0
5282.0,5600.39990234375,5282.0,5370.0498046875,2126,0.0,0.0
5479.0,5479.0,5299.0,5314.64990234375,2033,0.0,0.0
5379.0,5390.85009765625,5239.9501953125,5264.85009765625,1661,0.0,0.0
5267.0,5299.64990234375,5106.60009765625,5187.14990234375,1357,0.0,0.0
5250.0,5339.60009765625,5161.0,5239.60009765625,1347,0.0,0.0
5239.60009765625,5245.5,5053.0498046875,5111.2998046875,1156,0.0,0.0
5150.0,5162.0,4900.0,4914.0,1899,0.0,0.0
4989.0,5052.2998046875,4675.0,4751.5498046875,2100,0.0,0.0
4770.0,5050.0,4612.0,4974.64990234375,1597,0.0,0.0
5034.64990234375,5194.0,4918.25,4996.25,1179,0.0,0.0
5142.14990234375,5142.14990234375,4883.0,4907.2998046875,556,0.0,0.0
4892.89990234375,4998.0,4789.0,4847.35009765625,780,0.0,0.0
4850.0,4942.7998046875,4825.10009765625,4871.14990234375,670,0.0,0.0
4871.14990234375,4934.35009765625,4750.0,4770.14990234375,1291,0.0,0.0
4789.75,4880.85009765625,4676.0,4755.2998046875,1035,0.0,0.0
4749.85009765625,4860.0,4718.2998046875,4778.4501953125,735,0.0,0.0
4860.0,4867.75,4605.14990234375,4710.14990234375,1000,0.0,0.0
4779.9501953125,4868.85009765625,4742.9501953125,4801.75,485,0.0,0.0
4869.0,4869.0,4712.89990234375,4790.7001953125,548,0.0,0.0
4850.0,4850.0,4740.2998046875,4753.89990234375,275,0.0,0.0
4740.0,4805.0,4701.4501953125,4752.85009765625,274,0.0,0.0
4800.7998046875,4834.5498046875,4700.0,4721.9501953125,561,0.0,0.0
4721.25,4778.0,4680.0,4726.14990234375,400,0.0,0.0
4682.0,5000.0,4682.0,4818.39990234375,966,0.0,0.0
4874.9501953125,4989.9501953125,4810.5498046875,4835.0498046875,428,0.0,0.0
4894.9501953125,4951.0,4762.0,4777.85009765625,380,0.0,0.0
4825.85009765625,4825.89990234375,4687.0498046875,4713.4501953125,889,0.0,0.0
4822.5498046875,4855.0498046875,4675.2001953125,4701.14990234375,701,0.0,0.0
4610.0,4731.89990234375,4610.0,4718.60009765625,279,0.0,0.0
4654.0,4754.7001953125,4640.2001953125,4698.64990234375,465,0.0,0.0
4726.25,4880.0,4700.0,4808.7001953125,2204,0.0,0.0
4875.0,4900.4501953125,4794.14990234375,4825.10009765625,941,0.0,0.0
4995.0,4995.0,4787.85009765625,4818.7998046875,774,0.0,0.0
4866.60009765625,4899.7998046875,4673.2998046875,4716.89990234375,937,0.0,0.0
4737.0,4749.85009765625,4606.5498046875,4681.64990234375,483,0.0,0.0
4697.89990234375,5617.9501953125,4629.39990234375,5178.5,15980,0.0,0.0
5150.0,5587.0,5150.0,5207.0498046875,6990,0.0,0.0
5299.0,5580.0,5112.14990234375,5170.39990234375,2815,0.0,0.0
5249.9501953125,5445.0,5015.14990234375,5088.75,2035,0.0,0.0
5184.0,5199.0,5055.2998046875,5070.0,524,0.0,0.0
5189.89990234375,5189.89990234375,5010.0,5060.0498046875,437,0.0,0.0
5070.2998046875,5400.0,5022.0,5073.35009765625,2332,0.0,0.0
5140.0,5298.89990234375,5020.0,5046.5498046875,1255,0.0,0.0
5190.0,5190.0,4905.5498046875,4984.7998046875,938,0.0,0.0
5031.0498046875,5060.0,4805.0,4910.25,969,0.0,0.0
4800.10009765625,5133.25,4800.10009765625,5026.64990234375,765,0.0,0.0
5097.9501953125,5196.64990234375,4965.0,5066.0,786,0.0,0.0
5120.0,5150.0,4952.0,5009.64990234375,655,0.0,0.0
4985.0,5102.14990234375,4920.0,4946.39990234375,793,0.0,0.0
4970.0,5069.89990234375,4807.0,4850.5,740,0.0,0.0
4836.7998046875,4873.7998046875,4660.10009765625,4710.89990234375,889,0.0,0.0
4785.4501953125,4799.9501953125,4500.0,4546.14990234375,1236,0.0,0.0
4505.0,4756.39990234375,4505.0,4718.7001953125,358,0.0,0.0
4748.0,5399.9501953125,4748.0,5001.9501953125,10751,0.0,0.0
5050.0,5050.0,4899.5498046875,4906.39990234375,1123,0.0,0.0
5060.0,5060.0,4880.4501953125,4907.35009765625,974,0.0,0.0
4907.35009765625,5027.0498046875,4907.35009765625,4932.0,717,0.0,0.0
4876.0,5030.0,4876.0,4915.75,782,0.0,0.0
4925.9501953125,4960.60009765625,4878.0,4881.64990234375,285,0.0,0.0
4851.0,4948.0,4800.0,4826.89990234375,511,0.0,0.0
4855.35009765625,4890.0498046875,4790.2001953125,4805.5498046875,599,0.0,0.0
4837.10009765625,4899.9501953125,4799.0,4811.35009765625,515,0.0,0.0
4888.0,4888.0,4780.0,4822.4501953125,559,0.0,0.0
4885.0,4885.9501953125,4750.0,4772.89990234375,644,0.0,0.0
4835.0,4867.0,4710.0,4744.25,561,0.0,0.0
4798.7998046875,4820.0498046875,4680.0,4779.9501953125,1248,0.0,0.0
4849.9501953125,4849.9501953125,4730.0,4777.89990234375,591,0.0,0.0
