Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,2494.2027336704496,2494.2027336704496,2239.582135715421,2354.51220703125,582,0.0,0.0
2020-03-16 00:00:00+05:30,2356.801954754868,2356.801954754868,2165.9677883779555,2229.65869140625,743,0.0,0.0
2020-03-17 00:00:00+05:30,2205.8046285196315,2263.627479562737,2194.5931201882354,2211.958984375,370,0.0,0.0
2020-03-18 00:00:00+05:30,2194.6408518033513,2251.79559622711,2194.593096667395,2194.87939453125,479,0.0,0.0
2020-03-19 00:00:00+05:30,2199.411903428451,2199.411903428451,2022.8902689671406,2129.80517578125,1997,0.0,0.0
2020-03-20 00:00:00+05:30,2132.61945325431,2172.5991158460215,1908.3415643175229,2117.447998046875,57779,0.0,0.0
2020-03-23 00:00:00+05:30,2100.3209400364453,2100.3209400364453,1860.6332563702988,1960.9642333984375,1568,0.0,0.0
2020-03-24 00:00:00+05:30,1955.8593874588694,2051.467256740789,1884.4873637502596,1981.5264892578125,2129,0.0,0.0
2020-03-25 00:00:00+05:30,1912.5879819396907,2064.826008999513,1911.538417152672,2021.458984375,323,0.0,0.0
2020-03-26 00:00:00+05:30,2017.9281266612795,2423.593732435196,1995.4096035256314,2078.47021484375,870,0.0,0.0
2020-03-27 00:00:00+05:30,2097.2676988154767,2232.712215394734,1956.0504015339977,2006.0013427734375,42138,0.0,0.0
2020-03-30 00:00:00+05:30,2002.7570142958143,2002.7570142958143,1956.0026390208325,1987.633544921875,308,0.0,0.0
2020-03-31 00:00:00+05:30,1985.72503052914,2070.550725119415,1975.6584815654905,2046.41015625,1398,0.0,0.0
2020-04-01 00:00:00+05:30,2098.5080589800505,2123.030203959,1995.171306282368,2012.0123291015625,737,0.0,0.0
2020-04-03 00:00:00+05:30,1995.1714957028464,2051.4675828604113,1895.9854700893468,2007.0986328125,1653,0.0,0.0
2020-04-07 00:00:00+05:30,1984.6755156230495,2051.467480091133,1956.0981431302964,1994.7420654296875,23314,0.0,0.0
2020-04-08 00:00:00+05:30,2004.2835041164947,2060.9134008616165,1990.3525173698388,1999.369384765625,3807,0.0,0.0
2020-04-09 00:00:00+05:30,2056.2381988880165,2192.6846315752496,1979.4274448228264,2175.032470703125,1502,0.0,0.0
2020-04-13 00:00:00+05:30,2526.6446299732056,2526.6446299732056,2191.1580368307514,2292.96826171875,6400,0.0,0.0
2020-04-15 00:00:00+05:30,2299.5519845223744,2373.9773184612727,2171.072959563738,2230.660888671875,3334,0.0,0.0
2020-04-16 00:00:00+05:30,2271.642298280826,2366.296001974798,2172.647070538881,2213.008544921875,1052,0.0,0.0
2020-04-17 00:00:00+05:30,2240.3457792353397,2240.3457792353397,2182.618433055712,2205.757080078125,778,0.0,0.0
2020-04-20 00:00:00+05:30,2202.60805576376,2456.6560628927136,2137.342858098991,2150.987548828125,1881,0.0,0.0
