Open,High,Low,Close,Volume,Dividends,Stock Splits
304.4041682966738,378.4924492830174,293.5496945700347,358.58062744140625,134618,0.0,0.0
335.457970340041,349.8107850637984,317.7266204792103,333.996337890625,234726,0.0,0.0
331.6241739207301,349.78683907663896,327.79036844187766,333.54107666015625,361792,0.0,0.0
335.1704946427212,342.4786871861568,299.5160878457196,304.8594665527344,129242,0.0,0.0
304.7863600772651,304.7863600772651,259.1170999259698,283.6557922363281,292244,5.0,0.0
295.0244887013372,295.0244887013372,267.78358860779406,274.86767578125,1139062,0.0,0.0
267.29669883521495,271.19173269802315,241.00522026125935,248.84397888183594,130412,0.0,0.0
199.08489295994255,253.1041288568846,199.08489295994255,243.8534393310547,150230,0.0,0.0
243.85345033936144,263.40164725150936,242.4658416474153,257.6808166503906,44798,0.0,0.0
257.68082758353694,260.5534268726795,248.91700160998255,250.4263153076172,148186,0.0,0.0
262.91476390400874,262.91476390400874,236.1120703049218,237.5970458984375,92874,0.0,0.0
236.1364249978756,237.59706267827482,226.73966186399048,228.88192749023438,56344,0.0,0.0
231.26762092021272,236.0146931391013,205.46302321753635,223.6966552734375,199760,0.0,0.0
223.9644159671935,224.0374448702908,212.27931600368774,215.54141235351562,143202,0.0,0.0
217.22115569139612,223.2828077747329,211.54901588950875,214.4702911376953,76762,0.0,0.0
226.3988429846111,235.64954839688554,220.09375098394773,224.06182861328125,116050,0.0,0.0
227.85946279971728,243.43959700824496,223.96442924758537,228.85755920410156,164796,0.0,0.0
236.08771890142714,250.10984864537562,233.84807163068808,245.6792449951172,143248,0.0,0.0
245.67925792826247,252.6659777224246,231.26763001264186,233.7263641357422,97326,0.0,0.0
238.3760762681729,245.67926478828622,229.32011953155742,231.99795532226562,161284,0.0,0.0
234.1888966079905,244.8515481804217,231.31631228239476,240.3966064453125,220828,0.0,0.0
249.2821274155137,264.4240572526876,243.41523953980624,264.39971923828125,398878,0.0,0.0
272.16547196014886,282.4142731451734,267.7835591736706,274.9163513183594,207656,0.0,0.0
271.94635644886534,271.94635644886534,260.480357854865,261.6732177734375,131452,0.0,0.0
257.3156698041258,284.3374667277378,253.66407562525927,275.0867614746094,173694,0.0,0.0
276.0604914278125,283.3636790317229,265.37348762407436,270.2909851074219,134370,0.0,0.0
265.44655236478013,277.5211508808058,265.3735085962699,272.67669677734375,114200,0.0,0.0
279.90689657845377,279.90689657845377,263.3286341135337,266.05517578125,154528,0.0,0.0
271.65424243867477,275.08673468923536,243.9264673970034,261.2837219238281,305594,0.0,0.0
264.13197166283476,265.2761259206655,258.80063836518445,260.2856140136719,116118,0.0,0.0
266.2986087271625,267.78358447956265,255.41683978235164,259.5309753417969,122386,0.0,0.0
255.41682346150867,258.8006399379695,241.22431222102753,247.38333129882812,153362,0.0,0.0
247.57806931270295,252.1547456075424,244.90023375474846,246.06874084472656,92716,0.0,0.0
244.6081114092158,252.6659712259198,236.35551773913667,248.01626586914062,152594,0.0,0.0
247.9919198180656,250.74278428564108,238.76555317139005,241.83290100097656,137876,0.0,0.0
246.65301966912295,246.65301966912295,231.1702513167138,232.87432861328125,203154,0.0,0.0
235.64954505517588,240.44530839625887,226.39883977408428,229.02798461914062,629102,0.0,0.0
230.58599711142526,236.1120791234003,222.50379924380474,230.99984741210938,127126,0.0,0.0
237.59705517112184,237.59705517112184,228.9062582756672,230.80508422851562,442806,0.0,0.0
228.83322168339618,231.24327964234746,226.3988257080409,228.8088836669922,650274,0.0,0.0
227.88380130965808,232.24137604889356,226.93439579429383,228.8088836669922,158916,0.0,0.0
228.735858040733,229.80699829818474,224.30526890092145,227.981201171875,215916,0.0,0.0
228.83322221788205,233.2151349837564,223.23411146148706,224.42697143554688,129090,0.0,0.0
226.39883177163347,228.10290900002212,223.96443573107828,227.03176879882812,61958,0.0,0.0
228.10291122478617,231.73016730394096,226.0580125874255,226.4231719970703,182080,0.0,0.0
227.49430800138362,227.49430800138362,219.92334232478353,223.45321655273438,90568,0.0,0.0
224.25655527327888,230.78073337160308,223.96442479100722,225.9119415283203,101394,0.0,0.0
