Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,41.9421682306184,47.30850503812092,35.30485450606039,46.53179931640625,73051747,0.0,0.0
2020-03-16 00:00:00+05:30,44.83717293331884,46.037536038113316,42.36583269289969,42.47174835205078,49829392,0.0,0.0
2020-03-17 00:00:00+05:30,43.14254303319709,44.48412895202637,42.11870412485344,42.36583709716797,46722476,0.0,0.0
2020-03-18 00:00:00+05:30,43.495583087339455,61.28923438699676,40.600585868077864,48.120521545410156,178094829,0.0,0.0
2020-03-19 00:00:00+05:30,43.88393963336119,45.190218303786246,41.024243976487185,43.10723114013672,61258526,0.0,0.0
2020-03-20 00:00:00+05:30,44.51942521304436,52.53362956164521,44.30759660463992,51.08612823486328,128780492,0.0,0.0
2020-03-23 00:00:00+05:30,46.004070987710776,49.68287838227535,45.51103363261864,45.8144416809082,36058875,5.0,0.0
2020-03-24 00:00:00+05:30,48.1658313293457,49.076049449105746,45.58687227399135,47.40731430053711,38808651,0.0,0.0
2020-03-25 00:00:00+05:30,46.42124958931396,47.78657986386458,45.51102844177579,46.686729431152344,28639475,0.0,0.0
2020-03-26 00:00:00+05:30,46.91428965296233,49.75872927363944,45.24555405697598,49.113990783691406,46474588,0.0,0.0
2020-03-27 00:00:00+05:30,50.06213665672695,50.06213665672695,47.63488096739505,48.88643264770508,33298637,0.0,0.0
2020-03-30 00:00:00+05:30,46.307470348004465,49.79665089267674,45.586878493620056,48.052059173583984,32929981,0.0,0.0
2020-03-31 00:00:00+05:30,49.30361196521354,52.83071767089945,48.20376158113307,51.80672073364258,45891607,0.0,0.0
2020-04-01 00:00:00+05:30,50.820647787231906,51.01027707002009,49.37946408063646,49.872501373291016,21883386,0.0,0.0
2020-04-03 00:00:00+05:30,52.337683453628735,53.85471775663247,50.44139057487407,52.982421875,39757833,0.0,0.0
2020-04-07 00:00:00+05:30,54.00642333067099,56.43368188807744,53.24790611654905,55.29590606689453,30982061,0.0,0.0
2020-04-08 00:00:00+05:30,54.91664660113489,57.91278723525685,53.85472136056346,56.47160339355469,30555738,0.0,0.0
2020-04-09 00:00:00+05:30,57.64729498001652,58.8988492521194,57.64729498001652,58.63336944580078,19209747,0.0,0.0
2020-04-13 00:00:00+05:30,59.77115523470846,59.77115523470846,55.10627348774256,56.92671585083008,22311833,0.0,0.0
2020-04-15 00:00:00+05:30,56.96463984596828,57.9886368956808,55.75101349864133,56.395751953125,22311032,0.0,0.0
2020-04-16 00:00:00+05:30,56.13027022315449,58.02656313609889,55.675161081453176,57.23011779785156,24473640,0.0,0.0
2020-04-17 00:00:00+05:30,59.012634541811735,59.012634541811735,57.00256300649446,57.87485885620117,14561017,0.0,0.0
2020-04-20 00:00:00+05:30,57.154265073719166,57.381822529463236,55.97856698444544,56.13026809692383,15698459,0.0,0.0
2020-04-21 00:00:00+05:30,52.868636857505365,53.6650820866763,50.97234420426592,52.60315704345703,27607022,0.0,0.0
2020-04-22 00:00:00+05:30,49.986278520635075,50.32760890405603,46.11783953790395,49.569091796875,73840707,0.0,0.0
2020-04-23 00:00:00+05:30,51.19990696329814,52.37561084541411,50.47931799492159,51.08612823486328,38207377,0.0,0.0
2020-04-24 00:00:00+05:30,50.93442644221251,52.716940540492956,50.517239705858465,51.2757568359375,31588097,0.0,0.0
2020-04-27 00:00:00+05:30,51.57915990386851,52.71693548998326,51.313680091180245,51.92049026489258,16723889,0.0,0.0
2020-04-28 00:00:00+05:30,51.427475545227,52.86865379374327,50.89650996001193,52.48939514160156,20422626,0.0,0.0
2020-04-29 00:00:00+05:30,52.64109232964395,53.816790461418854,52.11012684272236,53.475460052490234,18023637,0.0,0.0
2020-04-30 00:00:00+05:30,55.068344580775815,61.477818045934384,54.23397686336022,60.60552215576172,54290691,0.0,0.0
2020-05-04 00:00:00+05:30,57.647300729292354,59.05055623437644,56.16819467012762,58.06448745727539,28640967,0.0,0.0
2020-05-05 00:00:00+05:30,59.84700866951469,62.12256028594471,59.27812076540719,59.505672454833984,61865481,0.0,0.0
2020-05-06 00:00:00+05:30,61.705364915866205,61.705364915866205,58.74714706902324,60.11248016357422,38948167,0.0,0.0
2020-05-07 00:00:00+05:30,59.391894720565645,59.391894720565645,56.96463638630098,57.343894958496094,20794229,0.0,0.0
2020-05-08 00:00:00+05:30,57.95071639306536,58.55752669295026,56.69916183070132,57.647308349609375,18523649,0.0,0.0
2020-05-11 00:00:00+05:30,57.64730691790495,59.27812004733002,56.50953112347261,58.44375228881836,15701754,0.0,0.0
2020-05-12 00:00:00+05:30,58.367890357011305,58.67129836391273,56.50952571865794,57.87485885620117,14186736,0.0,0.0
2020-05-13 00:00:00+05:30,59.922867647560984,59.960795827971836,57.836945039576264,59.3160514831543,20493531,0.0,0.0
2020-05-14 00:00:00+05:30,58.405812396247995,58.67129220428033,57.04047940204487,57.76107406616211,13344652,0.0,0.0
2020-05-15 00:00:00+05:30,58.595441657274776,59.54358796240867,57.57144480513533,57.76107406616211,16835999,0.0,0.0
2020-05-18 00:00:00+05:30,58.36789731187212,58.36789731187212,54.91664745983356,55.29590606689453,13014456,0.0,0.0
2020-05-19 00:00:00+05:30,56.433674050705974,59.69529414624817,56.20611660326118,58.519596099853516,42315983,0.0,0.0
2020-05-20 00:00:00+05:30,58.557524904521415,59.54359956888052,57.874864061378716,59.16434097290039,12969847,0.0,0.0
2020-05-21 00:00:00+05:30,59.733227816495024,59.92285711115056,57.950713604138315,58.40582275390625,17999828,0.0,0.0
2020-05-22 00:00:00+05:30,58.367884229232324,58.367884229232324,57.19218628308177,57.76107406616211,12443419,0.0,0.0
