Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,131.32272551972935,158.96711375968073,118.00013017714811,149.0227508544922,194662,0.0,0.0
2020-03-16 00:00:00+05:30,140.83884837722056,145.12111065896036,138.03159045217498,139.69691467285156,148302,0.0,0.0
2020-03-17 00:00:00+05:30,139.60174552093267,142.45658700201707,126.61222259018847,131.3227081298828,82396,0.0,0.0
2020-03-18 00:00:00+05:30,133.22594301237578,134.08238969497944,118.95173483247838,124.85173797607422,158145,0.0,0.0
2020-03-19 00:00:00+05:30,118.00011773550212,121.75898954959447,100.96622832002326,108.53156280517578,435344,0.0,0.0
2020-03-20 00:00:00+05:30,109.91140473888075,123.70980619960604,109.05495078237436,121.28318786621094,149839,0.0,0.0
2020-03-23 00:00:00+05:30,105.62914255101721,111.33882593215328,102.58398098517313,107.00897979736328,105262,0.0,0.0
2020-03-24 00:00:00+05:30,114.19366051385397,114.19366051385397,97.20735496446567,102.01300048828125,136701,0.0,0.0
2020-03-25 00:00:00+05:30,105.58155208849631,111.81462561180237,101.48961695416426,110.72026824951172,101708,0.0,0.0
2020-03-26 00:00:00+05:30,111.33882279575991,122.75818923635067,108.57914112056962,118.33318328857422,122951,0.0,0.0
2020-03-27 00:00:00+05:30,118.95173738483764,126.61223217651633,115.14528178852284,118.99932098388672,116268,0.0,0.0
2020-03-30 00:00:00+05:30,114.19367699916435,140.45822851716292,114.19367699916435,129.80014038085938,622719,0.0,0.0
2020-03-31 00:00:00+05:30,133.32111216419727,135.98561944715166,128.56304270109925,132.32191467285156,142688,0.0,0.0
2020-04-01 00:00:00+05:30,133.3211037682659,136.74690485367037,128.46786741334947,129.5146484375,80303,0.0,0.0
2020-04-03 00:00:00+05:30,129.99045203461694,137.79368235934126,126.56463651621387,127.04044342041016,86315,0.0,0.0
2020-04-07 00:00:00+05:30,133.1307765787824,133.8920705901654,129.60980811167093,131.79852294921875,65999,0.0,0.0
2020-04-08 00:00:00+05:30,132.94045720253922,136.8896635486294,129.89529566611014,132.75013732910156,78627,0.0,0.0
2020-04-09 00:00:00+05:30,135.79531376409872,142.74209881029518,133.32112609700656,135.9380645751953,183129,0.0,0.0
2020-04-13 00:00:00+05:30,137.98400363768653,137.98400363768653,127.99205854668163,130.79931640625,79301,0.0,0.0
2020-04-15 00:00:00+05:30,135.79528654925173,135.79528654925173,125.70818896717417,126.99285888671875,122692,0.0,0.0
2020-04-16 00:00:00+05:30,130.27592700499144,133.22593567454626,127.56383631247299,132.70254516601562,109685,0.0,0.0
2020-04-17 00:00:00+05:30,135.12916343799537,136.65175136943023,129.5146476667192,131.3227081298828,119522,0.0,0.0
2020-04-20 00:00:00+05:30,134.0823973612312,144.97838851125223,130.3711088304526,142.3614501953125,574930,0.0,0.0
2020-04-21 00:00:00+05:30,151.30660973260126,160.82274870949442,137.6033754140654,144.83563232421875,1824017,0.0,0.0
2020-04-22 00:00:00+05:30,140.9340216302694,147.40498440680014,135.22433834240664,140.0775604248047,367731,0.0,0.0
2020-04-23 00:00:00+05:30,140.36303890799536,145.07352442827045,138.74529831281168,140.02996826171875,300743,0.0,0.0
2020-04-24 00:00:00+05:30,140.36304248066187,140.36304248066187,134.17755247303947,134.70094299316406,107427,0.0,0.0
2020-04-27 00:00:00+05:30,135.12916750870113,145.596919921347,135.12916750870113,142.12353515625,333683,0.0,0.0
2020-04-28 00:00:00+05:30,143.4082002378366,143.5985200983627,138.98320176858795,140.02996826171875,71058,0.0,0.0
2020-04-29 00:00:00+05:30,140.79127502441406,144.74048146162906,138.3646566507839,140.79127502441406,135377,0.0,0.0
2020-04-30 00:00:00+05:30,141.79046234916265,143.69369003170175,136.31868276186273,138.31707763671875,253790,0.0,0.0
2020-05-04 00:00:00+05:30,136.9848179330601,136.9848179330601,132.27433203448822,134.2251434326172,88632,0.0,0.0
2020-05-05 00:00:00+05:30,135.1291753879586,142.26627972182968,133.51143464304303,139.41143798828125,235352,0.0,0.0
2020-05-06 00:00:00+05:30,142.50417872624146,144.78804623319638,138.2219162603444,140.0775604248047,202466,0.0,0.0
