Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00+05:30,4064.901040893197,4100.953378284711,3938.7627494078342,4009.560791015625,47437,0.0,0.0
2020-04-15 00:00:00+05:30,4098.249353479456,4208.208979853877,3973.192811188874,3990.99365234375,79737,0.0,0.0
2020-04-16 00:00:00+05:30,4020.871530652282,4053.183521998143,3899.0597990135575,3915.41845703125,61061,0.0,0.0
2020-04-17 00:00:00+05:30,4001.9440830482627,4009.9207497664593,3875.6258089448806,3880.98876953125,39895,0.0,0.0
2020-04-20 00:00:00+05:30,3920.6912152663804,3942.3675044542315,3830.560382731521,3842.547607421875,29617,0.0,0.0
2020-04-21 00:00:00+05:30,3838.6720569622553,3907.2617067404067,3776.4817841445997,3809.92041015625,65536,0.0,0.0
2020-04-22 00:00:00+05:30,3857.5994274255586,3874.679395319741,3754.4445190362494,3765.62109375,43562,0.0,0.0
2020-04-23 00:00:00+05:30,3839.5732483210845,4093.7421816606493,3795.4091428826496,3983.24169921875,131186,0.0,0.0
2020-04-24 00:00:00+05:30,4005.4140654120024,4042.3677055294397,3943.2686823972426,3964.810302734375,52590,0.0,0.0
2020-04-27 00:00:00+05:30,4054.625817601073,4435.338375333741,4015.283796275163,4374.99560546875,305201,0.0,0.0
2020-04-28 00:00:00+05:30,4505.640489913837,4659.76421941479,4326.280126342552,4342.72900390625,262451,0.0,0.0
2020-04-29 00:00:00+05:30,4371.3449258290475,4492.120228934427,4371.119598771015,4439.9345703125,142309,0.0,0.0
2020-04-30 00:00:00+05:30,4506.541062957843,4542.593391461505,4403.341272616109,4418.16796875,106059,0.0,0.0
2020-05-04 00:00:00+05:30,4415.509230315322,4542.683915679593,4390.272598666245,4507.712890625,134738,0.0,0.0
2020-05-05 00:00:00+05:30,4578.645769126749,4585.856234904901,4452.462618009082,4478.14990234375,123474,0.0,0.0
2020-05-06 00:00:00+05:30,4624.098447048684,4658.73120586444,4495.58713845198,4593.22314453125,83505,320.0,0.0
2020-05-07 00:00:00+05:30,4595.198018829692,4624.098635300319,4432.3912127118265,4454.7412109375,67097,0.0,0.0
2020-05-08 00:00:00+05:30,4462.25431789185,4503.630547271709,4413.219708864719,4436.0029296875,44384,0.0,0.0
2020-05-11 00:00:00+05:30,4431.427490529691,4455.414906129168,4335.092110300784,4346.84521484375,49901,0.0,0.0
2020-05-12 00:00:00+05:30,4333.647224648094,4333.9844925677035,4178.065580370964,4202.34228515625,67509,0.0,0.0
2020-05-13 00:00:00+05:30,4266.693846183312,4266.693846183312,4132.835651722754,4224.25830078125,51870,0.0,0.0
2020-05-14 00:00:00+05:30,4190.588882572871,4351.324552525624,4170.840130367642,4251.7138671875,66666,0.0,0.0
2020-05-15 00:00:00+05:30,4239.720083565919,4275.171315332539,4174.212025015026,4192.66015625,31590,0.0,0.0
2020-05-18 00:00:00+05:30,4192.660414821298,4218.478580545595,4003.264951547052,4047.242431640625,55976,0.0,0.0
2020-05-19 00:00:00+05:30,4119.301122835372,4161.688692855193,4057.742904997748,4146.8046875,30524,0.0,0.0
2020-05-20 00:00:00+05:30,4128.163974356685,4185.724365056197,4097.191772758075,4167.5166015625,36377,0.0,0.0
2020-05-21 00:00:00+05:30,4168.432120843123,4185.724510655009,4055.7197200715386,4064.582763671875,39261,0.0,0.0
2020-05-22 00:00:00+05:30,4078.8398030680214,4083.6085923154433,4004.2278665077906,4025.7109375,41404,0.0,0.0
2020-05-26 00:00:00+05:30,4046.0859133251747,4112.653754214781,4004.2280030429997,4054.65966796875,68618,0.0,0.0
2020-05-27 00:00:00+05:30,4051.1439235869075,4074.023578348263,4028.0234303543803,4055.671875,30148,0.0,0.0
2020-05-28 00:00:00+05:30,4066.605499630936,4086.4506834126746,4009.0451059500288,4029.8056640625,30558,0.0,0.0
2020-05-29 00:00:00+05:30,4035.489150474553,4124.021272422005,3843.7817403660697,3890.600830078125,393243,0.0,0.0
2020-06-01 00:00:00+05:30,3924.655458235648,3938.190627170631,3853.5598954715438,3870.563232421875,144277,0.0,0.0
2020-06-02 00:00:00+05:30,3867.8175516660667,3904.473213253135,3786.7996327688866,3874.17578125,166889,0.0,0.0
2020-06-03 00:00:00+05:30,3884.242657923901,3940.1171802849094,3868.828996582933,3911.6982421875,97459,0.0,0.0
2020-06-04 00:00:00+05:30,3926.6302007534414,4007.551922260627,3901.5830012393126,3971.6669921875,108953,0.0,0.0
2020-06-05 00:00:00+05:30,3988.284819639756,4001.771773136122,3936.2637132966283,3951.918212890625,71799,0.0,0.0
2020-06-08 00:00:00+05:30,3997.9181294263576,4007.5516670876264,3942.0436109910015,3976.146240234375,101578,0.0,0.0
2020-06-09 00:00:00+05:30,4007.551910055661,4055.719601282292,3969.9811108988893,3989.681884765625,126770,0.0,0.0
2020-06-10 00:00:00+05:30,4007.5519846545453,4040.3060152983567,3941.3696227159594,3955.001220703125,64014,0.0,0.0
2020-06-11 00:00:00+05:30,3947.8717473606243,3956.349542808616,3901.582786651802,3911.890625,55975,0.0,0.0
2020-06-12 00:00:00+05:30,3820.661509826718,3939.683929416942,3820.661509826718,3915.214599609375,48997,0.0,0.0
2020-06-15 00:00:00+05:30,3940.1172186045264,3997.8704696581904,3883.3757713187724,3931.9287109375,115074,0.0,0.0
2020-06-16 00:00:00+05:30,3930.4839189260183,3951.5332957556393,3854.8606376427606,3908.278564453125,74696,0.0,0.0
2020-06-17 00:00:00+05:30,3911.216810524375,3930.4838884087317,3863.0491158134837,3869.359130859375,56936,0.0,0.0
2020-06-18 00:00:00+05:30,3854.3789188281985,3877.4994122178205,3838.9652565684505,3845.323486328125,39780,0.0,0.0
2020-06-19 00:00:00+05:30,3853.4148920076886,3882.315503697746,3827.019094074948,3852.595947265625,48425,0.0,0.0
2020-06-22 00:00:00+05:30,3890.9863704187687,3901.5832632324864,3824.514951859993,3831.499267578125,71006,0.0,0.0
2020-06-23 00:00:00+05:30,3835.1119689787874,3864.01258668021,3829.331845438503,3845.564453125,40610,0.0,0.0
2020-06-24 00:00:00+05:30,3857.2687136802742,3885.7358662358315,3834.58168407229,3844.552490234375,47819,0.0,0.0
2020-06-25 00:00:00+05:30,3844.8414560832093,3961.3108367536256,3828.416226708202,3944.259521484375,91415,0.0,0.0
2020-06-26 00:00:00+05:30,3969.980967722274,4014.295242052588,3930.483462340907,3951.388427734375,112276,0.0,0.0
2020-06-29 00:00:00+05:30,3949.750688974103,3987.562326667331,3868.828967541463,3886.98828125,40698,0.0,0.0
2020-06-30 00:00:00+05:30,3901.583046029666,3905.3882466530813,3810.0644313697107,3818.5419921875,54365,0.0,0.0
2020-07-01 00:00:00+05:30,3842.625719125108,3853.4152347436298,3814.8810823961935,3828.127197265625,18356,0.0,0.0
2020-07-02 00:00:00+05:30,4089.4371305459413,4118.337746309517,3973.931096955043,4028.552978515625,288938,0.0,0.0
2020-07-03 00:00:00+05:30,4045.1227277308476,4059.5730351649895,3966.5614111356062,3971.763427734375,49842,0.0,0.0
2020-07-06 00:00:00+05:30,3997.918478071543,4007.2631985729276,3935.3004778125915,3956.349853515625,54992,0.0,0.0
2020-07-07 00:00:00+05:30,3950.56941851508,3988.28462469281,3936.263520892469,3963.093017578125,28082,0.0,0.0
2020-07-08 00:00:00+05:30,3959.384301987543,3973.8346096590303,3932.4103943340997,3941.562255859375,28667,0.0,0.0
2020-07-09 00:00:00+05:30,3941.08055449244,3996.955077142296,3920.8501238778367,3968.632568359375,31616,0.0,0.0
2020-07-10 00:00:00+05:30,3949.7503711634554,3995.0279973694755,3927.5932349349773,3940.4541015625,34554,0.0,0.0
2020-07-13 00:00:00+05:30,3949.702691279719,3996.9550081011425,3930.5800238325164,3975.3759765625,63782,0.0,0.0
2020-07-14 00:00:00+05:30,4036.4528689254694,4080.7671486320496,4018.197124239112,4026.722900390625,126939,0.0,0.0
2020-07-15 00:00:00+05:30,4026.72269622962,4063.5709812912837,3970.12565708262,3985.732177734375,33538,0.0,0.0
2020-07-16 00:00:00+05:30,3982.5047533765446,3983.4681072114204,3932.892030880441,3953.94140625,22705,0.0,0.0
2020-07-17 00:00:00+05:30,3981.4935179280246,3996.955159203007,3943.0555578548315,3981.15625,19309,0.0,0.0
2020-07-20 00:00:00+05:30,3996.954982005408,4031.635719376388,3978.6512595040576,4007.599853515625,41611,0.0,0.0
2020-07-21 00:00:00+05:30,4055.672036546216,4064.390201394856,4022.0026287801666,4029.227783203125,58556,0.0,0.0
2020-07-22 00:00:00+05:30,4013.3320148984744,4037.36788086718,3964.2009700689446,3998.640869140625,32213,0.0,0.0
2020-07-23 00:00:00+05:30,4140.495099095088,4180.955963255627,4096.180819300213,4120.8427734375,139917,0.0,0.0
2020-07-24 00:00:00+05:30,4113.520753006721,4218.285479444539,4065.3530626904835,4183.701171875,74414,0.0,0.0
2020-07-27 00:00:00+05:30,4253.207670440316,4282.108288812504,4185.772894238544,4207.20751953125,126101,0.0,0.0
2020-07-28 00:00:00+05:30,4262.840617123675,4286.924462418158,4143.384744463034,4156.630859375,96746,0.0,0.0
2020-07-29 00:00:00+05:30,4189.625270235134,4207.928990661547,4130.379017275957,4139.2900390625,45154,0.0,0.0
2020-07-30 00:00:00+05:30,4163.614872377364,4163.614872377364,4068.242851931885,4074.986328125,30927,0.0,0.0
2020-07-31 00:00:00+05:30,4074.986671357241,4164.578576897719,4026.722550746623,4120.98681640625,66631,0.0,0.0
2020-08-03 00:00:00+05:30,4137.605475744082,4267.658267181905,4120.265103552371,4237.07177734375,101935,0.0,0.0
2020-08-04 00:00:00+05:30,4258.0237911563245,4279.940090081394,4206.050665550407,4215.2509765625,44406,0.0,0.0
2020-08-05 00:00:00+05:30,4253.207159758788,4310.478733111491,4238.75685230774,4262.6962890625,50856,0.0,0.0
2020-08-06 00:00:00+05:30,4286.923907789209,4289.81396885064,4219.489149689154,4229.07470703125,24373,0.0,0.0
2020-08-07 00:00:00+05:30,4233.891917148528,4260.094857939812,4190.588976239022,4222.861328125,21132,0.0,0.0
2020-08-10 00:00:00+05:30,4238.756840204874,4612.249307211607,4232.495040327298,4430.89794921875,234999,0.0,0.0
2020-08-11 00:00:00+05:30,4460.328092507128,4520.008048552191,4412.160402523249,4440.48291015625,72542,0.0,0.0
2020-08-12 00:00:00+05:30,4436.2445094508685,4488.795274171072,4340.5352097242785,4384.705078125,75450,0.0,0.0
2020-08-13 00:00:00+05:30,4385.187088223269,4455.1746571420945,4354.0709444474,4369.58056640625,24501,0.0,0.0
2020-08-14 00:00:00+05:30,4369.579913700366,4419.819189942481,4286.972326563786,4320.59375,25837,0.0,0.0
2020-08-17 00:00:00+05:30,4334.129062738297,4429.501095903687,4320.594129014828,4377.865234375,31041,0.0,0.0
2020-08-18 00:00:00+05:30,4383.2595861384825,4412.16019879434,4383.2595861384825,4404.16455078125,25276,0.0,0.0
2020-08-19 00:00:00+05:30,4404.164945671891,4431.427671233344,4373.626440738996,4410.23388671875,24573,0.0,0.0
2020-08-20 00:00:00+05:30,4402.526909170512,4402.526909170512,4348.81993429387,4357.73095703125,18909,0.0,0.0
2020-08-21 00:00:00+05:30,4390.966476189103,4449.249379174938,4345.977667051614,4435.087890625,75841,0.0,0.0
2020-08-24 00:00:00+05:30,4455.511571260732,4691.436835843046,4448.045578898079,4647.12255859375,129276,0.0,0.0
2020-08-25 00:00:00+05:30,4689.606043282242,4737.773730661887,4586.864460178974,4627.4697265625,97308,0.0,0.0
2020-08-26 00:00:00+05:30,4672.266163397503,4725.250625044279,4580.747547825799,4674.19287109375,51553,0.0,0.0
2020-08-27 00:00:00+05:30,4679.9847155708,4759.142872888623,4643.929045984099,4661.40185546875,59977,10.0,0.0
2020-08-28 00:00:00+05:30,4667.387438930118,4710.87597222019,4537.114153572725,4575.4384765625,33923,0.0,0.0
2020-08-31 00:00:00+05:30,4604.736197783256,4677.0888757463335,4311.803019433547,4436.91162109375,73990,0.0,0.0
2020-09-01 00:00:00+05:30,4436.91150702268,4498.50022716861,4373.681514559258,4488.07470703125,37290,0.0,0.0
2020-09-02 00:00:00+05:30,4488.847491755203,4533.253294899448,4455.060467623712,4488.02685546875,16608,0.0,0.0
2020-09-03 00:00:00+05:30,4489.812196649244,4614.341496448803,4489.812196649244,4592.4765625,29853,0.0,0.0
2020-09-04 00:00:00+05:30,4575.728362835768,4681.819523221248,4488.847444554076,4609.03271484375,43045,0.0,0.0
2020-09-07 00:00:00+05:30,4633.648656275109,4971.518870795169,4585.3814827722435,4860.93896484375,194231,0.0,0.0
2020-09-08 00:00:00+05:30,4889.464903327197,5057.434674932119,4701.222917907887,4783.3251953125,284255,0.0,0.0
2020-09-09 00:00:00+05:30,4667.483616707759,4865.33094352014,4643.301952049975,4823.09716796875,121797,0.0,0.0
2020-09-10 00:00:00+05:30,4850.850483189651,4850.850483189651,4730.182560722246,4767.6376953125,96101,0.0,0.0
2020-09-11 00:00:00+05:30,4735.008962745583,4845.0581007176515,4691.568513546082,4703.73193359375,43192,0.0,0.0
2020-09-14 00:00:00+05:30,4826.668900678138,4870.881439664933,4716.667832176161,4749.0068359375,66689,0.0,0.0
2020-09-15 00:00:00+05:30,4797.756625851878,4942.55813367437,4759.094811806904,4769.6650390625,138932,0.0,0.0
2020-09-16 00:00:00+05:30,4802.583190263533,4846.02364123074,4745.627932328749,4827.1513671875,48705,0.0,0.0
2020-09-17 00:00:00+05:30,4818.029117224755,4846.024077032313,4768.893230317105,4783.08349609375,30563,0.0,0.0
2020-09-18 00:00:00+05:30,4821.890756310747,4872.136696669192,4768.796864099117,4815.22998046875,108875,0.0,0.0
2020-09-21 00:00:00+05:30,4856.690598088431,4911.667091836479,4626.601381752097,4696.92626953125,104867,0.0,0.0
2020-09-22 00:00:00+05:30,4729.216854960501,4759.142497439329,4516.889406313077,4609.27294921875,67063,0.0,0.0
2020-09-23 00:00:00+05:30,4672.26187938976,4777.001634330625,4633.648144849349,4741.7666015625,58885,0.0,0.0
2020-09-24 00:00:00+05:30,4720.529888694684,4788.103936181111,4650.349225118693,4711.841796875,49508,0.0,0.0
2020-09-25 00:00:00+05:30,4735.057435323679,4777.436387489234,4698.374386280966,4749.0068359375,22065,0.0,0.0
2020-09-28 00:00:00+05:30,4923.251202588673,4971.518371241503,4817.111510177471,4843.17578125,94821,0.0,0.0
2020-09-29 00:00:00+05:30,4872.474630826359,4874.984618168925,4744.663247188172,4776.6162109375,39588,0.0,0.0
2020-09-30 00:00:00+05:30,4812.9128094928155,4826.717031659728,4720.577335589896,4729.8447265625,28237,0.0,0.0
2020-10-01 00:00:00+05:30,4739.835664359349,4761.073217234279,4691.5684987345085,4731.87158203125,33231,0.0,0.0
2020-10-05 00:00:00+05:30,4758.177149034235,4773.62264190998,4694.512569543409,4751.564453125,36935,0.0,0.0
2020-10-06 00:00:00+05:30,4768.796295707674,4768.796295707674,4715.702409824289,4745.38671875,17483,0.0,0.0
2020-10-07 00:00:00+05:30,4769.47197590092,4826.71664678821,4741.042426307718,4785.8828125,48546,0.0,0.0
2020-10-08 00:00:00+05:30,4797.757048857597,4846.024222387351,4759.143310033793,4829.806640625,50386,0.0,0.0
2020-10-09 00:00:00+05:30,4835.211817386255,4852.92596298949,4793.895308546522,4847.85791015625,33458,0.0,0.0
2020-10-12 00:00:00+05:30,4842.163133261121,4862.67668321762,4735.492673487327,4829.42041015625,21317,0.0,0.0
2020-10-13 00:00:00+05:30,4826.620463639402,4846.0239606220775,4786.076040064477,4823.869140625,21034,0.0,0.0
2020-10-14 00:00:00+05:30,4836.370236242799,4846.023669848075,4779.511606579542,4830.6748046875,28700,0.0,0.0
2020-10-15 00:00:00+05:30,4828.792012745518,4836.370052108955,4759.1425862070155,4795.72900390625,39269,0.0,0.0
2020-10-16 00:00:00+05:30,4788.10312977883,4811.271370729373,4739.8359611318665,4801.666015625,17177,0.0,0.0
2020-10-19 00:00:00+05:30,4827.682498193189,4874.018982878906,4803.645541034292,4823.00048828125,46808,0.0,0.0
2020-10-20 00:00:00+05:30,4823.000782991133,4846.024319498023,4788.103710101632,4827.5380859375,53834,0.0,0.0
2020-10-21 00:00:00+05:30,4850.850608863025,4873.970771950394,4807.410155649326,4837.04638671875,36085,0.0,0.0
2020-10-22 00:00:00+05:30,4845.058519383242,4902.303194397972,4799.252786558929,4886.90625,32101,0.0,0.0
2020-10-23 00:00:00+05:30,4971.519075046162,4999.514036827975,4899.649062204025,4942.4140625,43695,0.0,0.0
2020-10-26 00:00:00+05:30,4972.48380709664,5047.780591595482,4961.865029795521,5011.86962890625,62907,0.0,0.0
2020-10-27 00:00:00+05:30,5039.092927822006,5086.394757987385,4932.905145818093,4962.78271484375,48649,0.0,0.0
2020-10-28 00:00:00+05:30,4946.998561512296,4959.113431854026,4813.636473711501,4907.51611328125,36161,0.0,0.0
2020-10-29 00:00:00+05:30,4865.33073679442,4874.984170795996,4785.159155954962,4861.22802734375,24794,0.0,0.0
2020-10-30 00:00:00+05:30,4845.05872039845,4903.944670178147,4802.583609081946,4812.18896484375,15141,0.0,0.0
2020-11-02 00:00:00+05:30,4865.234275393849,4881.645113760546,4774.733328518681,4811.65771484375,53782,0.0,0.0
2020-11-03 00:00:00+05:30,4812.237306241556,4825.70403649475,4730.18310944506,4746.0146484375,35431,0.0,0.0
2020-11-04 00:00:00+05:30,4745.628473530848,4797.757020636354,4730.18297809218,4760.060546875,34154,0.0,0.0
2020-11-05 00:00:00+05:30,4768.796506138473,4824.786424631597,4749.682894920665,4763.10107421875,12083,0.0,0.0
2020-11-06 00:00:00+05:30,4767.252146849545,4796.791751606205,4736.4577841126675,4759.72265625,26341,0.0,0.0
2020-11-09 00:00:00+05:30,4739.83615291601,4778.449889395978,4717.633254440029,4752.626953125,31673,0.0,0.0
2020-11-10 00:00:00+05:30,5695.526133459039,5695.526133459039,4826.717062253423,4882.6103515625,1713180,0.0,0.0
2020-11-11 00:00:00+05:30,4942.510899134269,5067.088295762673,4923.252106761217,5021.427734375,349780,0.0,0.0
2020-11-12 00:00:00+05:30,5021.716303002339,5028.473706716491,4913.597843575914,4965.87109375,134025,0.0,0.0
2020-11-13 00:00:00+05:30,4976.345249518368,4986.0467621886355,4923.251362278113,4940.82080078125,52345,0.0,0.0
2020-11-14 00:00:00+05:30,4970.5530351347525,4970.649663744013,4947.384794147525,4959.78955078125,14814,0.0,0.0
2020-11-17 00:00:00+05:30,4959.789984477465,4970.360212536732,4760.977310577523,4778.7880859375,207931,0.0,0.0
2020-11-18 00:00:00+05:30,4788.1032780605265,4824.64162012964,4730.230752516948,4737.2294921875,132654,0.0,0.0
2020-11-19 00:00:00+05:30,5034.26638754585,5037.162418066011,4867.261960883256,4883.576171875,428094,0.0,0.0
2020-11-20 00:00:00+05:30,4894.29136838782,4946.13050101084,4836.370760477905,4885.12060546875,137124,0.0,0.0
2020-11-23 00:00:00+05:30,4942.558286380416,4985.033396653997,4915.287334897946,4968.62255859375,116729,0.0,0.0
2020-11-24 00:00:00+05:30,4994.6869575725095,4997.582987891937,4925.471644394554,4946.13037109375,64729,0.0,0.0
2020-11-25 00:00:00+05:30,4965.77503206743,4966.692296934132,4895.256878086099,4924.02392578125,59918,0.0,0.0
2020-11-26 00:00:00+05:30,4912.632409920124,4951.922073622672,4876.914705230195,4942.46142578125,46861,0.0,0.0
2020-11-27 00:00:00+05:30,4923.2030910693165,4947.240046626009,4884.637435029754,4927.59521484375,44344,0.0,0.0
2020-12-01 00:00:00+05:30,4966.691901518355,4975.428070935601,4908.771296252835,4930.63623046875,40414,0.0,0.0
2020-12-02 00:00:00+05:30,4961.864616463006,5198.373727559006,4913.59745093321,5046.0908203125,1029719,0.0,0.0
2020-12-03 00:00:00+05:30,5164.58734121667,5248.186176376222,5092.18658409681,5134.32373046875,522316,0.0,0.0
2020-12-04 00:00:00+05:30,5150.10655846075,5150.154637082631,5053.572227468047,5073.26513671875,182754,0.0,0.0
2020-12-07 00:00:00+05:30,5200.256928508142,5200.256928508142,5127.710993357709,5152.5205078125,261712,0.0,0.0
2020-12-08 00:00:00+05:30,5189.6860752529155,5211.888973268321,5116.36805608885,5129.9794921875,125293,0.0,0.0
2020-12-09 00:00:00+05:30,5236.891620514642,5239.787650882827,5097.978791459256,5130.65576171875,252289,0.0,0.0
2020-12-10 00:00:00+05:30,5105.701731788197,5105.701731788197,4923.44506894943,5021.8134765625,172594,0.0,0.0
2020-12-11 00:00:00+05:30,5049.85636200809,5135.627222964193,5045.850280908616,5098.12353515625,144394,0.0,0.0
2020-12-14 00:00:00+05:30,5210.923993521582,5210.923993521582,5068.053161539145,5126.26318359375,196059,0.0,0.0
2020-12-15 00:00:00+05:30,5116.802746775941,5125.9735091746525,4948.350321662762,5074.32763671875,106788,0.0,0.0
2020-12-16 00:00:00+05:30,5029.921941092292,5096.047966035162,5029.535897992183,5074.52099609375,73188,0.0,0.0
2020-12-17 00:00:00+05:30,5058.3995103460975,5082.533095796222,5039.092641985998,5065.01220703125,65230,0.0,0.0
2020-12-18 00:00:00+05:30,5068.053267165989,5096.9169429300255,4995.652506206476,5018.72412109375,77717,0.0,0.0
2020-12-21 00:00:00+05:30,5034.411075552706,5063.226673389964,4836.370950178021,4990.77783203125,147936,0.0,0.0
2020-12-22 00:00:00+05:30,5003.374647871393,5097.012954034527,4923.25114878335,5000.671875,82606,0.0,0.0
2020-12-23 00:00:00+05:30,5005.3059462577185,5068.053272488529,5000.479228855348,5022.68212890625,88394,0.0,0.0
2020-12-24 00:00:00+05:30,5042.085511582095,5056.4209562104215,5010.325806074187,5044.208984375,39513,0.0,0.0
2020-12-28 00:00:00+05:30,5048.745809512603,5068.052676852995,4996.086517385309,5031.36962890625,52629,0.0,0.0
2020-12-29 00:00:00+05:30,5021.7159876949945,5043.436212555267,4926.146998309796,4974.607421875,58749,0.0,0.0
2020-12-30 00:00:00+05:30,4981.124094354308,4981.124094354308,4928.078283542176,4935.318359375,45279,0.0,0.0
2020-12-31 00:00:00+05:30,4942.558640507457,4995.652532153534,4923.251770817975,4929.81591796875,43908,0.0,0.0
2021-01-01 00:00:00+05:30,4981.172169133584,5261.121767786441,4952.211865824668,5096.43408203125,598342,0.0,0.0
2021-01-04 00:00:00+05:30,5116.3203292574235,5142.963902979718,4925.182324504032,5044.208984375,122091,0.0,0.0
2021-01-05 00:00:00+05:30,5044.209242015229,5048.74654504487,4995.652652123748,5026.9296875,53291,0.0,0.0
2021-01-06 00:00:00+05:30,5026.929681176835,5043.91982116205,4976.345775711075,4986.38525390625,57899,0.0,0.0
2021-01-07 00:00:00+05:30,5000.4787770594985,5014.95892795832,4939.662143284451,4956.02490234375,46691,0.0,0.0
2021-01-08 00:00:00+05:30,4984.454291122001,5135.627170138889,4937.731762266995,4952.2119140625,193076,0.0,0.0
2021-01-11 00:00:00+05:30,4971.518793177842,4991.404962622375,4947.385206803192,4970.50537109375,51157,0.0,0.0
2021-01-12 00:00:00+05:30,4970.553075276518,5039.044376791767,4960.851562828396,5033.49365234375,68749,0.0,0.0
2021-01-13 00:00:00+05:30,5019.786104645816,5030.598140184086,4991.115214696786,5017.7587890625,52691,0.0,0.0
2021-01-14 00:00:00+05:30,4971.518174687369,5014.9586247574525,4947.91534160567,4978.66162109375,35189,0.0,0.0
2021-01-15 00:00:00+05:30,4976.731429894501,4995.07295508346,4926.147528382034,4941.1103515625,41895,0.0,0.0
2021-01-18 00:00:00+05:30,4792.929498452745,4826.716514051102,4754.315766340336,4773.28466796875,94269,0.0,0.0
2021-01-19 00:00:00+05:30,4788.103061535706,4823.193386913732,4769.761537711274,4794.08837890625,25863,0.0,0.0
2021-01-20 00:00:00+05:30,4797.756803253359,4817.015593049492,4732.161529240695,4759.14306640625,72794,0.0,0.0
2021-01-21 00:00:00+05:30,4763.969486237857,4783.228274832231,4679.646649387954,4692.3408203125,56828,0.0,0.0
2021-01-22 00:00:00+05:30,4648.12808323562,4678.295061968976,4621.098470290532,4651.41015625,46065,0.0,0.0
2021-01-25 00:00:00+05:30,4657.782211897968,4657.782211897968,4488.847105766954,4557.4345703125,51858,0.0,0.0
2021-01-27 00:00:00+05:30,4537.11400220928,4556.420870303788,4503.809654746255,4544.01611328125,42455,0.0,0.0
2021-01-28 00:00:00+05:30,4512.980912261183,4622.692107974059,4479.19388938864,4551.9326171875,41597,0.0,0.0
2021-01-29 00:00:00+05:30,4614.342025998072,4619.120664966141,4459.887062784747,4476.39453125,61061,0.0,0.0
2021-02-01 00:00:00+05:30,4488.798977581582,4501.058556618564,4359.491033515486,4380.390625,45671,0.0,0.0
2021-02-02 00:00:00+05:30,4423.733757769651,4426.099037401952,4271.644109161099,4313.78125,62731,0.0,0.0
2021-02-03 00:00:00+05:30,4319.911898566636,4405.682757573126,4298.7224214925955,4333.330078125,89980,0.0,0.0
2021-02-04 00:00:00+05:30,4367.213498219195,4435.752878938373,4324.738389041113,4340.76318359375,71418,0.0,0.0
2021-02-05 00:00:00+05:30,4358.525401942413,4430.9261561275025,4324.738383322704,4356.06396484375,118625,0.0,0.0
2021-02-08 00:00:00+05:30,4420.306945001239,4427.30568388555,4319.911242384919,4337.43212890625,66268,0.0,0.0
2021-02-09 00:00:00+05:30,4335.357624088871,4366.345244464738,4295.778540903023,4303.64599609375,56513,0.0,0.0
2021-02-10 00:00:00+05:30,4303.645570725302,4324.449003744464,4247.510946465982,4262.76318359375,38386,0.0,0.0
2021-02-11 00:00:00+05:30,4268.990164828746,4302.777186315321,4264.115368843615,4285.15966796875,21120,0.0,0.0
