Open,High,Low,Close,Volume,Dividends,Stock Splits
647.1854069419666,661.7109890187195,599.9274410238369,603.4096069335938,209173,0.0,0.0
600.4248341483863,643.3051915518428,593.4605030149335,606.8419799804688,76470,0.0,0.0
608.8815899612312,624.7503298182871,592.1174724357842,595.4503784179688,61936,0.0,0.0
599.4299999358421,616.8408298094973,597.8879100061495,605.7476196289062,75196,0.0,0.0
606.8917571345418,615.5474386024388,574.059907978083,583.0637817382812,85859,0.0,0.0
585.6505672081865,601.3203133238186,574.0599053155343,582.7653198242188,93660,0.0,0.0
571.0752054363428,581.7704292315356,543.2178783418871,546.8493041992188,48357,0.0,0.0
555.8531497339318,555.8531497339318,534.7611624380564,537.2981567382812,52689,0.0,0.0
539.2382612203373,599.9274382211502,539.2382612203373,587.6901245117188,39370,0.0,0.0
614.8510282661131,614.8510282661131,583.0638149026697,586.6455078125,31634,0.0,0.0
597.987335498296,604.4044816457853,561.1261360464574,575.0050659179688,53020,0.0,0.0
586.9936543309389,587.0433874110519,534.263715891041,537.8951416015625,55712,0.0,0.0
540.8300850932686,557.1465438823418,520.2356096397983,544.8594970703125,75541,0.0,0.0
565.3047514663941,565.4539507075423,539.2382413099042,559.036865234375,51751,0.0,0.0
550.679666722257,646.6382224178769,550.1822144487952,628.8294067382812,185932,0.0,0.0
636.7389092644694,652.6573819960812,609.080575038125,618.8306274414062,80350,0.0,0.0
621.8153548986318,645.4940714683405,610.8714046524158,620.322998046875,55302,0.0,0.0
620.4722227398262,631.6648984915529,607.8866563826681,611.0206298828125,47237,0.0,0.0
613.358614792919,615.1494307204769,584.0089324954475,590.6748046875,46515,0.0,0.0
592.9631014778527,594.0077390923369,555.1567292359762,559.6835327148438,87779,0.0,0.0
560.7281911491579,571.1249560465363,537.7956529642076,542.07373046875,82725,0.0,0.0
545.0584052258591,571.0751821518816,543.416849237788,544.4614868164062,49948,0.0,0.0
545.7051562780614,561.0764440190568,545.7051562780614,549.7842407226562,53813,0.0,0.0
549.6847746926462,554.9080236829383,531.0800470966793,533.2191162109375,47806,0.0,0.0
537.8454387732679,540.2332342640999,527.2994735911104,530.0354614257812,38030,0.0,0.0
533.7662790980279,533.7662790980279,527.2993996681357,529.6871948242188,41861,0.0,0.0
531.6272518998921,534.0150472438362,526.3045365477212,527.597900390625,24247,0.0,0.0
530.2344062584305,530.5328654865875,518.8427367112149,520.3848266601562,47804,0.0,0.0
523.2700618292283,616.8408229001357,517.5493606491061,592.8636474609375,259999,0.0,0.0
603.0613887038916,651.6624493793965,594.952892715846,611.5678100585938,570358,0.0,0.0
611.8662258878826,625.7451548638275,604.2054496140503,615.6468505859375,156821,0.0,0.0
598.0868975738935,609.826759178965,540.0341803506873,550.032958984375,174182,0.0,0.0
565.1057466207143,579.0344093895347,547.1974659179452,550.1324462890625,83544,0.0,0.0
560.1312879783719,568.2397847316649,542.3224714066257,546.99853515625,68349,0.0,0.0
551.0278110591934,551.0776048615288,536.2535041130844,538.9397583007812,40908,0.0,0.0
544.6604938923928,557.1465335256823,523.3197797044802,525.110595703125,102813,0.0,0.0
534.7611754041167,545.7548581210825,524.9115964418962,536.5022583007812,67546,0.0,0.0
540.9295971818458,541.2280563916431,524.4639395963791,526.8019409179688,57892,0.0,0.0
537.4971215302273,542.2229176010622,527.2993510615835,533.1693115234375,66096,0.0,0.0
533.1693100712349,533.1693100712349,517.8477575094425,518.8923950195312,70516,0.0,0.0
523.0213295407077,529.2892160064799,519.5391636459283,520.5838012695312,44038,0.0,0.0
517.3503320215955,522.8720397666111,500.4369557824279,503.1729431152344,59484,0.0,0.0
509.34140720296097,525.2598803369195,501.43190371969416,511.231689453125,64402,0.0,0.0
508.9931577048807,511.281456314532,503.17296019960787,506.1079406738281,38479,0.0,0.0
509.2916354780143,516.9026492490464,503.9191569550551,505.9089660644531,41242,0.0,0.0
508.64491592775363,515.3605211747215,503.5211639228524,505.1627502441406,36834,0.0,0.0
510.38605246956894,510.68451170045074,504.41662495530494,505.4115295410156,33484,0.0,0.0
509.39113400789734,510.28657240030765,502.6755282372854,503.9191589355469,43147,0.0,0.0
507.4013221791648,508.3962267324573,502.6257924681919,503.6206970214844,56975,0.0,0.0
504.3171151457546,541.2280803761778,472.57966576964054,485.2149658203125,410549,0.0,0.0
487.6524441258491,503.7699094854341,482.6281884475618,486.4088134765625,179900,0.0,0.0
488.4981291370543,493.3731553106095,477.55417919712033,480.8871154785156,201014,0.0,0.0
488.89607550726464,490.88588454910297,479.74297213205415,480.9866027832031,141190,0.0,0.0
483.075889836812,486.9560418532339,472.5796590284839,476.7582702636719,114241,0.0,0.0
479.99167923762053,499.54154622640004,473.57453318720746,483.3245849609375,299484,0.0,0.0
489.2442927806293,501.38213994716523,480.04142606335256,484.81695556640625,354574,0.0,0.0
489.79152395866186,493.4726831349436,473.77358413850123,476.4598083496094,195878,0.0,0.0
477.55418284939276,484.02106240881164,477.55418284939276,480.190673828125,97612,0.0,0.0
