Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,58.727181167266444,66.44672913084493,54.72083575481347,64.55104064941406,51285,0.0,0.0
2020-03-16 00:00:00+05:30,66.45650544193832,66.45650544193832,58.43403690482358,59.069190979003906,28640,0.0,0.0
2020-03-17 00:00:00+05:30,58.62946725398936,63.74977197340353,56.67515167885639,57.40802001953125,35305,0.0,0.0
2020-03-18 00:00:00+05:30,60.192917878218786,60.192917878218786,51.60370380766446,52.87400817871094,39810,0.0,0.0
2020-03-19 00:00:00+05:30,52.66881449686293,58.16044108009947,49.6493963108766,54.95536422729492,56385,0.0,0.0
2020-03-20 00:00:00+05:30,56.870584110075114,58.629467386147304,52.96195295099863,57.73048400878906,27700,0.0,0.0
2020-03-23 00:00:00+05:30,55.6979999640437,58.62947364636179,52.18023303628661,55.98137664794922,16325,0.0,0.0
2020-03-24 00:00:00+05:30,55.883655838078546,56.284290405601375,50.392029790492984,51.26169967651367,41225,0.0,0.0
2020-03-25 00:00:00+05:30,51.26169865023531,52.49291959825886,46.180477210227814,51.76982116699219,15435,0.0,0.0
2020-03-26 00:00:00+05:30,51.8479968764476,56.93898838166095,51.838223210510684,56.763099670410156,20665,0.0,0.0
2020-03-27 00:00:00+05:30,57.47642206320655,61.560942005592,56.76309730949672,59.245079040527344,30505,0.0,0.0
2020-03-30 00:00:00+05:30,60.183147153063786,61.560939458508926,56.782638563615386,58.97146987915039,10585,0.0,0.0
2020-03-31 00:00:00+05:30,58.62946803234793,63.310054791545056,58.62946803234793,59.49913787841797,10140,0.0,0.0
2020-04-01 00:00:00+05:30,59.479597298078886,59.98771982749129,55.30713283040895,55.62959671020508,33455,0.0,0.0
2020-04-03 00:00:00+05:30,55.30712863388527,58.688097371994026,54.92603769763224,55.15078353881836,28970,0.0,0.0
2020-04-07 00:00:00+05:30,57.65231218533554,60.388353374042595,55.18010405902128,56.21588897705078,7050,0.0,0.0
2020-04-08 00:00:00+05:30,56.587207105245156,58.62946702229073,56.587207105245156,57.574134826660156,8145,0.0,0.0
2020-04-09 00:00:00+05:30,57.66207932657396,58.629467175089836,54.00751129342759,56.27451705932617,57640,0.0,0.0
2020-04-13 00:00:00+05:30,58.629465916163085,64.47287263272773,57.271217218848406,62.62603759765625,340690,0.0,0.0
2020-04-15 00:00:00+05:30,62.62603794958597,66.44672841171841,59.7629691106137,60.10497283935547,101495,0.0,0.0
2020-04-16 00:00:00+05:30,62.147229173038156,63.4761642616354,59.32324397354946,61.072357177734375,31485,0.0,0.0
2020-04-17 00:00:00+05:30,62.34267097009452,62.34267097009452,60.691275522057765,61.52185821533203,19990,0.0,0.0
2020-04-20 00:00:00+05:30,60.58378575419056,62.54787508946236,59.27439410652979,59.616397857666016,69975,0.0,0.0
2020-04-21 00:00:00+05:30,59.225543010317445,59.225543010317445,55.893434602557605,56.254981994628906,48705,0.0,0.0
