Open,High,Low,Close,Volume,Dividends,Stock Splits
1649.3972880806518,1658.1804087071448,1623.0961145432423,1628.694091796875,1960731,0.0,0.0
1638.8765367263866,1638.8765367263866,1621.551593374814,1629.2247314453125,1661296,0.0,0.0
1640.806880844113,1644.6676029166874,1602.296154606206,1627.7286376953125,2038399,0.0,0.0
1636.3673474082766,1660.1107685573832,1631.1553481755684,1636.608642578125,1988941,0.0,0.0
1649.4452493735757,1652.3890971711419,1633.230286868971,1649.3487548828125,1236670,0.0,0.0
1649.4454164574315,1688.969634569615,1646.453380021345,1684.964111328125,2983260,0.0,0.0
1689.0660290898352,1700.4552071567991,1621.5516940836026,1627.5357666015625,2725937,0.0,0.0
1635.0160918847357,1662.0411512547314,1633.1822250063615,1657.45654296875,1904661,0.0,0.0
1648.4804320590988,1651.4242805053245,1636.1743773680157,1644.1854248046875,1156043,0.0,0.0
1648.5282824310432,1672.5613002763625,1640.8068384852302,1646.2601318359375,1289791,0.0,0.0
1646.2603274000487,1658.180284343427,1623.5302769564387,1629.6109619140625,1347120,0.0,0.0
1640.8071851374275,1653.933619054545,1605.3851006803657,1613.4443359375,1611341,0.0,0.0
1621.3105694998071,1638.0081247377543,1587.818728879119,1634.243896484375,1442725,0.0,0.0
1635.9809609681265,1681.827035095552,1630.913763301411,1658.0836181640625,2308792,0.0,0.0
1666.867052214469,1696.1602626022584,1660.3520825546843,1690.6104736328125,1848600,0.0,0.0
1699.6829087969634,1710.0585994667915,1659.1453266450767,1664.2125244140625,2088461,0.0,0.0
1664.2127264968487,1675.9396948930384,1632.120470063025,1636.705078125,1300409,0.0,0.0
1632.5994242814363,1680.9011823962717,1629.701318794546,1669.1156005859375,2375218,1.5,0.0
1665.444708399518,1668.3428140405845,1624.871229424588,1653.900634765625,3971563,0.0,0.0
1658.875459813584,1727.270793434709,1658.875459813584,1717.75537109375,6470525,0.0,0.0
1718.5762989563757,1731.7627005517572,1691.5756673425633,1699.883544921875,2534092,0.0,0.0
1709.882269125138,1719.4460409949183,1671.2408619132705,1681.046142578125,1530981,0.0,0.0
1692.4935566045722,1717.6104701158272,1669.4052932920763,1684.1373291015625,2113975,0.0,0.0
1694.4257539256048,1710.7517725169155,1652.3066424641793,1657.2333984375,1678643,0.0,0.0
1670.2748247569903,1676.0710358319134,1639.8447166136443,1647.572998046875,1437425,0.0,0.0
1660.6144867790572,1676.071049774092,1650.519466242612,1655.7359619140625,1815396,0.0,0.0
1659.648438221243,1682.7849335983544,1654.3352447345044,1658.0062255859375,1416803,0.0,0.0
1673.2211814897737,1692.5901149459335,1661.676991018655,1668.8740234375,1914507,0.0,0.0
1668.874081349373,1755.1892989754676,1667.0868219709396,1744.9010009765625,5166075,0.0,0.0
1748.5238878321509,1762.3382397510143,1716.6447230263714,1721.81298828125,1892614,0.0,0.0
1738.8632082659788,1775.3793828092478,1719.5425059519123,1728.7681884765625,3039662,0.0,0.0
1729.1546828825728,1744.659595225779,1711.8143979734664,1736.206787109375,1679096,0.0,0.0
1745.0462387923878,1753.3541190221915,1727.2711651854977,1741.3270263671875,1192375,0.0,0.0
1756.9284025634522,1767.8446489314658,1734.5164301401348,1741.3270263671875,1868376,0.0,0.0
1758.18391112308,1779.919701233118,1740.6503501828076,1774.316650390625,1634180,0.0,0.0
1768.810320670202,1820.0101824918954,1768.810320670202,1810.4464111328125,2586298,0.0,0.0
1825.806586553531,1837.785447002536,1808.9493189426066,1821.652587890625,1947114,0.0,0.0
1804.5053451783826,1816.1461161242908,1793.9756561849063,1811.2193603515625,1538879,0.0,0.0
1823.7779033531922,1906.2289852496917,1816.8707279910593,1891.4969482421875,5688228,0.0,0.0
1891.4969118012373,1928.2062492110674,1874.108278291318,1895.5059814453125,3996329,0.0,0.0
1897.5347878428802,1948.3482196942243,1897.2932790242671,1932.650146484375,3544399,0.0,0.0
1932.98791730076,1940.764547150664,1889.0816684684535,1904.441650390625,2245810,0.0,0.0
1913.6190402061086,1940.7646041658456,1903.137582479254,1915.1646728515625,3116305,0.0,0.0
1926.2743175118628,1929.1724233055115,1886.9567294143856,1891.5936279296875,1842536,0.0,0.0
1909.8514501787474,1916.517116154198,1817.3535865699384,1834.5972900390625,2738522,0.0,0.0
1859.617728681854,1920.4779452568966,1842.9536217624973,1912.073486328125,3068285,0.0,0.0
1910.7690205219335,1929.1720357846027,1859.617510708743,1877.923828125,2569603,0.0,0.0
1883.96168084976,1920.3329274168254,1878.9383452968,1910.8175048828125,1931667,0.0,0.0
1891.4968136050854,1925.9842211063412,1884.7345675911756,1889.90283203125,1930422,0.0,0.0
1898.2591422018463,1935.5964257592605,1881.93312395888,1914.7783203125,2855392,0.0,0.0
1919.9947217128738,1933.9538814507398,1885.7004763690713,1893.766845703125,2401034,0.0,0.0
1893.7668602183865,1926.1773845740802,1891.4967013475753,1911.831787109375,2776804,0.0,0.0
1917.6284269511382,1999.4032210772828,1913.7159368011103,1986.699951171875,5081252,0.0,0.0
1992.9303683268438,1999.6442649573908,1953.322930080891,1966.799072265625,2599475,0.0,0.0
1980.3722026804749,1984.2363435637537,1936.9006177435863,1962.210693359375,2142458,0.0,0.0
1975.5419100701424,1979.937417235339,1940.8129930994753,1949.0242919921875,1997383,0.0,0.0
1958.1532244830062,1958.1532244830062,1926.4189937884864,1943.75927734375,1717740,0.0,0.0
1932.0704334078298,1975.542018159506,1932.0704334078298,1939.7503662109375,2416918,0.0,0.0
1957.4773309463942,1974.9141969594482,1946.5610851354963,1959.5059814453125,3021436,0.0,0.0
1967.2340568032157,1987.1343578521864,1895.650873816913,1905.552734375,2518361,0.0,0.0
1922.6029954084427,1927.9161884212954,1860.9216782895287,1871.6929931640625,1974860,0.0,0.0
1874.1082135373467,1922.4099716182063,1862.8056493161114,1880.435791015625,2732912,0.0,0.0
1875.6058144710346,1878.9385889630007,1842.9537753697505,1853.1937255859375,1906183,0.0,0.0
1859.8591769065483,1888.5987226865611,1843.1950705299023,1860.197265625,1939316,0.0,0.0
1872.176222452066,1891.4969265021389,1864.447940832037,1879.51806640625,1137313,0.0,0.0
1893.4289641633516,1922.3616708083039,1887.6327530485657,1893.380615234375,1965383,0.0,0.0
1899.321690206368,1935.9344460798463,1891.6417579118142,1918.9322509765625,2518982,0.0,0.0
1938.8326539783814,1979.7443391976692,1924.3904748516181,1971.146484375,2014003,0.0,0.0
1971.1464758308155,1973.3200550298895,1942.6967863726193,1959.119384765625,1554873,0.0,0.0
1980.3720224188844,2026.6450109448158,1975.6384266828948,2019.013427734375,3152378,0.0,0.0
2009.3531491241092,2046.8353608063028,2003.5085891889423,2033.5040283203125,2429595,0.0,0.0
2033.0214720208155,2036.354246936399,2001.6736708811393,2017.709716796875,1427493,0.0,0.0
2022.877738247831,2037.2715685979927,1975.6869416256998,1980.951904296875,1636939,0.0,0.0
1997.6638851414732,2015.5838833819857,1971.9191441149287,2007.276123046875,2182836,0.0,0.0
2006.4549199189387,2042.1982189256794,1984.2844613533593,1994.5242919921875,2619233,0.0,0.0
1999.6928284762944,2014.6663738102955,1985.2023007337125,2000.9970703125,1530471,0.0,0.0
1999.692748587063,2051.858646376291,1995.8769569369802,2019.4481201171875,4001883,0.0,0.0
2018.9651616000463,2019.0135105283575,1985.7336460053632,1991.191650390625,2017706,0.0,0.0
2009.3046106371926,2009.3046106371926,1986.6511352579805,1999.789306640625,1338404,0.0,0.0
2007.3247687067658,2059.394215821601,1997.1332843959233,2046.5458984375,2377713,0.0,0.0
2057.6548638231593,2071.0345449531164,2010.560650390587,2042.4881591796875,2895432,0.0,0.0
2042.3914984652786,2044.9516331613252,2006.2618776373304,2028.5771484375,2755686,0.0,0.0
2041.7153465397837,2057.075211514337,2024.8097309426953,2048.236083984375,3070714,0.0,0.0
2044.4683978926114,2044.4683978926114,1999.7409273503715,2009.78759765625,1278139,0.0,0.0
2014.1830559211764,2132.377537259076,2014.1830559211764,2123.15185546875,4964874,0.0,0.0
2128.3285072740514,2146.4693194504343,2080.291494905895,2089.38623046875,3166047,3.35,0.0
2091.756321881449,2160.6913995567743,2090.885657488935,2153.144775390625,4795796,0.0,0.0
2138.2937739514236,2169.979723909606,2124.1680346011794,2139.648193359375,3006197,0.0,0.0
2126.5864379234413,2153.5798655592953,2095.7229712740777,2102.253662109375,1772571,0.0,0.0
2122.620030017961,2122.620030017961,2077.0020293875236,2084.645263671875,1781465,0.0,0.0
2089.821433936971,2141.9219377803183,2085.951394244495,2098.96435546875,2189957,0.0,0.0
2118.846857416228,2172.737116091463,2112.703074556305,2165.57763671875,2671841,0.0,0.0
2161.3684876184034,2174.9620476579553,2130.9403514086507,2137.277587890625,2395965,0.0,0.0
2175.929613286376,2175.929613286376,2142.211801140464,2152.90283203125,1691773,0.0,0.0
2152.903357442068,2165.819711341494,2117.879540199881,2128.2802734375,1879561,0.0,0.0
2133.359682027447,2150.7748631052223,2087.2094994130453,2110.816650390625,2387398,0.0,0.0
2101.431491846672,2130.214911221644,2091.756392897102,2101.238037109375,1626054,0.0,0.0
2109.65571293779,2134.8593975663443,2101.4318773221194,2109.12353515625,1560060,0.0,0.0
2120.7815485752208,2122.135967854615,2109.510153532644,2113.6220703125,146991,0.0,0.0
2134.713809184371,2149.710213058034,2111.106661440834,2116.572998046875,1699293,0.0,0.0
2114.009180443577,2138.1969285035725,2095.7233373936115,2124.409912109375,1817170,0.0,0.0
2104.3339931240366,2123.684190761959,2086.6285150436447,2091.466064453125,2669522,0.0,0.0
2093.062706864084,2118.895174818988,2090.3536318115084,2096.15869140625,2196113,0.0,0.0
2090.3535488240714,2125.5708144839796,2069.310208628558,2115.218505859375,4002609,0.0,0.0
2121.6523903903735,2158.5146125009646,2119.81421604196,2136.1650390625,2954306,0.0,0.0
2125.8613929115922,2136.9393354065346,2080.1465444350547,2084.306884765625,1682365,0.0,0.0
2089.821419286962,2106.7044200853397,2048.36352488855,2085.274169921875,2247478,0.0,0.0
2099.4962226146313,2171.672546686511,2094.6586737145976,2143.324462890625,10036402,0.0,0.0
2201.0852299878975,2201.0852299878975,2134.5204953514,2157.595703125,2235498,0.0,0.0
2168.1896992131965,2250.3796184811677,2163.352149683493,2240.60791015625,3305952,0.0,0.0
2263.97311192948,2343.163889836554,2240.994752353273,2333.05322265625,4334658,0.0,0.0
2322.023881983598,2365.5618297707906,2297.8361332129357,2359.514892578125,2789953,0.0,0.0
2360.7245413877868,2398.2639788777865,2357.8220112139493,2392.217041015625,1762501,0.0,0.0
2390.2817436161945,2403.488159891747,2349.065725445544,2359.659912109375,2090950,0.0,0.0
2370.3990895276806,2449.831741256052,2367.4965600303,2440.35009765625,2022370,0.0,0.0
2434.206813974256,2469.0855978151876,2419.7425862601035,2443.978759765625,2372909,0.0,0.0
2434.2545750643703,2454.47543472203,2413.9368699465836,2439.043701171875,2171653,0.0,0.0
2447.7998982871113,2470.923289008891,2439.0923097161294,2465.360107421875,1280339,0.0,0.0
2452.6380001419957,2456.121130838619,2421.193923217098,2445.333251953125,1283286,0.0,0.0
2457.475390478946,2503.819024815997,2455.15346097134,2498.546142578125,1920875,0.0,0.0
2485.532992333185,2518.7670526735806,2473.9228732565025,2491.386474609375,1750663,0.0,0.0
2493.2732996400814,2550.3563903186864,2491.870457365104,2516.977294921875,4402604,0.0,0.0
2511.1238706944,2517.7514089112055,2456.6048219994605,2471.6494140625,1383048,0.0,0.0
2458.442665206779,2528.6839786960763,2415.098174280998,2516.2998046875,1993090,0.0,0.0
2519.395564531589,2563.9010161323777,2519.395564531589,2556.693115234375,1339307,0.0,0.0
2571.6414740645355,2571.6414740645355,2528.1035258580255,2562.208251953125,1143202,0.0,0.0
2568.012891747066,2602.117612264758,2544.115446881323,2596.699462890625,1226254,0.0,0.0
2597.7640003574115,2624.3220990411605,2586.15388192006,2609.1806640625,1562853,0.0,0.0
2606.4720155227155,2653.734974875562,2593.2655981234575,2645.559326171875,1614643,0.0,0.0
2645.559009502412,2681.937476685431,2636.512933548201,2674.68115234375,1526325,0.0,0.0
2669.359977386943,2701.2878060399944,2660.6523877542927,2685.372314453125,1246698,0.0,0.0
2690.7418462724177,2700.416945160588,2655.8146448027355,2664.23193359375,1360486,0.0,0.0
2664.23197239197,2713.478368174995,2643.237054740593,2703.07763671875,1299589,0.0,0.0
2710.285639068279,2730.748379792516,2689.6776301281193,2714.2041015625,1697884,0.0,0.0
2709.9952527118867,2739.8430278615247,2691.128809503075,2701.529541015625,1142806,0.0,0.0
2726.4429232988878,2757.2097856438136,2698.4335586777356,2752.275390625,1660967,0.0,0.0
2752.5662218474195,2780.0918368241896,2732.8291103815523,2756.7265625,1517995,0.0,0.0
2757.016383034443,2757.403292521932,2624.0319545739276,2632.1591796875,6674890,0.0,0.0
2670.3277978717497,2673.2303280868277,2590.991971992951,2615.85693359375,2862676,0.0,0.0
2624.854192805389,2647.7357060108557,2561.9660532800112,2577.349365234375,2124950,0.0,0.0
2574.4471320624175,2575.366455481915,2496.7078492871674,2506.721435546875,2570436,0.0,0.0
2507.785471302628,2534.730714464936,2472.3745171550195,2504.10888671875,2395168,0.0,0.0
2530.037858618024,2589.636550459278,2505.850116183817,2559.111572265625,2558693,0.0,0.0
2567.7714056272594,2619.194464952867,2559.112238822097,2609.6162109375,2065439,0.0,0.0
2638.351411791372,2725.4273139212155,2607.439513776978,2628.095947265625,5015712,0.0,0.0
2660.6521577250132,2678.88981336226,2505.8505776391944,2512.284423828125,4945564,0.0,0.0
2527.958355938343,2546.002321227285,2419.7422783163365,2432.271484375,3520087,0.0,0.0
2442.962598671745,2442.962598671745,2351.581332074017,2357.434814453125,2700415,0.0,0.0
2341.37373673947,2374.220647498733,2323.039473108758,2362.36865234375,3035457,0.0,0.0
2376.2045201331453,2403.294799678637,2322.0239610421613,2329.13525390625,2768673,0.0,0.0
2347.759589561727,2387.5725269840814,2299.6741591437885,2368.270751953125,1797359,0.0,0.0
2380.0743961764365,2438.12499120513,2346.30839455147,2383.605712890625,2679428,0.0,0.0
2422.500101035543,2422.500101035543,2359.1281936013256,2373.930908203125,2409356,0.0,0.0
2376.2043714568326,2376.2043714568326,2320.0887959093993,2323.765380859375,3478562,0.0,0.0
2341.373605468339,2345.146799026835,2293.772172797199,2299.52880859375,3303319,0.0,0.0
2316.2189619632186,2355.790026855047,2296.288161290829,2338.32666015625,3666313,0.0,0.0
2353.467886527326,2450.1704560413987,2344.905329229642,2425.40234375,7178572,0.0,0.0
2446.8326057542345,2471.987863860051,2394.587069688308,2429.030517578125,4473123,0.0,0.0
2442.913966746869,2457.475037339728,2414.033939233918,2424.095947265625,1446286,0.0,0.0
2436.1898868179783,2441.0274362358055,2384.1378078404596,2405.326416015625,1376085,0.0,0.0
2413.937185079214,2435.7061576901488,2368.9963977530006,2376.929931640625,1634576,0.0,0.0
2391.6846997436487,2394.6840752016437,2343.3092001533646,2370.641357421875,1615849,0.0,0.0
2356.8540353564586,2375.285145559375,2304.60850255299,2310.55859375,3178784,0.0,0.0
2345.2442491209654,2399.0378998135743,2317.4283365127853,2390.475341796875,4253843,0.0,0.0
2390.6200748596543,2390.6200748596543,2322.0237186544578,2337.939208984375,2244567,0.0,0.0
2349.83974580247,2368.464311981244,2302.6736366484315,2309.49462890625,2002642,0.0,0.0
2297.8360281050923,2322.0237757693562,2239.7854337108583,2295.126953125,3267268,0.0,0.0
2295.9007893847142,2331.069865618678,2270.9389889335316,2284.62939453125,1708526,0.0,0.0
2297.836096403535,2308.7205831759725,2260.29666367112,2296.626708984375,2839515,0.0,0.0
2262.086698312396,2283.3234945902996,2186.5724990568124,2203.213623046875,3933813,0.0,0.0
2225.2726726106634,2292.90151717749,2225.2726726106634,2285.548583984375,2545806,0.0,0.0
2308.4788902713267,2324.4912282229975,2282.356119928776,2312.73583984375,2033586,0.0,0.0
2327.8291027890837,2339.1489227554603,2298.610347493697,2324.055908203125,1591567,0.0,0.0
2302.6734058944035,2355.886446786921,2273.648110862121,2338.568115234375,2149984,0.0,0.0
2321.055996678927,2345.1468960752086,2299.867626665736,2309.542724609375,1953642,0.0,0.0
2305.5761888958073,2335.085242089816,2283.371882996438,2305.285888671875,1593838,0.0,0.0
2322.0236574658693,2364.594091186077,2318.2986500319666,2343.986083984375,1800442,0.0,0.0
2366.528862041345,2366.528862041345,2337.068237226957,2352.935302734375,1056102,0.0,0.0
2363.4335660650354,2384.5735186523157,2319.12155912049,2323.330322265625,1279203,0.0,0.0
2324.4909833421625,2348.6787311112043,2266.9241436518428,2278.48583984375,1524449,0.0,0.0
2301.8994932565124,2399.4245378427845,2298.1747218885725,2388.39501953125,4230564,0.0,0.0
2380.0745636790443,2380.0745636790443,2332.763419884431,2344.228271484375,1623187,0.0,0.0
2388.636459150292,2388.636459150292,2312.348223486215,2326.425537109375,1851739,0.0,0.0
2315.2511477773455,2354.919052941939,2278.8244952010514,2332.908203125,3738079,0.0,0.0
2312.3486163535877,2358.885936128442,2312.3486163535877,2346.888671875,1489853,0.0,0.0
2351.0489102706492,2354.8705268954473,2320.28205012912,2331.989013671875,1745466,0.0,0.0
2331.9892303899733,2389.749525941271,2331.698930169418,2364.158935546875,4132092,0.0,0.0
2371.3187026865207,2388.7823062782923,2314.2840326519545,2324.152587890625,2272545,0.0,0.0
2346.2117367797237,2432.2717035530995,2330.828422349803,2423.757568359375,3084607,0.0,0.0
2456.604597360513,2499.513521722856,2439.5763278345307,2494.2890625,2332884,0.0,0.0
2494.288890965324,2499.029594889356,2448.76750391362,2454.95947265625,1616044,0.0,0.0
2449.7349421659155,2481.2274350503803,2449.7349421659155,2468.84326171875,1219588,0.0,0.0
2474.890052357039,2474.890052357039,2403.778082518008,2429.078369140625,1268939,0.0,0.0
2443.9298429464247,2534.875767426616,2423.128381496168,2526.748779296875,3372846,0.0,0.0
2520.3632058376784,2581.364750249454,2515.6225019684325,2543.196533203125,1937977,0.0,0.0
2544.550559810748,2572.027741334459,2542.6155403736293,2564.529541015625,897483,0.0,0.0
2549.388689815481,2568.7388885996593,2525.345973342747,2545.3251953125,1185017,0.0,0.0
2494.434300404536,2525.2011664559295,2471.988115055517,2517.654541015625,1427691,0.0,0.0
2515.5255756944694,2540.680831451414,2480.985521762202,2487.177490234375,1200230,0.0,0.0
2505.850319726387,2509.2850266727196,2454.5723016007123,2503.625,1209829,0.0,0.0
2503.528408957992,2605.9876004936523,2497.819959513263,2577.15576171875,2760777,0.0,0.0
2563.9014924483376,2563.9014924483376,2483.453130668687,2488.3388671875,1552036,0.0,0.0
2515.525571834891,2520.072820819209,2446.638918801719,2470.681396484375,1489287,0.0,0.0
2472.6167722189825,2473.9230051681498,2407.1648169176206,2429.659423828125,1690758,0.0,0.0
2444.9944592218044,2481.66299139489,2415.098260407397,2436.1416015625,1614593,0.0,0.0
2447.799784063579,2491.3377248868446,2447.799784063579,2474.793212890625,1103980,0.0,0.0
2462.3129595625715,2496.078964210306,2451.67034952124,2490.70947265625,866331,0.0,0.0
2503.9158342124065,2535.1180311418307,2491.338204442406,2529.603271484375,1065561,0.0,0.0
2544.5509095031325,2556.161027721398,2486.5003184118063,2528.53857421875,1295346,0.0,0.0
2510.6876167450214,2521.136768518823,2442.042852268763,2453.991455078125,1384907,0.0,0.0
2428.449869833894,2510.7850575136436,2424.192920720762,2498.255615234375,1034774,0.0,0.0
2520.362917084003,2532.8921211959578,2487.9997629527693,2503.0927734375,1058140,0.0,0.0
2531.973516733805,2531.973516733805,2463.377156369499,2484.226806640625,1220186,0.0,0.0
2496.0308009477503,2497.9658209733057,2445.865312301831,2466.2314453125,1518119,0.0,0.0
2471.987834732391,2505.8506817835196,2458.926450869813,2468.74658203125,1416102,0.0,0.0
2504.883252761531,2504.883252761531,2459.555317261576,2473.87451171875,1526814,0.0,0.0
2450.7024177681847,2478.760203048594,2439.3825999139863,2473.197021484375,1168363,0.0,0.0
2493.273180298934,2504.834877141277,2447.8002119349258,2473.14892578125,2085630,0.0,0.0
2534.8756919884213,2743.132177751974,2517.025183307521,2684.35595703125,10543708,0.0,0.0
2691.61250235126,2732.441372291171,2658.2818340264544,2692.338134765625,2134352,0.0,0.0
2706.125576857705,2752.566058691516,2698.3854965520695,2730.119873046875,1328605,0.0,0.0
2714.010248275005,2756.4356510413554,2707.7214340483397,2724.36279296875,1219067,0.0,0.0
2722.5726872523837,2752.565492264759,2688.226087964019,2703.3193359375,1211975,0.0,0.0
2715.8001782463593,2761.2731416868933,2704.1900599211167,2740.4716796875,1328308,0.0,0.0
2753.5330713474837,2756.4356009378007,2716.9611512677957,2727.603759765625,813091,0.0,0.0
2744.728915478756,2827.6928946829066,2731.038744006014,2819.7109375,2730112,0.0,0.0
2844.334201349192,2852.1224674261225,2815.840844551667,2846.02734375,1250531,0.0,0.0
2854.1541775705687,2868.666825931097,2807.9555802895534,2853.525390625,2415085,0.0,0.0
2862.0392501235146,2867.505822657387,2835.916483426631,2845.15625,711383,0.0,0.0
2842.5441009393367,2892.8061932632645,2840.705926603194,2880.7607421875,2093635,0.0,0.0
2868.6668205977057,2885.695089125788,2820.3881716248284,2835.771484375,1194073,0.0,0.0
