Open,High,Low,Close,Volume,Dividends,Stock Splits
37.491583010845915,43.78681138199845,37.491583010845915,40.196197509765625,517505,0.0,0.0
40.569246168108,41.688398498076,39.310202020448486,40.242828369140625,226157,0.0,0.0
40.242831333470924,41.68840156888856,37.86463112297544,41.31534957885742,237772,0.0,0.0
41.68840012254461,42.66765711529255,38.9837821828719,39.310203552246094,235245,0.0,0.0
39.0770463980511,42.34123869906343,38.42420722631118,40.988929748535156,408967,0.0,0.0
41.12882029323373,41.40861104221549,32.82844797716243,39.636619567871094,209971,0.0,0.0
38.70399479836411,39.91640838171516,37.07189863216803,37.538211822509766,130453,0.0,0.0
38.23768160802237,38.23768160802237,37.3050552273389,37.538211822509766,67407,0.0,0.0
37.77136662505671,38.14441858270002,36.55895309924664,37.2584228515625,37107,0.0,0.0
37.864628591868396,39.07704569958039,37.67810616700859,38.5640983581543,62057,0.0,0.0
38.703993225097655,39.823145547963215,38.05115407361882,38.4708366394043,44027,0.0,0.0
39.123679073479096,46.16500784067007,39.077048463965404,45.465538024902344,653933,0.0,0.0
45.46553770367301,46.16500751449874,42.43450185676147,43.04071044921875,402859,0.0,0.0
43.64691668271793,43.74018146133527,41.1288245830503,41.45524597167969,99883,0.0,0.0
42.62102560701982,43.18060000314162,41.688399241691975,42.10808181762695,127488,0.0,0.0
41.222086099969225,41.92155587465981,40.10293374892684,40.382720947265625,67028,0.0,0.0
40.196197509765625,41.50187592833892,39.49672769074868,40.196197509765625,77975,0.0,0.0
40.52261635560668,40.52261635560668,38.70399422851261,39.21693801879883,52853,0.0,0.0
38.79725544213292,40.942298932272585,38.79725544213292,39.21693801879883,88568,0.0,0.0
39.31020686219927,40.009676709870526,38.37758039863761,39.263572692871094,44264,0.0,0.0
39.03041378534443,40.24283096293869,39.03041378534443,39.496726989746094,26804,0.0,0.0
39.2635710844097,41.40861470887832,39.2169404746794,40.196197509765625,82582,0.0,0.0
40.19619621823197,41.50187459485284,40.19619621823197,40.56924819946289,70324,0.0,0.0
40.19619807152018,40.475988849187104,39.40346702196396,39.68325424194336,33714,0.0,0.0
39.68325194272983,41.175456292308795,39.26356935823302,39.91640853881836,48916,0.0,0.0
39.3568344393313,39.91640885124869,38.3775774396322,38.79725646972656,27838,0.0,0.0
38.377578274605916,42.247975749564624,37.025269265748385,37.72473907470703,100260,0.0,0.0
37.67810891799537,39.9630408085423,37.30505692566374,38.37757873535156,57377,0.0,0.0
38.330941006376264,38.93714954816507,37.77136662756132,37.864627838134766,27418,0.0,0.0
37.818001795852645,38.61073641212441,37.77137118493962,37.9578971862793,22817,0.0,0.0
37.398319670658516,39.077050146951265,37.30505844761453,38.0511589050293,16283,0.0,0.0
39.07704855270776,40.66251062589849,38.00452674301994,38.37757873535156,121076,0.0,0.0
37.81800099266921,39.07704880670659,37.81800099266921,38.42420959472656,34910,0.0,0.0
38.70399656037613,38.98378377578112,37.957896133400354,38.37757873535156,57837,0.0,0.0
38.004525190123964,41.22208693002775,38.004525190123964,39.310203552246094,186907,0.0,0.0
39.869778469469416,40.84903547472593,37.86463029295917,39.403465270996094,155908,0.0,0.0
39.3102039887614,40.849035406542406,39.3102039887614,40.56924819946289,91633,0.0,0.0
40.569246168108,40.8490333611782,40.10293299376193,40.242828369140625,40834,0.0,0.0
40.429352566514495,41.3619789561244,39.68325216636404,40.52261734008789,158150,0.0,0.0
40.849036617104325,43.32049806120444,40.33609279597622,41.36198043823242,459313,0.0,0.0
41.50187596339673,46.3981647006514,40.61588014702267,45.512168884277344,957139,0.0,0.0
47.563947733331084,47.563947733331084,44.76606845489984,45.512168884277344,1911784,0.0,0.0
45.60543435272791,47.56394845423922,45.23238235354122,46.211639404296875,528962,0.0,0.0
46.584689118692246,47.237528306406055,45.2323801350752,45.83858871459961,188626,0.0,0.0
45.69869383216509,47.563946641641216,44.76606742742703,45.93185043334961,288861,0.0,0.0
46.864477864486204,47.37742168678886,45.60543361358992,46.071746826171875,161492,0.0,0.0
46.444793990685476,47.09763318197307,45.325641599576365,45.88521957397461,152419,0.0,0.0
46.67794825131411,47.47068278589494,46.211635074862045,46.724578857421875,474197,0.0,0.0
46.91110561838373,47.33078819569582,45.745322657898605,46.25826644897461,109974,0.0,0.0
48.40331263116385,51.57424032521231,47.89036525390697,49.009517669677734,1334884,0.0,0.0
49.47582990101371,49.89551249333626,47.70384187231139,48.2634162902832,327072,0.0,0.0
49.429199536641434,49.429199536641434,44.01996709133891,44.76606750488281,188274,0.0,0.0
44.76606861867458,44.76606861867458,42.90081575956314,43.74018096923828,105582,0.0,0.0
43.22723388671875,44.766068929236255,43.087342055927394,43.22723388671875,197674,0.0,0.0
43.60028620235256,43.60028620235256,42.43450314881372,42.667659759521484,99573,0.0,0.0
41.96818797874771,42.434501178511574,41.50187477898385,41.78166198730469,66752,0.0,0.0
41.17545700073242,42.154714009614885,40.61587902588003,41.17545700073242,72016,0.0,0.0
41.5018735414425,42.667656506089756,40.615877776773125,40.988929748535156,58716,0.0,0.0
40.56924925072875,40.56924925072875,39.72988405005249,40.149566650390625,37097,0.0,0.0
40.66250813321934,41.78166048392085,40.382720934965775,40.942298889160156,48158,0.0,0.0
41.08219485493052,41.921560092076426,40.24283317547223,40.42935562133789,91831,0.0,0.0
40.662509351846495,42.52776213968693,40.47598691921234,41.73503112792969,147522,0.0,0.0
42.5277615988323,42.80755235959996,41.78166120472227,42.24797439575195,53661,0.0,0.0
42.76091892463658,44.15985852161732,42.20134450891923,42.947444915771484,102060,0.0,0.0
43.08734026733827,43.78681006532205,41.96818787902675,43.507022857666016,78788,0.0,0.0
43.507022146144486,44.20649193268901,41.96818719267161,42.24797439575195,79077,0.0,0.0
42.01481628953669,42.90081203217336,41.03555933512234,41.40861129760742,64614,0.0,0.0
41.17545652435229,41.40861312175477,38.89052115827055,40.52261734008789,49414,0.0,0.0
40.9423006864359,41.175457288163464,40.009674279525626,40.66250991821289,51984,0.0,0.0
40.10293562446913,40.10293562446913,38.70399600966207,38.89052200317383,56796,0.0,0.0
39.17030639648437,40.05630213365657,37.63147150783334,39.636619567871094,49391,0.0,0.0
40.8956689313407,40.8956689313407,39.54336340773246,39.823150634765625,34692,0.0,0.0
40.84903466529573,40.84903466529573,39.403464490210105,39.86977767944336,30517,0.0,0.0
40.615882459904846,40.615882459904846,39.54336414337719,39.963043212890625,30377,0.0,0.0
40.42935645251683,40.75577785486778,39.77652076319029,39.963043212890625,17580,0.0,0.0
39.58999067728139,41.735030647044546,39.58999067728139,41.082191467285156,50872,0.0,0.0
42.85418243523488,43.367126227463125,41.2687168938762,42.76091766357422,210309,0.0,0.0
42.667657778393504,42.667657778393504,41.45524417054494,41.78166198730469,63615,0.0,0.0
41.92155661244248,43.08733959077688,41.03556083737087,41.64176940917969,43986,0.0,0.0
42.3878726659518,42.43450327669637,41.128824829722994,41.50187683105469,25069,0.0,0.0
42.15471166489039,42.15471166489039,41.03555933512234,41.40861129760742,18140,0.0,0.0
41.175454710476046,42.06144689542553,41.175454710476046,41.40861129760742,36051,0.0,0.0
41.40861205550548,41.96818645178775,41.03556008619247,41.54850387573242,27075,0.0,0.0
41.96818827343094,41.96818827343094,40.84903587460197,41.22208786010742,145475,0.0,0.0
41.455242934394064,41.73503013437195,40.615877776773125,40.988929748535156,20046,0.0,0.0
40.6158792730829,42.10808365741733,40.6158792730829,41.22208786010742,20742,0.0,0.0
41.64176863496303,42.341238408958915,41.12882128788292,42.10808181762695,71709,0.0,0.0
41.96819059310421,44.532913351571686,40.42935551494868,43.367130279541016,261241,0.0,0.0
43.83344209459093,43.9733374817976,41.17545819916413,41.96818923950195,119694,0.0,0.0
42.29460270906626,42.99407245766838,41.222084562488625,41.87492370605469,88178,0.0,0.0
42.15471426618367,42.66765807798812,41.12882308488736,41.22208786010742,40323,0.0,0.0
41.82829186228704,41.82829186228704,40.70914304862787,41.082191467285156,24659,0.0,0.0
41.50187532241735,42.854184330977425,40.569248910677636,41.26871871948242,34409,0.0,0.0
40.61587751013714,41.87492523830312,40.19619493408182,41.54850387573242,20518,0.0,0.0
41.08219306994761,41.92155827062387,39.963040654941736,40.149566650390625,69824,0.0,0.0
40.522616342475835,41.50187331592078,39.31020277736841,39.77651596069336,67030,0.0,0.0
40.102936290305024,40.70914488986137,39.72988429708766,40.196197509765625,47655,0.0,0.0
39.2635710844097,40.66251072244359,39.2635710844097,40.196197509765625,13501,0.0,0.0
40.61587902588003,41.921557409514904,40.19619643416258,41.17545700073242,40157,0.0,0.0
40.94229887270784,42.8075516038984,40.895664708278275,41.54850387573242,127467,0.0,0.0
43.32049786228016,46.63132093729028,43.18060247639331,43.693546295166016,359941,0.0,0.0
44.48627777912973,45.652060721152594,43.367125443250345,43.786808013916016,76174,0.0,0.0
44.20649316472457,44.25312377358968,43.08734076352508,43.600284576416016,119073,0.0,0.0
44.20649299241648,51.10792625048605,42.90081460315844,50.03540802001953,847199,0.0,0.0
51.29445435841093,55.771060572698374,50.59498452625078,52.133819580078125,1392816,0.0,0.0
51.29445080931269,54.88506094288966,51.29445080931269,53.346229553222656,376755,0.0,0.0
53.34623034083569,54.325487341024846,52.36697334064653,52.87991714477539,211761,0.0,0.0
52.6933912176658,54.09233080751533,50.828138431199754,51.714134216308594,164018,0.0,0.0
51.294449868100706,54.09232895181529,51.20118865505178,51.43434524536133,247054,0.0,0.0
51.43434472010261,57.77620320022044,51.43434472010261,53.11307144165039,166982,0.0,0.0
54.27885667100623,55.258113670077734,53.62601748572945,54.04570007324219,207480,0.0,0.0
56.703685266626444,64.81753578096041,54.278858013003614,63.1388053894043,2742286,0.0,0.0
66.16983972317004,73.02464940256638,64.5843777015561,71.11276245117188,6059994,0.0,0.0
71.81223397179772,73.53759141687632,70.4132943489705,71.9987564086914,1780168,0.0,0.0
71.99875293445515,72.46506611956269,65.61026372155669,69.10761260986328,610145,0.0,0.0
68.08172848791523,74.37695680700327,66.30973687131916,69.66719055175781,947602,0.0,0.0
69.76046027342596,71.8122355869017,68.54804306022436,71.06613159179688,306881,0.0,0.0
71.71897204057393,72.18528524354856,70.18013704768268,71.29928588867188,179194,0.0,0.0
71.01950383990953,72.7448613068036,69.01435559876239,70.36666107177734,188810,0.0,0.0
70.78634367517235,71.25265686523886,69.01435212984465,69.80708312988281,137638,0.0,0.0
69.48066697836238,70.32003216359206,66.3097357871474,67.66204833984375,229228,0.0,0.0
69.0143511921788,69.0143511921788,66.96257602991247,67.28899383544922,131199,0.0,0.0
68.50140311613887,69.94697681649623,62.15954815400121,64.2579574584961,220216,0.0,0.0
64.35122425464803,69.24751305663212,63.88491103541145,66.91594696044922,227058,0.0,0.0
67.24235918379205,68.08172433150189,65.33047941357043,66.07657623291016,115743,0.0,0.0
66.07657933730282,66.9625786908235,63.60511794224478,65.33048248291016,88992,0.0,0.0
66.96257797111679,70.59981521735978,65.47037004761998,68.78119659423828,393660,0.0,0.0
68.78119401485303,73.07127384558592,68.08172424521045,70.73970794677734,576837,0.0,0.0
71.2992828239884,73.67748290308592,70.87960380550038,71.9521255493164,278817,0.0,0.0
71.8122340194052,71.8122340194052,64.77090173369018,64.91079711914062,202234,0.0,0.0
66.21647510311257,71.39255452422412,59.87461266962228,70.69308471679688,403475,0.0,0.0
74.37695693214434,75.44947873731293,70.92624202721048,71.3925552368164,981329,0.0,0.0
71.3925541500198,74.61011240117035,71.3925541500198,72.41844177246094,322291,0.0,0.0
72.41844133527145,73.16453818555411,70.8796063532123,71.20602416992188,116233,0.0,0.0
72.27854891396052,78.29398659032722,69.29414715979217,77.54788970947266,1457131,0.0,0.0
78.71366859745693,79.41313838869847,76.38210262665177,78.10746002197266,632582,0.0,0.0
78.71367494767966,80.62555492875595,74.6101170849333,78.52714538574219,457381,0.0,0.0
80.20586905445329,82.0711218231615,79.31987683546674,79.83281707763672,292754,0.0,0.0
82.07111914451283,86.4544601617632,77.31472616262162,85.24205017089844,1988768,0.0,0.0
85.52183856186575,89.06582174989636,82.58407107602764,86.5943603515625,3350667,0.0,0.0
85.80162636396895,86.73425273749035,84.02963483120338,84.91563415527344,394244,0.0,0.0
88.7860325335774,89.53213651737214,86.26794404017627,86.78089141845703,543640,0.0,0.0
88.0865630190316,88.3663537927576,85.24205669123377,86.2679443359375,322327,0.0,0.0
87.20056600541804,87.20056600541804,81.60480775908105,82.58406829833984,312023,0.0,0.0
82.58406880215685,85.61510453741403,82.07112144696349,82.67733001708984,192383,0.0,0.0
82.910492895268,83.84311934602383,80.25250893368893,81.27839660644531,159568,0.0,0.0
81.27839591857293,83.00375341479419,80.20587408620563,80.57892608642578,112435,0.0,0.0
80.85871071087368,81.09186732435991,78.48051752253926,78.94683074951172,109207,0.0,0.0
80.01934601978581,80.01934601978581,73.30443183389231,75.58937072753906,141575,0.0,0.0
76.10231421655044,80.90534168795962,76.10231421655044,79.69292449951172,136522,0.0,0.0
80.11261248074848,80.39239614304036,78.71367282316396,79.36650848388672,66632,0.0,0.0
78.90019507110742,80.25250767267953,76.66189020138893,78.76029968261719,146452,0.0,0.0
78.85356839371588,79.27324744580835,74.14380202284428,75.21632385253906,157219,0.0,0.0
76.28884613510057,77.54789041422706,72.51170618234602,73.490966796875,86000,0.0,0.0
73.724119941899,73.86400820993268,70.87960656896814,71.8122329711914,79800,0.0,0.0
70.32003751293051,76.28884836538323,70.04024672477831,74.47022247314453,98917,0.0,0.0
76.70852194759277,76.70852194759277,73.72412029243817,74.237060546875,38446,0.0,0.0
76.66188278275166,76.98830769609877,74.28368987005778,76.42872619628906,123373,0.0,0.0
77.12820003455411,78.34061719442728,75.91578999005566,76.98831176757812,95192,0.0,0.0
77.78104129115465,77.78104129115465,75.16968458852251,75.58937072753906,84417,0.0,0.0
74.75000961305257,79.27324636491696,74.75000961305257,78.06082916259766,160559,0.0,0.0
78.80692782036436,79.27324100273339,75.07642236141221,75.49610137939453,97451,0.0,0.0
76.3821087887755,80.20587586630329,75.49610937916678,78.52714538574219,132634,0.0,0.0
78.620410828015,80.11261169166579,76.47536719469667,76.84841918945312,112777,0.0,0.0
76.47536539959403,77.78104379290596,76.0556863624535,77.17483520507812,64240,0.0,0.0
76.4753626577263,77.7810410042258,74.84326650344555,76.19557189941406,66002,0.0,0.0
78.20072151710309,80.81207825988383,76.47536411561835,77.59451293945312,489007,0.0,0.0
78.34061702612429,79.17998220305057,74.65674561926,75.26294708251953,108512,0.0,0.0
75.96242173867546,76.66189157831474,74.70337745039978,75.40284729003906,71396,0.0,0.0
74.75000791668664,75.91579092500872,73.95727689410259,74.237060546875,103941,0.0,0.0
74.23706104740539,75.96241848828004,74.05053861096619,74.330322265625,84060,0.0,0.0
74.23706227279307,75.54274069554414,70.64645194675887,72.09202575683594,173156,0.0,0.0
71.34591624183223,73.67748213208819,70.41328988572985,71.25265502929688,130009,0.0,0.0
72.6982252071536,73.67748577563793,71.2526585529324,71.8122329711914,113497,0.0,0.0
73.02464931264886,78.7136688786626,71.81223215734893,77.59451293945312,833684,0.0,0.0
78.15409116232017,78.5271360109093,74.88989892954456,75.30957794189453,184764,0.0,0.0
75.35621525624411,75.35621525624411,72.74485851469494,73.44432830810547,132690,0.0,0.0
75.26294867857072,77.1282015044622,73.67748662271292,74.330322265625,175740,0.0,0.0
74.88990512828723,76.47536721214512,73.49096548416261,73.91064453125,176559,0.0,0.0
75.49610375090288,75.915789897443,73.67748512868646,74.050537109375,161780,0.0,0.0
74.05053604934264,77.3147283817348,73.2578050488366,75.07642364501953,312714,0.0,0.0
75.02979331380712,75.02979331380712,69.29414647181578,72.09202575683594,206388,0.0,0.0
73.67748597227528,78.34061799583701,72.79149373394847,76.5686264038086,729328,0.0,0.0
77.03493998697785,80.57892318855393,74.19043370776859,74.84326934814453,1012619,0.0,0.0
77.40799713253305,80.67218978270012,76.98831806651884,79.22661590576172,1487406,0.0,0.0
80.85870269554285,80.85870269554285,75.07642210041818,76.00904846191406,273956,0.0,0.0
76.0556855058568,77.17483433587671,73.53758996524988,74.65674591064453,400145,0.0,0.0
75.16968284473678,75.86915261149682,73.21116892088357,73.58422088623047,110917,0.0,0.0
73.25780390990542,75.02978831335548,70.08687284180482,70.83296966552734,190742,0.0,0.0
72.60496624583703,73.25780901690196,69.01435590879242,69.76045989990234,139885,0.0,0.0
69.38740820574546,70.04024386427112,65.61026829682912,69.24751281738281,153061,0.0,0.0
69.24750966556736,72.13865006017942,69.15424844936209,71.11276245117188,89732,0.0,0.0
71.11276354024609,72.74485975264518,69.80708514725187,70.08687591552734,71614,0.0,0.0
69.94697384424008,71.34591332112488,66.26310273459309,66.72941589355469,108631,0.0,0.0
66.3097349732926,67.80193577573367,62.95228138895653,64.0248031616211,190320,0.0,0.0
65.14394611277095,67.3822506723673,64.21131980588697,66.02994537353516,224851,0.0,0.0
66.16983997226087,68.59467429497458,65.98331753914816,66.44963073730469,86473,0.0,0.0
66.44963468824115,67.10247035832643,64.35122517177037,65.28385162353516,98262,0.0,0.0
66.21647811439956,67.56878362410697,65.56364244392879,67.10247039794922,97859,0.0,0.0
66.40299606879263,67.0558388104958,64.91079526905986,66.35636901855469,61350,0.0,0.0
66.40299838547432,69.85372041533142,66.07658056092194,69.06098937988281,142240,0.0,0.0
69.80707929789051,69.80707929789051,68.26824443206894,68.64129638671875,61859,0.0,0.0
68.64130464493851,69.48066986504087,64.30459027055558,67.52215576171875,95905,0.0,0.0
67.38225785891214,67.84857106208801,66.77604927170856,67.14910125732422,66063,0.0,0.0
67.05583953184411,67.05583953184411,62.48596875226056,62.9522819519043,101926,0.0,0.0
64.07142741819185,64.72427013261355,62.11291350567549,63.04553985595703,104580,0.0,0.0
63.418595738324754,63.698386506849644,61.32018632051254,61.8797607421875,75300,0.0,0.0
61.59997878094086,63.51185870045652,61.59997878094086,62.7191276550293,51736,0.0,0.0
60.667349253965,64.25795941690218,59.59482748701632,60.4341926574707,90454,0.0,0.0
60.62071530873539,62.48596808746571,60.62071530873539,61.08702850341797,38707,0.0,0.0
62.01965591080692,62.01965591080692,60.20103726784295,61.27355194091797,57068,0.0,0.0
60.66734847242728,62.252810462014146,60.66734847242728,60.90050506591797,30249,0.0,0.0
60.90051005958961,64.21132968941062,60.90051005958961,61.693241119384766,90671,0.0,0.0
61.69323602195908,62.765757774417466,61.55334064287763,62.066287994384766,31328,0.0,0.0
63.18543965419081,63.18543965419081,59.50156460119127,61.926395416259766,86420,0.0,0.0
62.43933284664447,63.3253321705093,61.879758445736165,62.1129150390625,39518,0.0,0.0
63.37196446094362,65.19059030851797,60.993771281558125,61.693241119384766,294685,0.0,0.0
61.0870339897889,65.09733067038319,60.99377276555131,63.69839096069336,193262,0.0,0.0
64.49112285875322,67.33562936868658,62.485974492992554,65.05069732666016,307239,0.0,0.0
65.93668009982402,66.40299327483089,65.09732207711112,65.37710571289062,43145,0.0,0.0
65.28385136045259,69.01435715247845,65.09732891700135,67.61541748046875,115698,0.0,0.0
66.7294186706271,69.43402941286263,66.7294186706271,67.80193328857422,166634,0.0,0.0
67.66204965525533,76.335471096915,66.77605028653142,73.21117401123047,429811,0.0,0.0
70.87960524650121,75.82252793220971,70.87960524650121,73.35106658935547,204383,0.0,0.0
74.98316372645245,77.87430413348285,72.41844113522995,74.65674591064453,513522,0.0,0.0
75.21631940817392,75.58937138542169,71.99875410920838,72.2319107055664,105467,0.0,0.0
71.85886451107555,76.66188461467948,71.85886451107555,74.88990020751953,553470,0.0,0.0
75.63599497585092,77.64114303588867,73.25780207100324,74.610107421875,197939,0.0,0.0
74.47021736134049,77.40799197378188,72.83812114502582,74.84326934814453,332402,0.0,0.0
74.79663518152846,76.00905235979788,73.35106851630322,74.84326934814453,253955,0.0,0.0
74.84327135733128,76.19557684100221,73.95727909083998,75.12306213378906,470339,0.0,0.0
75.44947764816399,76.47536527141287,73.77074727166598,75.35621643066406,456308,0.0,0.0
75.91579063323607,76.615260435541,74.61011224585859,74.75000762939453,177048,0.0,0.0
75.63600108690163,76.47536628628954,74.56347928298236,75.54273986816406,348867,0.0,0.0
75.5427380682973,78.71366923744891,75.21632025280552,75.86915588378906,397011,0.0,0.0
75.77589929425504,77.4079955867467,74.61011622818958,75.40284729003906,417269,0.0,0.0
75.54273528116613,78.20071898835448,75.07642210041818,76.00904846191406,358053,0.0,0.0
76.84841491383955,76.84841491383955,74.70337139986496,75.58937072753906,130000,0.0,0.0
76.10231220241793,77.40799057494985,74.70337261371402,76.3821029663086,216865,0.0,0.0
76.84842031235524,88.08656467924459,75.82253264831608,85.33531951904297,6115076,0.0,0.0
84.77573836574872,85.19541738565177,80.8120762974719,81.37165069580078,705644,0.0,0.0
81.88459919096245,87.57361869844968,80.39239128736776,84.4959487915039,1367789,0.0,0.0
84.12289927657608,84.68248081448165,81.41828838178164,81.93122863769531,401968,0.0,0.0
82.35091735595871,84.86900589346084,78.38725499280258,79.36650848388672,562095,0.0,0.0
79.92608306598012,83.88974543618494,79.92608306598012,82.91049194335938,415628,0.0,0.0
87.01404487455494,88.13319369436526,81.97786095465914,83.37680053710938,1873718,0.0,0.0
85.00889544867762,85.33531325663904,81.60480775908105,82.58406829833984,502530,0.0,0.0
83.0037499234887,84.16953292803207,81.51154910074813,81.83796691894531,383924,0.0,0.0
82.35091400146484,83.88974186982495,80.29913165136011,82.35091400146484,429650,0.0,0.0
81.97785976683333,83.00374735602388,80.81207679834985,81.46491241455078,237012,0.0,0.0
81.51155419333584,82.11776281664739,77.50125756100587,79.64630126953125,320350,0.0,0.0
78.80693374327484,81.04523860994583,77.68778486762687,79.87945556640625,133935,0.0,0.0
80.39239074177779,82.25764349323784,78.2473543468235,79.13334655761719,208067,0.0,0.0
80.20587208190052,81.41828927347457,79.17998444346283,80.29913330078125,266233,0.0,0.0
81.13849900134767,85.61510868895131,80.81208117556666,83.33016967773438,1414367,0.0,0.0
84.12290204619698,85.56847587442171,82.1643879451708,82.91049194335938,811744,0.0,0.0
81.6048062729835,82.72395505572035,79.45976280480102,81.18512725830078,355415,0.0,0.0
81.18512675908337,83.00374529869147,79.73955306784404,79.97270965576172,170822,0.0,0.0
80.2058647221722,83.28353447045176,80.2058647221722,80.90533447265625,239928,0.0,0.0
80.90533751129763,82.11775463715564,80.25250189914301,81.37165069580078,141940,0.0,0.0
