Open,High,Low,Close,Volume,Dividends,Stock Splits
122.42329708278619,128.74191284179688,122.42329708278619,128.74191284179688,83109,0.0,0.0
135.0605670553988,135.15928649902344,135.0605670553988,135.15928649902344,65634,0.0,0.0
141.87281799316406,141.87281799316406,141.87281799316406,141.87281799316406,39820,0.0,0.0
148.93191528320312,148.93191528320312,148.93191528320312,148.93191528320312,101636,0.0,0.0
156.33655771146675,156.33655771146675,141.52728536992348,146.36497497558594,241307,0.0,0.0
148.09273270004397,148.09273270004397,139.05908203125,139.05908203125,8814,0.0,0.0
132.14807066815558,145.82195550523787,132.14807066815558,133.62899780273438,47717,0.0,0.0
132.39488407047105,132.39488407047105,126.96481822971715,127.21163940429688,43512,0.0,0.0
123.41060601958354,133.53027571318938,123.41060601958354,129.08749389648438,54619,0.0,0.0
126.61925195834748,133.28342311404998,123.41057695745369,128.9393768310547,29843,0.0,0.0
128.93940100207658,135.35675220686292,128.93940100207658,131.65443420410156,62950,0.0,0.0
125.0889663771766,136.24528631284915,125.0889663771766,132.54296875,81733,0.0,0.0
136.54148391326592,138.2198649750085,133.28344122590107,135.40609741210938,44630,0.0,0.0
139.00969665551253,141.82344917120525,132.29615730186683,133.48089599609375,61239,0.0,0.0
132.2961521479395,137.97303927369063,131.3582346792475,133.6783447265625,36757,0.0,0.0
133.28344470420365,134.17199497632362,127.01418035332007,127.70529174804688,40997,0.0,0.0
126.3724533839779,134.07327777501814,121.33730245093707,134.02391052246094,242435,0.0,0.0
140.68806475913726,140.68806475913726,127.35972178195583,140.24378967285156,279989,0.0,0.0
136.73894370063235,138.9109672302154,133.234079675857,134.02391052246094,74255,0.0,0.0
135.25800686037852,140.68807282922583,130.3215832523355,132.64170837402344,62406,0.0,0.0
136.14656418316667,136.14656418316667,126.02690279138193,128.4457550048828,50076,0.0,0.0
130.81523958643544,134.8631134033203,128.34702751876685,134.8631134033203,59411,0.0,0.0
136.34403479735002,140.0957049275141,133.38218044315505,136.24530029296875,81881,0.0,0.0
139.05907784181844,139.05907784181844,130.32160084984102,137.33132934570312,160408,0.0,0.0
138.21987136229902,144.1929473876953,138.21987136229902,144.1929473876953,180045,0.0,0.0
148.9812591549906,151.05456310588104,143.1562852964232,143.84738159179688,62990,0.0,0.0
151.0052032470703,151.0052032470703,146.21688112959947,151.0052032470703,81884,0.0,0.0
155.991001019147,158.5085803143722,148.09272248653198,148.4382781982422,94532,0.0,0.0
149.08001899791782,150.36349237310594,144.63723697480106,145.52578735351562,23866,0.0,0.0
145.5257738614687,152.7823231856959,144.14358116388757,152.7329559326172,81133,0.0,0.0
153.02915352542385,155.00372324833253,145.13087463378906,145.13087463378906,86564,0.0,0.0
146.1181764671494,149.08003139553756,139.20718163424368,142.76141357421875,17531,0.0,0.0
139.4539702764832,149.86982735256564,139.4539702764832,149.57363891601562,106036,0.0,0.0
150.06728212658643,155.89225613059207,145.1308583724224,147.6484375,73390,0.0,0.0
147.64843860739302,147.64843860739302,143.1562899444578,144.8346710205078,31936,0.0,0.0
151.05459642493207,151.05459642493207,141.18174698539403,141.92221069335938,69478,0.0,0.0
145.130859601339,147.8952599400328,141.9715513848761,144.68658447265625,44564,0.0,0.0
142.71201695458933,146.51305429189674,139.20715299737518,139.94761657714844,49049,0.0,0.0
144.5878640268898,146.907989462451,140.19444943433157,146.7598876953125,82374,0.0,0.0
148.0927206923924,148.0927206923924,140.4412634566188,141.08299255371094,37832,0.0,0.0
143.15629847530533,144.09421603856867,136.68957991053566,137.38067626953125,45989,0.0,0.0
140.19444128965762,140.19444128965762,131.3088781093272,132.24679565429688,75341,0.0,0.0
131.30886958195612,137.6274858517214,127.9521075132876,128.34701538085938,103749,0.0,0.0
132.78980472362002,134.1719974085897,130.7658678840234,133.43153381347656,9813,0.0,0.0
133.43153856408796,135.99848514444687,133.33281912008704,134.27073669433594,33270,0.0,0.0
128.34701559647257,135.01118756013557,127.55718479523269,127.90274047851562,70189,0.0,0.0
128.3470266435405,128.69258235656605,124.39788736220078,126.17500305175781,30916,0.0,0.0
131.3088748946186,132.09870572648762,119.9550999977155,122.3245849609375,40176,0.0,0.0
119.60955094410585,126.81672521868798,116.54896967504303,124.39788055419922,41174,0.0,0.0
128.29765451947313,128.3470217715701,121.43602829156248,125.33580017089844,56409,0.0,0.0
125.38516062274192,127.35973008136779,122.42330643480314,123.26249694824219,17147,0.0,0.0
121.43602189580874,129.3836669921875,118.57289466983711,129.3836669921875,204375,0.0,0.0
133.08598728889072,135.85038760134483,127.80400785143786,135.40609741210938,179333,0.0,0.0
134.12263758588222,142.1690021688356,132.29615479599977,139.99697875976562,139897,0.0,0.0
139.2071742651025,146.95736694335938,139.15780700595474,146.95736694335938,143924,0.0,0.0
154.26325550541333,154.26325550541333,139.65143693098636,142.66265869140625,462687,0.0,0.0
139.7875669712994,147.96662674089671,135.57411193847656,135.57411193847656,92188,0.6,0.0
132.23830120761988,134.42899286734905,129.40034972494283,129.99781799316406,104827,0.6,0.0
135.27541438724543,135.32519075164987,123.52532067447093,126.21389770507812,91605,0.0,0.0
127.30923061898805,132.4374491545477,123.57509201500645,129.00204467773438,68625,0.0,0.0
129.05184332912236,135.42476748606063,129.05184332912236,135.22561645507812,181237,0.0,0.0
135.17583636814922,141.2002505305891,134.42900854291082,136.02224731445312,41385,0.0,0.0
136.02224334141496,140.25426756082044,131.93957860499418,133.63238525390625,35981,0.0,0.0
133.6323831502033,138.41208405572593,126.96072458348961,130.84422302246094,59069,0.0,0.0
131.79020872397157,137.3665134330292,131.64083405852176,136.71926879882812,55675,0.0,0.0
138.3622806626457,143.540283203125,135.275401837672,143.540283203125,59221,0.0,0.0
150.7098448469423,150.7098448469423,145.43225908277373,147.37400817871094,210074,0.0,0.0
146.876128283106,146.876128283106,140.0053188682403,140.15467834472656,52924,0.0,0.0
141.89727593849722,144.38670183215507,137.81461139519843,139.4576416015625,52421,0.0,0.0
142.09640184356215,143.09217202493855,135.4247446671897,136.47030639648438,29246,0.0,0.0
132.83575597030244,139.25848675545922,130.99358997599148,132.08892822265625,33240,0.0,0.0
133.78174993938714,135.424764906509,125.4670616045598,132.08892822265625,66406,0.0,0.0
133.93109329601992,133.93109329601992,130.04759555323957,131.39187622070312,17533,0.0,0.0
130.1969855126855,141.100668832259,130.14719395165068,131.7404327392578,30012,0.0,0.0
132.387663862841,143.78923123410289,131.39189352134653,136.6694793701172,35268,0.0,0.0
135.42477745992102,144.3867112624158,132.93535140367246,133.93112182617188,81686,0.0,0.0
134.5783545606523,139.40784675818935,134.47878664380326,138.11334228515625,18729,0.0,0.0
139.85593948588001,144.28711440527186,137.41630522187774,142.39515686035156,87932,0.0,0.0
142.34535244812088,145.88033983099808,138.41206304784117,140.20445251464844,24053,0.0,0.0
143.39092589557964,154.19503993138377,139.60699564559644,148.81787109375,164505,0.0,0.0
153.3486119821531,153.3486119821531,134.5285611347697,135.67369079589844,104934,0.0,0.0
137.31670985642228,137.91417807741715,132.73617587437096,135.57411193847656,23147,0.0,0.0
134.47879695482965,138.66102963939392,133.43323498512592,134.67794799804688,28098,0.0,0.0
136.3707475893715,137.4163095048891,133.43322806996477,134.13026428222656,31531,0.0,0.0
137.41629544773673,138.41206570460437,134.32940157374767,135.8728485107422,25468,0.0,0.0
136.47030391204265,136.91839744665506,133.53278496930923,136.17156982421875,11119,0.0,0.0
139.30825961363266,145.83055815125465,134.62814221824902,138.56143188476562,98452,0.0,0.0
138.5614366325109,143.73945455214408,134.8272978602271,136.32095336914062,50718,0.0,0.0
137.86438569364412,140.90148794256308,135.27539220488782,137.0179901123047,100286,0.0,0.0
137.5656647049049,140.85170982542394,135.97244129700886,137.06777954101562,59502,0.0,0.0
137.06777040711103,150.75961150167072,137.01799404943858,146.527587890625,194956,0.0,0.0
145.28289159828918,147.9216922079261,138.41208209021593,139.75637817382812,75242,0.0,0.0
141.84747405063672,149.11660016953738,137.41629932151022,142.89303588867188,72444,0.0,0.0
142.74369313793025,143.24157833869842,134.5783636899321,138.9597625732422,57579,0.0,0.0
142.3951735957971,145.38248492997468,139.6070133117145,144.48629760742188,78369,0.0,0.0
147.37401350546122,149.1664031950533,143.39093205936769,145.83056640625,19301,0.0,0.0
146.37822909451504,149.86342502533682,144.38668856261688,144.73521423339844,56239,0.0,0.0
142.89303615378856,149.21618355257905,142.89303615378856,145.73098754882812,37956,0.0,0.0
144.88458731286812,146.37824285217604,141.8474846774254,142.64410400390625,26183,0.0,0.0
140.5032127480468,145.2331222567934,140.5032127480468,143.14199829101562,25852,0.0,0.0
140.80192276105987,144.88458731286812,140.80192276105987,142.64410400390625,36906,0.0,0.0
142.74368010654507,145.83055895294936,141.79768615604704,142.09642028808594,43016,0.0,0.0
142.5445133198748,143.68965828907676,140.4036132382675,141.39938354492188,66170,0.0,0.0
140.8019174004658,143.39092631439772,139.15890244747973,141.34959411621094,42292,0.0,0.0
141.34958708890758,141.89726377742454,139.55719756023777,140.80191040039062,33541,0.0,0.0
141.39939650585285,141.39939650585285,137.21716387340305,138.26272583007812,77298,0.0,0.0
138.51165115313768,152.05411775927695,137.41629777433843,151.10813903808594,318829,0.0,0.0
152.1537048701155,165.29786979051116,151.35708559131143,158.47683715820312,282809,0.0,0.0
164.30210791022793,164.30210791022793,154.39419595691564,160.41860961914062,141246,0.0,0.0
163.80420928015,175.3053589280315,160.31901333801915,167.8370819091797,210832,0.0,0.0
167.8370858303888,171.22269874700092,164.30209825336064,169.87841796875,123865,0.0,0.0
170.12735319096583,182.22595564370957,169.28094240126026,171.4716339111328,140265,0.0,0.0
172.8657353682059,192.43261627528977,162.8084489573603,183.22174072265625,608128,0.0,0.0
182.2259810710034,187.85207768757195,178.442050556362,180.13485717773438,146899,0.0,0.0
183.7196225528169,183.7196225528169,174.40916405848395,176.55007934570312,90875,0.0,0.0
179.03950800528358,179.13907592152952,172.268266736335,174.70790100097656,70975,0.0,0.0
175.2555776353192,178.09352914631816,170.27672599795218,171.86996459960938,50512,0.0,0.0
170.32652550750882,175.1560027047442,149.4651392115538,165.29788208007812,519649,0.0,0.0
164.30209533939436,167.33919771633592,156.33593314112068,166.39321899414062,130481,0.0,0.0
166.39323327634014,175.45473443811233,146.6271855475749,151.15794372558594,350207,0.0,0.0
154.3444074541041,163.10718975486455,149.4651387155131,161.7628936767578,128708,0.0,0.0
162.21099393911064,172.96531742106427,160.51818727858338,170.8244171142578,167849,0.0,0.0
173.66232790667564,174.25979614257812,167.98644044259564,169.28094482421875,68764,0.0,0.0
164.79999687918212,175.05643476912323,164.79999687918212,173.8117218017578,45049,0.0,0.0
166.4927993158707,176.1517686624322,166.4927993158707,171.07334899902344,49141,0.0,0.0
171.0733364227695,175.35515164759624,169.28094688746427,174.2100067138672,29943,0.0,0.0
169.7788362963074,181.23019475617565,169.7788362963074,179.43780517578125,46714,0.0,0.0
170.52566095679867,188.3997344970703,170.52566095679867,188.3997344970703,70502,0.0,0.0
193.179432071071,197.560815174365,190.19212126584827,195.22076416015625,71867,0.0,0.0
193.1794442602629,204.13291790388607,190.1921332665475,202.39031982421875,64408,0.0,0.0
204.132909660011,209.7092293674474,192.28324927451962,200.4485626220703,81296,0.0,0.0
208.61389030133716,210.45607154398925,200.44857639283168,209.70924377441406,61109,0.0,0.0
212.09907971078005,220.16482543945312,212.09907971078005,220.16482543945312,46413,0.0,0.0
230.02294071938408,231.16807049375063,211.1033049026382,222.40530395507812,63849,0.0,0.0
224.9445101169308,224.9445101169308,211.30245971679688,211.30245971679688,55154,0.0,0.0
209.1117689083852,217.87455083482453,201.14560628330383,207.02064514160156,46098,0.0,0.0
212.09907293527516,212.09907293527516,198.15828879868428,201.49412536621094,36393,0.0,0.0
199.1540633826884,205.12868528416905,191.7355775605331,193.57774353027344,34419,0.0,0.0
194.1752192482451,203.23673555752978,185.71117122973186,202.98779296875,138773,0.0,0.0
206.67213254514445,212.09907773953626,199.15406360519836,201.74307250976562,26896,0.0,0.0
207.91684498596524,211.10330695779916,199.15406316773505,203.88397216796875,50037,0.0,0.0
205.12869721290292,212.09908983664232,198.25788770434553,199.70175170898438,29240,0.0,0.0
199.70174045515338,204.13291533454114,194.17521214749036,199.25364685058594,37450,0.0,0.0
203.23672957229013,205.9750979682241,190.39128325299572,195.6688690185547,20466,0.0,0.0
198.05871513273036,198.05871513273036,189.4453077440138,191.685791015625,17334,0.0,0.0
195.51950717322092,201.24518647701132,190.44107249563757,200.697509765625,50892,0.0,0.0
194.17522409339784,210.7050184785359,194.17522409339784,201.0958251953125,41195,0.0,0.0
206.12446543855486,211.1033172607422,195.17099142974277,211.1033172607422,52295,0.0,0.0
217.07793257099425,221.6584821800086,204.38186082658976,210.90415954589844,97684,0.0,0.0
212.0990866583747,221.40954560112536,210.25690541486256,221.06101989746094,236575,0.0,0.0
222.95296655868708,232.11406557542966,218.07369811241043,231.61618041992188,211033,0.0,0.0
240.47853347289208,243.4658444477106,231.51660054843646,238.287841796875,189450,0.0,0.0
238.28782536097174,251.53157280802958,238.28782536097174,249.3408660888672,192160,0.0,0.0
253.72227200973072,257.85472781477745,244.4616053075011,253.07501220703125,128301,0.0,0.0
251.08348135579814,256.70957761400666,235.99756701066426,238.287841796875,93936,0.0,0.0
238.2878437500944,243.7645805821539,199.1540666203464,240.72747802734375,61845,0.0,0.0
245.55696563345046,246.10462715102622,232.01448327854797,232.66172790527344,65774,0.0,0.0
227.0356261295651,227.0356261295651,201.4443327143367,207.91683959960938,503564,0.0,0.0
209.6096349605519,214.0906010285922,193.17942604440412,195.71864318847656,217021,0.0,0.0
195.71864867655398,209.01217260128374,195.71864867655398,206.97085571289062,88345,0.0,0.0
207.219808803728,210.80457282419772,200.74730175077661,203.88397216796875,71904,0.0,0.0
204.9295289316803,206.47297592161794,194.17520674976655,200.4485626220703,104079,0.0,0.0
201.7430759097819,205.72615724901354,199.30342643410293,200.59793090820312,93973,0.0,0.0
201.34474487751208,206.2738046585733,198.7557513007746,199.85108947753906,54650,0.0,0.0
200.10003360697397,204.48143193099574,177.24710884775624,196.61483764648438,32138,0.0,0.0
198.85533158322696,203.18693859035105,194.0756309670813,196.36590576171875,80364,0.0,0.0
196.2663308331593,201.74306744480327,192.7313432540666,195.81822204589844,37593,0.0,0.0
199.30343804902512,209.1117824961894,197.26212089910547,204.58102416992188,61847,0.0,0.0
210.00794363162368,235.8979706228157,205.42740951126956,227.9318084716797,554531,0.0,0.0
233.01023480073923,235.8979624021945,224.54618781011408,226.3385772705078,221813,0.0,0.0
224.0483315127161,225.04410187499482,219.61715643942568,221.758056640625,121260,0.0,0.0
219.0694785866694,224.29727296203308,215.83322492572995,217.52603149414062,65975,0.0,0.0
217.52601414664403,221.8078293800354,214.09060972708244,215.0863800048828,42502,0.0,0.0
218.82052143533699,220.11502585241627,209.60964624408842,210.75477600097656,46642,0.0,0.0
211.2028914089176,215.73363421936935,210.2071210867525,213.44337463378906,22359,0.0,0.0
214.09062414388413,217.8247629370914,204.63080586775902,205.87551879882812,58784,0.0,0.0
206.4231780918129,208.9623952955688,197.21230317989824,203.4358673095703,69435,0.0,0.0
207.46874647805566,207.86704851727546,199.15405845966512,200.7970733642578,39061,0.0,0.0
204.03334807518354,204.03334807518354,197.76000673540005,199.6021728515625,38110,0.0,0.0
202.9877881006616,207.02064578677783,197.660410750836,202.39031982421875,96324,0.0,0.0
199.6021613174626,233.90644644062297,196.16675668841887,223.30149841308594,472551,0.0,0.0
225.0938817450238,248.44469248922985,223.30149214713344,239.43296813964844,448694,0.0,0.0
241.37472218884795,245.55696973500451,234.25497039894947,242.86837768554688,150149,0.0,0.0
242.86837290445627,242.86837290445627,227.43393307574198,229.1267547607422,84001,0.0,0.0
243.96371232319206,265.8706579195603,235.7983992761226,256.11212158203125,1281100,0.0,0.0
259.74666840941194,273.4882853135408,252.1290170968211,261.29010009765625,764695,0.0,0.0
261.8875824505863,264.1778419287857,253.52311821427463,257.4066162109375,151480,0.0,0.0
261.8377819885494,264.8748688937758,258.45213905279587,262.236083984375,81035,0.0,0.0
263.82936284198234,268.36010571818855,259.1492301044845,266.26898193359375,154832,0.0,0.0
268.31030935496136,271.34739649983607,251.03368922488713,256.06231689453125,117655,0.0,0.0
258.9002765427248,265.3727834562929,255.06655483160412,258.00408935546875,68288,0.0,0.0
261.2901349383315,262.88337358320234,244.06331996119576,247.34934997558594,147994,0.0,0.0
249.340876691434,254.91719644128673,246.8016745854063,251.58135986328125,75238,0.0,0.0
250.1375109057639,260.0952296806114,248.7932300389331,254.07080078125,81516,0.0,0.0
253.92142979122573,253.92142979122573,229.87358281222694,234.80264282226562,119009,0.0,0.0
239.98064830711576,243.96372960681893,227.03563408308048,232.96046447753906,196280,0.0,0.0
232.9604650304506,237.04312945003593,215.08639069445994,233.65750122070312,148278,0.0,0.0
237.8895049106472,240.57809672141835,232.11404965820802,233.40853881835938,45724,0.0,0.0
229.9731537420441,241.47430404575357,214.09062008180214,238.6363525390625,83120,0.0,0.0
247.9468098304978,247.9468098304978,232.4127867513693,234.40432739257812,40018,0.0,0.0
230.02295224587147,238.8853023369519,229.07697344648085,233.85667419433594,53726,0.0,0.0
234.9022249087037,256.9087562293012,232.61196520624563,244.76036071777344,179272,0.0,0.0
244.9595004943636,250.93412245764077,242.1215489841072,244.312255859375,52764,0.0,0.0
248.94257407076103,248.94257407076103,239.38317314874425,243.06753540039062,27333,0.0,0.0
248.94256591796875,251.1332574591972,238.98486328125,241.4742889404297,45415,0.0,0.0
246.9510344094663,246.9510344094663,239.38317405147663,241.6236572265625,34393,0.0,0.0
238.9848797738613,245.80591262844007,238.9848797738613,243.21690368652344,42998,0.0,0.0
239.98064929995587,268.8579888422742,239.98064929995587,255.66403198242188,190191,0.0,0.0
258.60155493368103,261.38969957373524,250.4362264487406,252.3779754638672,68531,0.0,0.0
255.2657059435234,255.2657059435234,246.50292483243175,248.39488220214844,45727,0.0,0.0
258.8505070522925,258.9002834129341,241.32494332817885,245.05908203125,121610,0.0,0.0
248.74344059208184,254.4193286423168,243.36627149639872,251.18307495117188,81849,0.0,0.0
251.92989480495453,261.5390724619101,251.4320096373558,254.91720581054688,108860,0.0,0.0
256.90873998915595,259.39816576424465,251.92988843897848,255.06655883789062,57281,0.0,0.0
255.0665667570846,256.36108643342135,249.93835557888303,251.33242797851562,39395,0.0,0.0
251.08347084615306,254.96696887316517,243.963719398548,249.5400390625,51729,0.0,0.0
256.3112645485233,268.8579761813525,246.85144686806828,264.4765930175781,159972,0.0,0.0
268.8579894343865,284.74053837303967,263.92891413935655,269.853759765625,337505,0.0,0.0
270.74991465347495,277.37178048773734,257.30701678708715,272.741455078125,223135,0.0,0.0
277.9692860741892,327.2599182128906,272.8410748687716,327.2599182128906,1664903,0.0,0.0
333.0851778579097,335.52482733992184,310.7799283780096,318.0988464355469,532338,0.0,0.0
313.1697662235822,362.16167821427655,313.1697662235822,328.1560974121094,556611,0.0,0.0
337.56615624442975,353.49848220286896,329.89871222153084,338.4125671386719,327359,0.0,0.0
341.9475043587961,342.54497259800365,331.5417232789608,335.6741638183594,104954,0.0,0.0
337.5661448590823,348.1213165282461,327.6084414709088,332.28857421875,97010,0.0,0.0
330.0978697773642,343.54076945155555,324.7207159853876,327.2599182128906,109979,0.0,0.0
327.30972317481803,332.9855958842518,311.2778146103137,319.492919921875,114782,0.0,0.0
319.49288730730717,346.3288770191618,319.49288730730717,336.6201171875,312270,0.0,0.0
338.51215407538604,341.8977673020776,325.1190302599658,334.77801513671875,129304,0.0,0.0
341.5492031789883,348.51959508060037,336.1720497897299,339.2091369628906,150700,0.0,0.0
342.4453926259953,371.42231380191373,336.5703540617878,356.9338684082031,756623,0.0,0.0
359.7718076165122,370.42656228937494,356.983662851454,368.5843811035156,210262,0.0,0.0
365.5472929595507,381.3800350742275,363.5059455569941,372.8662109375,189565,0.0,0.0
375.80370168963213,375.80370168963213,348.5196017980024,359.6722412109375,175559,0.0,0.0
359.6722550353949,376.4011844092975,351.35756670950036,371.4223327636719,122843,0.0,0.0
367.68818363104236,377.3969440654436,358.4773083471232,366.6924133300781,70672,0.0,0.0
370.67550792200086,404.8802250732285,341.7981681510458,394.07611083984375,284666,0.0,0.0
397.2127559859857,415.03703780234486,393.42884110242244,400.34942626953125,146939,0.0,0.0
398.8558082019394,403.0878322601561,384.36736152273875,395.22125244140625,104444,0.0,0.0
383.371572629172,398.30812740693193,383.371572629172,387.8525390625,65178,0.0,0.0
389.59515600161075,396.3166059773574,360.71781536506967,389.5453796386719,130024,0.0,0.0
385.2635523888597,413.24470603159034,380.8821688122489,402.9384765625,312477,0.0,0.0
372.9159922541418,394.52422078314595,339.2091601742986,343.6403503417969,1614580,0.0,0.0
345.63191658668103,345.63191658668103,314.9123932540051,324.62115478515625,551049,0.0,0.0
329.5999825268999,342.5947733079838,323.6253604871374,327.3097229003906,267614,0.0,0.0
329.599941851321,332.33830994827304,316.65492902936575,318.9949951171875,186753,0.0,0.0
318.64651234519357,338.2133936661907,317.00349734361356,326.5130920410156,361693,0.0,0.0
329.5999647856645,341.8479271525123,329.5999647856645,334.8277587890625,203155,0.0,0.0
340.55343409086163,342.4951982827435,331.6910847199977,340.60321044921875,178414,0.0,0.0
343.54075141080205,343.54075141080205,336.1222505655175,340.453857421875,92871,0.0,0.0
340.5534593619286,343.14246834705835,338.51214230185485,342.1466979980469,67478,0.0,0.0
