Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,8306.096402743331,9632.064218964184,7787.269228278107,9379.0703125,11425,0.0,0.0
2020-03-16 00:00:00+05:30,9270.559966209186,9723.704756291867,9085.19493861921,9353.6708984375,25807,0.0,0.0
2020-03-17 00:00:00+05:30,9350.284471222061,9637.48616693465,9063.82423905791,9274.2197265625,5105,0.0,0.0
2020-03-18 00:00:00+05:30,9428.113946883635,9500.609911752237,9099.47257401725,9306.9013671875,10373,0.0,0.0
2020-03-19 00:00:00+05:30,9181.978041725002,9455.969203613127,7950.47674919386,8813.51953125,12781,0.0,0.0
2020-03-20 00:00:00+05:30,9038.795448670891,9270.559434534247,8787.377695740708,9109.9931640625,7086,0.0,0.0
2020-03-23 00:00:00+05:30,7996.784893766466,9085.148615686456,7996.784893766466,8267.1611328125,6146,0.0,0.0
2020-03-24 00:00:00+05:30,7997.710555697144,8528.68177637357,7997.710555697144,8376.2734375,5268,0.0,0.0
2020-03-25 00:00:00+05:30,8621.526009070853,8788.48838514268,8116.836503809782,8462.2109375,5453,0.0,0.0
2020-03-26 00:00:00+05:30,8458.458508017548,9004.07710762858,8297.150772331988,8741.6279296875,12295,0.0,0.0
2020-03-27 00:00:00+05:30,8853.383823192979,9908.373434794405,8807.958084204869,9153.240234375,13342,0.0,0.0
2020-03-30 00:00:00+05:30,9202.884431959083,9513.216411771544,8995.687426766894,9345.8828125,3710,0.0,0.0
2020-03-31 00:00:00+05:30,9567.169330567462,9780.438328407101,9279.782043192467,9520.259765625,16267,0.0,0.0
2020-04-01 00:00:00+05:30,9420.091997410744,9733.483032127971,9386.440052657914,9651.25390625,5079,0.0,0.0
2020-04-03 00:00:00+05:30,9568.144431608584,9734.087446167052,9261.335084799257,9607.126953125,10634,0.0,0.0
2020-04-07 00:00:00+05:30,9659.923005141236,9919.452499574345,9465.333598981297,9734.6904296875,10368,0.0,0.0
2020-04-08 00:00:00+05:30,9732.928654152953,10382.053411347908,9667.52503795218,10179.3984375,18803,0.0,0.0
2020-04-09 00:00:00+05:30,10503.544174942263,10735.308168211068,10014.058621158545,10106.671875,8383,0.0,0.0
2020-04-13 00:00:00+05:30,10196.686624866106,10401.334190321073,9780.43857553754,10331.5732421875,4023,0.0,0.0
2020-04-15 00:00:00+05:30,10243.969095067974,10568.438704414019,10198.589521495234,10320.265625,6247,0.0,0.0
2020-04-16 00:00:00+05:30,10320.356826628062,10360.358743048526,10058.55589448736,10230.98828125,7335,0.0,0.0
2020-04-17 00:00:00+05:30,10254.166253791547,10475.732634286636,10129.523395497621,10229.1357421875,4394,0.0,0.0
2020-04-20 00:00:00+05:30,10359.756966208199,10369.166040057762,9977.114657253955,10054.8017578125,2346,0.0,0.0
2020-04-21 00:00:00+05:30,9919.49765048231,10196.687351182703,9734.086479445257,9983.0009765625,3126,0.0,0.0
2020-04-22 00:00:00+05:30,9873.146146500474,10151.262939359643,9571.852954236376,9951.66796875,27163,0.0,0.0
2020-04-23 00:00:00+05:30,10013.130419688861,10203.223044155824,9877.780263103863,10053.2255859375,2690,0.0,0.0
2020-04-24 00:00:00+05:30,9993.662526482825,10056.702327206465,9678.46352286463,9709.1025390625,3077,0.0,0.0
2020-04-27 00:00:00+05:30,9900.958703237013,10067.782622003726,9697.052542136078,9728.8974609375,3954,0.0,0.0
2020-04-28 00:00:00+05:30,9881.488214062043,9965.618531674027,9641.380751125364,9767.73828125,3045,0.0,0.0
2020-04-29 00:00:00+05:30,9817.521299897491,9919.497441822772,9490.73411781875,9758.1435546875,3315,0.0,0.0
2020-04-30 00:00:00+05:30,9805.470081314215,9863.874601983858,9602.44484279594,9786.1875,16813,0.0,0.0
2020-05-04 00:00:00+05:30,9602.447287499805,9873.14767444226,9440.58365113743,9568.1923828125,4989,0.0,0.0
2020-05-05 00:00:00+05:30,9733.160537509133,9733.160537509133,9270.651956293861,9336.4267578125,4862,0.0,0.0
2020-05-06 00:00:00+05:30,9318.766921445413,9618.206009748921,9237.185993362724,9403.453125,5056,0.0,0.0
2020-05-07 00:00:00+05:30,9404.981836615185,9584.923019529524,9283.861624611754,9418.1923828125,3153,0.0,0.0
2020-05-08 00:00:00+05:30,9545.892914735094,9594.099813012866,9270.465017667659,9296.46875,6290,0.0,0.0
2020-05-11 00:00:00+05:30,9318.765861347805,9427.185229389595,9269.631898887455,9315.7529296875,3680,0.0,0.0
2020-05-12 00:00:00+05:30,9400.300661389634,9479.146584678741,9200.102758567415,9446.0966796875,2687,0.0,0.0
2020-05-13 00:00:00+05:30,9595.029092290604,9595.029092290604,9318.302890933237,9376.9853515625,2045,0.0,0.0
2020-05-14 00:00:00+05:30,9307.642036909812,9469.923005103261,9307.642036909812,9385.1435546875,2735,0.0,0.0
2020-05-15 00:00:00+05:30,9363.079694676417,9363.265286935835,9290.027865384556,9340.7841796875,934,0.0,0.0
2020-05-18 00:00:00+05:30,9299.296949784703,9363.263801497906,9172.24413045472,9342.265625,2141,0.0,0.0
2020-05-19 00:00:00+05:30,9363.263562011822,9363.263562011822,9252.619814625556,9323.2607421875,1529,0.0,0.0
2020-05-20 00:00:00+05:30,9261.333697504117,9363.217492976946,9252.109311145085,9289.7021484375,1255,0.0,0.0
2020-05-21 00:00:00+05:30,9316.912756447322,9353.90265280566,9224.207156880682,9248.8203125,1311,0.0,0.0
2020-05-22 00:00:00+05:30,9253.872870556577,9307.595946117166,9201.076850983822,9216.5126953125,956,0.0,0.0
2020-05-26 00:00:00+05:30,9132.51980323547,9316.911579613958,9132.51980323547,9289.7490234375,2021,0.0,0.0
2020-05-27 00:00:00+05:30,9363.266311237103,9409.572943020195,9177.901268891083,9187.357421875,5675,0.0,0.0
2020-05-28 00:00:00+05:30,9259.43510401963,9259.43510401963,9023.962885715568,9075.5068359375,5821,0.0,0.0
2020-05-29 00:00:00+05:30,9131.50026370238,9222.351738407237,9038.794677268854,9171.6416015625,7120,0.0,0.0
2020-06-01 00:00:00+05:30,9264.06969180734,9343.750328192757,9210.949569326409,9288.822265625,3763,0.0,0.0
2020-06-02 00:00:00+05:30,9358.352201944153,9409.618216679753,9215.07588100112,9299.3447265625,6891,0.0,0.0
2020-06-03 00:00:00+05:30,9303.00489764857,9409.616314014249,9270.557944841625,9336.37890625,2557,0.0,0.0
