Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,170.34963287659605,188.84473587462645,146.0139710370823,184.75634765625,58245,0.0,0.0
2020-03-16 00:00:00+05:30,166.45592877615374,174.97341051177565,148.44753882083887,159.25257873535156,61677,0.0,0.0
2020-03-17 00:00:00+05:30,157.7437652068479,161.58879686027078,139.24866195175667,143.92111206054688,78166,0.0,0.0
2020-03-18 00:00:00+05:30,145.28390985715512,154.28810527543777,130.53650384312974,133.94349670410156,34295,0.0,0.0
2020-03-19 00:00:00+05:30,133.35943071724165,136.27971022199876,116.85985448602587,122.89509582519531,40172,0.0,0.0
2020-03-20 00:00:00+05:30,122.94377134132911,140.17341761976303,122.70041471351702,130.6338348388672,39504,0.0,0.0
2020-03-23 00:00:00+05:30,118.75802809258994,136.27970436854582,104.54600326520107,107.66096496582031,46070,0.0,0.0
2020-03-24 00:00:00+05:30,117.68726174029793,117.68726174029793,102.30712053945844,109.94851684570312,20235,0.0,0.0
2020-03-25 00:00:00+05:30,105.32474551249123,113.30684735815014,100.26293062629186,108.53705596923828,22659,0.0,0.0
2020-03-26 00:00:00+05:30,107.07691733107674,119.39076430948157,100.2629316827355,118.51467895507812,36320,0.0,0.0
2020-03-27 00:00:00+05:30,120.70489803073228,130.34181539992596,119.78014573422357,128.54098510742188,51616,0.0,0.0
2020-03-30 00:00:00+05:30,121.775660098009,124.11188530676144,115.837759619644,118.02796936035156,21807,0.0,0.0
2020-03-31 00:00:00+05:30,128.39494616676947,128.39494616676947,113.89089762431311,117.005859375,19751,0.0,0.0
2020-04-01 00:00:00+05:30,118.75803252189472,119.78013331344178,111.116636012989,117.10321044921875,67711,0.0,0.0
2020-04-03 00:00:00+05:30,118.56334720837455,128.7843251599015,107.07691187313955,116.6651611328125,60491,0.0,0.0
2020-04-07 00:00:00+05:30,122.651737205204,122.651737205204,115.1076819405982,117.05453491210938,53153,0.0,0.0
2020-04-08 00:00:00+05:30,119.63412320013828,119.63412320013828,113.0148197603087,115.39971923828125,41410,0.0,0.0
2020-04-09 00:00:00+05:30,119.73145403180804,126.25340831328538,119.68277973836909,122.6517333984375,115929,0.0,0.0
2020-04-13 00:00:00+05:30,125.57202439672358,125.57202439672358,116.90852665456433,119.9261474609375,41013,0.0,0.0
2020-04-15 00:00:00+05:30,123.43048506706656,128.00558671669717,121.5809732033194,123.28446960449219,30411,0.0,0.0
2020-04-16 00:00:00+05:30,125.57200755895212,135.3062717108089,121.62962760678847,130.0984344482422,98736,0.0,0.0
2020-04-17 00:00:00+05:30,141.04949234095628,156.0889434814453,135.0629253738189,156.0889434814453,281777,0.0,0.0
2020-04-20 00:00:00+05:30,164.50907118089313,186.89787968480167,162.46486968051704,177.60165405273438,392240,0.0,0.0
2020-04-21 00:00:00+05:30,175.2167704859062,176.67691023995542,159.88530306838942,160.66404724121094,70473,0.0,0.0
2020-04-22 00:00:00+05:30,156.8190110701649,163.5356478066128,150.8811036311011,160.4693603515625,32429,0.0,0.0
2020-04-23 00:00:00+05:30,159.64195219817483,170.34964411390607,159.64195219817483,160.90740966796875,37515,0.0,0.0
2020-04-24 00:00:00+05:30,158.66852714249498,158.66852714249498,151.8545413142897,152.63328552246094,16262,0.0,0.0
2020-04-27 00:00:00+05:30,153.46068091686735,160.51802300200458,148.5935484443589,152.92530822753906,23014,0.0,0.0
2020-04-28 00:00:00+05:30,159.39858914230263,159.39858914230263,149.9076807811579,154.87216186523438,14216,0.0,0.0
2020-04-29 00:00:00+05:30,157.54908374300155,169.86292293106433,154.92082033076153,166.99131774902344,77013,0.0,0.0
2020-04-30 00:00:00+05:30,173.80531986622876,177.11496431664298,160.61538665790246,164.46041870117188,168599,0.0,0.0
2020-05-04 00:00:00+05:30,152.8279547596041,157.5977384891216,152.8279547596041,153.36334228515625,23858,0.0,0.0
2020-05-05 00:00:00+05:30,153.36334585537315,167.86739455690687,150.9297796401286,152.243896484375,65521,0.0,0.0
2020-05-06 00:00:00+05:30,152.24390168226927,155.74824309319,148.05817953178774,150.5404052734375,19903,0.0,0.0
2020-05-07 00:00:00+05:30,151.75717879409044,154.77480675388603,147.0360693868535,147.5714569091797,21825,0.0,0.0
2020-05-08 00:00:00+05:30,150.88109808121334,159.64193603431605,140.80612849382172,155.11550903320312,178489,0.0,0.0
2020-05-11 00:00:00+05:30,161.58880977723544,162.51356204325026,150.3944042806197,151.46517944335938,158698,0.0,0.0
2020-05-12 00:00:00+05:30,149.32361909683556,151.65985160785382,147.9608279387238,149.12893676757812,18475,0.0,0.0
2020-05-13 00:00:00+05:30,154.77481507429926,158.66852111390426,149.080264050053,152.38992309570312,47007,0.0,0.0
2020-05-14 00:00:00+05:30,152.73061576823764,163.2922995014593,148.4962192982186,159.5446014404297,230011,0.0,0.0
2020-05-15 00:00:00+05:30,169.3275400971172,169.3275400971172,157.59774756642798,159.49594116210938,409328,0.0,0.0
2020-05-18 00:00:00+05:30,158.1331211804992,158.1331211804992,146.98739148553585,148.05816650390625,40825,0.0,0.0
2020-05-19 00:00:00+05:30,150.88110159161465,150.88110159161465,143.0450156028077,143.77508544921875,29512,0.0,0.0
2020-05-20 00:00:00+05:30,144.6511784918159,147.08474465181746,141.14683728009004,143.14236450195312,26510,0.0,0.0
2020-05-21 00:00:00+05:30,142.41230911235544,151.46517911731522,142.21762677045203,145.04055786132812,54751,0.0,0.0
2020-05-22 00:00:00+05:30,144.26180608892653,149.81033423594104,142.16894502972335,143.4344024658203,36949,0.0,0.0
2020-05-26 00:00:00+05:30,144.50515969112462,154.28809890126752,141.7795625442889,149.08026123046875,113897,0.0,0.0
2020-05-27 00:00:00+05:30,150.05368562875628,150.83242978174746,146.11132027586157,148.98292541503906,25099,0.0,0.0
2020-05-28 00:00:00+05:30,149.0316081515509,153.80139222218054,148.4962205877104,151.27047729492188,43268,0.0,0.0
2020-05-29 00:00:00+05:30,150.7837656271167,156.1376116156669,146.1599895460961,150.68643188476562,118741,0.0,0.0
2020-06-01 00:00:00+05:30,152.92531127994567,153.89873779387707,149.95635744179296,150.4917449951172,46199,0.0,0.0
2020-06-02 00:00:00+05:30,150.49173997083096,162.27019148418196,150.15103476100577,156.04026794433594,217057,0.0,0.0
2020-06-03 00:00:00+05:30,157.40306150997188,160.61537191901408,153.8987350346337,155.5048828125,78463,0.0,0.0
2020-06-04 00:00:00+05:30,156.57564877357976,157.59773465266028,152.34123781938519,153.21731567382812,34375,0.0,0.0
2020-06-05 00:00:00+05:30,155.74823380330156,165.23914180069025,153.41201623757564,159.10655212402344,221817,0.0,0.0
2020-06-08 00:00:00+05:30,160.90741031103067,166.6506209656423,157.2570607797156,158.37649536132812,112086,0.0,0.0
2020-06-09 00:00:00+05:30,160.5180283952611,163.43830797688486,154.48278689723404,155.0668487548828,31943,0.0,0.0
2020-06-10 00:00:00+05:30,156.28362364119573,158.2304765925571,153.85005745199402,155.35887145996094,33731,0.0,0.0
2020-06-11 00:00:00+05:30,155.35887933038651,163.53565619901318,154.43411224899407,155.69956970214844,110370,0.0,0.0
2020-06-12 00:00:00+05:30,151.56249799201512,157.11102588511218,150.49173778994185,154.67745971679688,32333,0.0,0.0
2020-06-15 00:00:00+05:30,155.6022306061037,155.6022306061037,147.9608267065783,149.08026123046875,42037,0.0,0.0
2020-06-16 00:00:00+05:30,151.41650391535913,154.28810928791052,142.46098256142326,144.35916137695312,75323,0.0,0.0
2020-06-17 00:00:00+05:30,142.12027800948727,146.98741081803135,140.90349480735122,141.8282470703125,75067,0.0,0.0
2020-06-18 00:00:00+05:30,143.5317440932425,146.69538043069718,142.65566612573318,144.4078369140625,60249,0.0,0.0
2020-06-19 00:00:00+05:30,144.40781378693998,164.5090632012755,144.06710860230044,160.0312957763672,278217,0.0,0.0
2020-06-22 00:00:00+05:30,163.0489384379834,163.0489384379834,149.907680713131,154.2394256591797,202582,0.0,0.0
2020-06-23 00:00:00+05:30,153.80139662801258,169.3762216030012,150.73510890238592,163.00027465820312,572867,0.0,0.0
2020-06-24 00:00:00+05:30,161.73481051683103,168.20810579322705,156.52698754166005,157.59774780273438,211965,0.0,0.0
2020-06-25 00:00:00+05:30,156.72165821322622,163.58431764601994,153.94738689359403,159.00921630859375,86026,0.0,0.0
2020-06-26 00:00:00+05:30,161.2967587455277,168.79213939112822,159.2038978329598,161.5401153564453,161884,0.0,0.0
2020-06-29 00:00:00+05:30,161.5401275649912,161.5401275649912,154.4341110184915,155.65089416503906,36206,0.0,0.0
2020-06-30 00:00:00+05:30,157.11103338573798,160.71272336943994,152.92531125905273,154.33677673339844,41523,0.0,0.0
2020-07-01 00:00:00+05:30,153.55803695065427,159.6419528361794,153.509362652908,158.37649536132812,62373,0.0,0.0
2020-07-02 00:00:00+05:30,159.64193603431605,160.61536247354968,154.58012152096288,155.11550903320312,47221,0.0,0.0
2020-07-03 00:00:00+05:30,155.7482302773815,157.93843976565717,154.77480383814788,155.11550903320312,37383,0.0,0.0
2020-07-06 00:00:00+05:30,155.7482383435809,161.10208403664151,155.7482383435809,159.93397521972656,72850,0.0,0.0
2020-07-07 00:00:00+05:30,160.81006923954536,162.51356576719584,155.9916106034247,158.0358123779297,80932,0.0,0.0
2020-07-08 00:00:00+05:30,159.1552267719444,159.25257535961174,152.48724955607753,153.36334228515625,58721,0.0,0.0
2020-07-09 00:00:00+05:30,156.62431850576377,157.20838034931418,150.15103819741,151.07579040527344,100065,0.0,0.0
2020-07-10 00:00:00+05:30,150.73509548580455,154.09341385145822,149.17760718560987,150.881103515625,40506,0.0,0.0
2020-07-13 00:00:00+05:30,152.43859861116232,152.6332809440378,147.52279172617924,147.96083068847656,41667,0.0,0.0
2020-07-14 00:00:00+05:30,147.960842946618,147.960842946618,138.0318946142835,140.124755859375,102620,0.0,0.0
2020-07-15 00:00:00+05:30,142.0229317771173,143.43441219774908,137.93454312051793,138.71328735351562,26238,0.0,0.0
2020-07-16 00:00:00+05:30,139.7353811952761,142.0229246262217,137.3504891701157,139.05398559570312,25276,0.0,0.0
2020-07-17 00:00:00+05:30,139.15131844820678,143.58041209711888,132.23999904907723,133.8948211669922,607032,0.0,0.0
2020-07-20 00:00:00+05:30,132.87271013718797,136.2797027048082,129.17368666453856,131.55857849121094,523966,0.0,0.0
2020-07-21 00:00:00+05:30,133.21342382594386,153.41202390709742,131.41257884124,148.54489135742188,1706780,0.0,0.0
2020-07-22 00:00:00+05:30,144.99186962333332,145.3812491230167,139.05397707292627,139.97872924804688,164000,0.0,0.0
2020-07-23 00:00:00+05:30,140.4654530509447,146.3060123058421,139.24866987284108,142.99635314941406,220447,0.0,0.0
2020-07-24 00:00:00+05:30,142.46098149924015,144.94320731848924,139.73538418923974,140.4654541015625,65813,0.0,0.0
2020-07-27 00:00:00+05:30,142.36362288483477,142.36362288483477,137.05845153260879,137.49649047851562,41195,0.0,0.0
2020-07-28 00:00:00+05:30,138.71326519473314,139.88137393097446,136.47438145250732,137.15577697753906,45365,0.0,0.0
2020-07-29 00:00:00+05:30,139.5893536537466,140.51412070804918,137.49649262764083,138.2265625,50230,0.0,0.0
2020-07-30 00:00:00+05:30,138.32390706306555,139.63802388306001,135.549635687562,136.13369750976562,33058,0.0,0.0
2020-07-31 00:00:00+05:30,138.22656622231105,138.22656622231105,133.3594336088494,133.8948211669922,54292,0.0,0.0
2020-08-03 00:00:00+05:30,135.6956584375019,137.2531468968041,132.3860140281231,134.18685913085938,69861,0.0,0.0
2020-08-04 00:00:00+05:30,135.11160004271827,137.4478176818911,134.38153017381305,136.2797088623047,46549,0.0,0.0
