Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,28.238278228060643,33.79484126364054,27.69173056003211,33.521568298339844,3636404,0.0,0.0
2020-03-16 00:00:00+05:30,33.06611233912974,33.29384039032878,31.01655987833838,32.33738327026367,2450397,0.0,0.0
2020-03-17 00:00:00+05:30,32.33738253445305,33.79484063902192,31.8819264424185,32.65620040893555,2102997,0.0,0.0
2020-03-18 00:00:00+05:30,32.883930129293496,34.06811880876166,30.97101583529082,32.74729537963867,1995977,0.0,0.0
2020-03-19 00:00:00+05:30,31.426468564258816,33.567110685216,30.652194641747673,32.29183578491211,1975725,0.0,0.0
2020-03-20 00:00:00+05:30,32.79283676270485,33.43047595028381,31.881924630407497,32.29183578491211,2237503,0.0,0.0
2020-03-23 00:00:00+05:30,29.4224632030097,31.335380897388482,29.10364532470703,29.10364532470703,1232181,0.0,0.0
2020-03-24 00:00:00+05:30,29.96901345664019,30.333376260076495,28.23827884704109,28.921463012695312,1182402,0.0,0.0
2020-03-25 00:00:00+05:30,29.103646151840643,29.78683031749486,28.147187277468426,28.921463012695312,1026126,0.0,0.0
2020-03-26 00:00:00+05:30,29.01255235797462,31.654197248492935,28.92146079538563,30.196739196777344,1386569,0.0,0.0
2020-03-27 00:00:00+05:30,30.971016446450598,32.47402304629367,30.06010419802558,30.287832260131836,1901680,0.0,0.0
2020-03-30 00:00:00+05:30,30.28783040468339,30.47001353817865,29.240279993226324,29.468008041381836,859576,0.0,0.0
2020-03-31 00:00:00+05:30,30.15119473943568,30.287832969842956,29.103647714113237,29.376920700073242,1066724,0.0,0.0
2020-04-01 00:00:00+05:30,29.422464126810954,29.78683040618653,29.240280987123164,29.51355743408203,727361,0.0,0.0
2020-04-03 00:00:00+05:30,29.559102428085744,29.969013624748506,28.875918258599267,29.650192260742188,713511,0.0,0.0
2020-04-07 00:00:00+05:30,29.786830733714083,30.515559825623768,29.69573742544137,30.014558792114258,900674,0.0,0.0
2020-04-08 00:00:00+05:30,29.786828773477424,31.65419803449859,29.60464564377566,30.37891960144043,1236607,0.0,0.0
2020-04-09 00:00:00+05:30,31.153200221082205,32.10965740629893,30.424471102576824,31.28983497619629,2268719,0.0,0.0
2020-04-13 00:00:00+05:30,31.244285056820765,31.60865129517975,30.652194263054884,30.971012115478516,1137243,0.0,0.0
2020-04-15 00:00:00+05:30,31.016559442843157,31.60865375758894,30.697741565582657,31.244287490844727,1323415,0.0,0.0
2020-04-16 00:00:00+05:30,31.244291054393713,31.472019128368675,30.788834906443793,31.335384368896484,853251,0.0,0.0
2020-04-17 00:00:00+05:30,32.565111725328364,32.565111725328364,30.515559239118883,31.062105178833008,2332040,0.0,0.0
2020-04-20 00:00:00+05:30,31.836383149188944,34.47802653258052,30.74328777767839,32.74729537963867,11347606,0.0,0.0
2020-04-21 00:00:00+05:30,31.88192807470598,32.70175047228303,31.426471959353037,31.79083824157715,4390644,0.0,0.0
2020-04-22 00:00:00+05:30,31.4720155388463,31.836381805590513,30.788831394841583,31.244287490844727,3722319,0.0,0.0
2020-04-23 00:00:00+05:30,31.335383121539707,32.01856731626931,31.244289810663055,31.38092803955078,2659026,0.0,0.0
2020-04-24 00:00:00+05:30,31.062103575999675,31.33538000660976,30.515557664487826,30.606647491455078,3678912,0.0,0.0
2020-04-27 00:00:00+05:30,30.97101417824074,31.153197309554177,30.51555808738426,30.7432861328125,3617182,0.0,0.0
2020-04-28 00:00:00+05:30,30.925469613584227,31.69974358684787,30.606648261469477,31.244287490844727,3606089,0.0,0.0
2020-04-29 00:00:00+05:30,31.51756220536907,31.973018326688592,31.244289227548247,31.472017288208008,3078896,0.0,0.0
2020-04-30 00:00:00+05:30,32.06411361694336,32.97502591586303,31.79084062223839,32.06411361694336,7916810,0.0,0.0
2020-05-04 00:00:00+05:30,32.06411079007455,32.06411079007455,30.515559323465155,30.697742462158203,3621926,0.0,0.0
2020-05-05 00:00:00+05:30,30.6977433945644,31.33538266193041,29.422464859832385,29.695737838745117,5854622,0.0,0.0
2020-05-06 00:00:00+05:30,29.969014292512302,29.969014292512302,28.784827329893606,29.695737838745117,2972391,0.0,0.0
2020-05-07 00:00:00+05:30,29.604646682739258,30.24228592164604,29.24028041054844,29.604646682739258,2307551,0.0,0.0
2020-05-08 00:00:00+05:30,30.242286689277904,30.242286689277904,29.149191319814,29.285829544067383,1513595,0.0,0.0
2020-05-11 00:00:00+05:30,29.422463962707678,30.014558294677002,28.784826452211195,29.74128532409668,2990643,0.0,0.0
2020-05-12 00:00:00+05:30,29.65019086148378,30.151191867159636,29.012553375844245,29.923463821411133,1975008,0.0,0.0
2020-05-13 00:00:00+05:30,31.47201738479437,31.699745446153017,30.196742326098605,31.107654571533203,3917355,0.0,0.0
2020-05-14 00:00:00+05:30,30.74328555495227,31.33537985187819,30.105646344767614,30.834375381469727,3944101,0.0,0.0
2020-05-15 00:00:00+05:30,30.69774454963061,30.925472619769035,30.333378247467298,30.470016479492188,2139177,0.0,0.0
2020-05-18 00:00:00+05:30,30.28783117234707,30.378921003976302,28.830371279726137,29.14919090270996,2849502,0.0,0.0
2020-05-19 00:00:00+05:30,29.513559231490017,29.513559231490017,28.374917145237564,28.557100296020508,2671342,0.0,0.0
2020-05-20 00:00:00+05:30,28.602643966674805,28.83037202650092,28.238279418438463,28.602643966674805,2036440,0.0,0.0
2020-05-21 00:00:00+05:30,28.693734299723285,29.650191414743205,28.511551164754188,28.875917434692383,2711866,0.0,0.0
2020-05-22 00:00:00+05:30,28.6481902063457,29.604647348797513,28.420462149816487,28.693735122680664,3541947,0.0,0.0
2020-05-26 00:00:00+05:30,29.012555169332703,29.10364674074859,28.42046256127024,28.602643966674805,1004452,0.0,0.0
2020-05-27 00:00:00+05:30,28.693734794855118,29.331374040822766,28.511551656742313,29.14919090270996,2044698,0.0,0.0
2020-05-28 00:00:00+05:30,29.194734573364258,29.923463619880724,29.05809809432081,29.194734573364258,1662013,0.0,0.0
2020-05-29 00:00:00+05:30,28.739277461830586,28.967005497938363,28.28382138961503,28.6481876373291,3082677,0.0,0.0
2020-06-01 00:00:00+05:30,29.331374907948035,31.790838658044336,29.05810019269999,31.472017288208008,7335010,0.0,0.0
2020-06-02 00:00:00+05:30,31.881930462188496,32.29184169167328,31.107656398048636,32.06411361694336,3623696,0.0,0.0
2020-06-03 00:00:00+05:30,32.97502364109925,38.03058585637732,32.47402260622564,35.98103332519531,11130146,0.0,0.0
2020-06-04 00:00:00+05:30,35.98102936575429,37.71176381379547,35.935484453933,37.02857971191406,7277578,0.0,0.0
2020-06-05 00:00:00+05:30,37.89394349828231,38.98703875733651,37.347397606182234,38.34939956665039,6044134,0.0,0.0
2020-06-08 00:00:00+05:30,39.624679759080465,39.89795271762053,38.07612836088119,38.57712936401367,3643291,0.0,0.0
2020-06-09 00:00:00+05:30,38.57713341179753,38.98704463004548,36.937492013660275,37.392948150634766,4657746,0.0,0.0
2020-06-10 00:00:00+05:30,37.39294414459809,38.941495539380554,36.9374880564182,38.440494537353516,3190169,0.0,0.0
2020-06-11 00:00:00+05:30,38.25831024098546,39.16922238958035,36.98303184301098,37.30185317993164,2810942,0.0,0.0
2020-06-12 00:00:00+05:30,34.61466479983358,37.34740149455728,34.61466479983358,37.165218353271484,2445328,0.0,0.0
2020-06-15 00:00:00+05:30,37.620673355280466,44.58915311046244,37.30185547360988,43.86042404174805,22181779,0.0,0.0
2020-06-16 00:00:00+05:30,45.226792706601934,47.82289112033556,43.86042438887806,45.3178825378418,33492218,0.0,0.0
2020-06-17 00:00:00+05:30,45.22679052939386,45.909974655367456,43.54160093374649,44.953514099121094,9659621,0.0,0.0
2020-06-18 00:00:00+05:30,43.76933133366648,48.00507453283119,43.76933133366648,46.63870620727539,8532361,0.0,0.0
2020-06-19 00:00:00+05:30,47.13970898494281,47.731803337980494,46.27434165160098,46.86643600463867,6664511,0.0,0.0
2020-06-22 00:00:00+05:30,47.82289030931295,48.187256577801804,47.00306794264017,47.41297912597656,4680900,0.0,0.0
2020-06-23 00:00:00+05:30,47.27634497670147,48.642713288457536,47.04861692474213,48.27834701538086,5359895,0.0,0.0
2020-06-24 00:00:00+05:30,49.0981718611332,53.65273312933277,48.414987670903265,50.10017395019531,13010740,0.0,0.0
2020-06-25 00:00:00+05:30,50.919997911545245,53.28836845284078,43.997062489169416,45.77334213256836,29600469,0.0,0.0
2020-06-26 00:00:00+05:30,46.63870248250755,47.64070445128253,45.72779033821972,46.77533721923828,8346330,0.0,0.0
2020-06-29 00:00:00+05:30,47.048615752103586,47.048615752103586,44.999063335552485,45.22679138183594,3931378,0.0,0.0
2020-06-30 00:00:00+05:30,45.636699813024656,46.18324921773322,42.81287338402034,44.4525146484375,2590260,0.0,0.0
2020-07-01 00:00:00+05:30,44.63469676618652,46.001065034539174,43.76932950125901,45.682247161865234,4123652,0.0,0.0
2020-07-02 00:00:00+05:30,46.09215569188137,46.27433882591082,45.090153667000834,45.500064849853516,2402349,0.0,0.0
