Open,High,Low,Close,Volume,Dividends,Stock Splits
110.16308691438213,125.73486485525461,99.71741826708133,123.26852416992188,15365436,0.0,0.0
116.83671138876748,124.81603957259492,110.6950407621907,111.85567474365234,20577663,0.0,0.0
113.1613886661445,116.88507391139306,110.1147344185468,111.61388397216797,11615932,0.0,0.0
115.09576434448478,115.09576434448478,104.6017402477162,105.6172866821289,12105333,0.0,0.0
99.62070482297051,104.35994371269564,94.34951514076737,96.47733306884766,11569487,0.0,0.0
97.8797482158448,104.16649112679943,95.46177017316995,102.0386734008789,13928853,0.0,0.0
91.83481548223298,96.67077221914013,82.11454686850024,85.01612091064453,14591356,0.0,0.0
86.12838665473105,91.68973652887827,82.21125900913292,85.83822631835938,16845493,0.0,0.0
86.03166720467726,94.01099580264876,85.16120089725695,91.44794464111328,7876385,0.0,0.0
94.30115615784511,94.39787381654911,89.22340159549961,91.44794464111328,11013083,0.0,0.0
94.30114081736771,96.04208790716777,87.33736721633383,88.54635620117188,9158997,0.0,0.0
85.20955829266877,88.44964790907011,83.71041609536181,85.8865966796875,9970397,0.0,0.0
88.93322888231532,94.05934525123988,88.01440018367947,92.56019592285156,15557731,0.0,0.0
91.8348084391647,92.27004893955716,88.01440586163916,88.64308166503906,9270755,0.0,0.0
89.07832377591444,90.38403065069294,85.49971865554602,85.8865966796875,8216768,0.0,0.0
89.12668228762848,103.05423887673983,87.0472194580906,100.53953552246094,23639659,0.0,0.0
96.23553015517288,108.13198557824984,95.65521687628507,97.5412368774414,24227474,0.0,0.0
101.55508266631406,105.42384772026888,98.50842871050789,104.02142333984375,14943427,0.0,0.0
105.42385442096585,110.598326533701,101.65180677779335,110.06637573242188,23259069,0.0,0.0
116.06295397300892,119.93171910544254,110.06637096937034,111.32371520996094,45561393,0.0,0.0
114.99904260872643,117.90061639677293,110.69503706234055,116.59490966796875,18971910,0.0,0.0
119.93171731922928,121.57593952439166,115.19247862676556,120.07679748535156,14577288,0.0,0.0
120.89891369736128,121.04399386961492,111.95239408375654,112.62942504882812,18342210,0.0,0.0
109.92129539051622,109.96965052924023,102.32884497693236,103.58618927001953,22935311,0.0,0.0
103.00586378480797,105.18204400561378,99.37889675013163,104.74681091308594,14419829,0.0,0.0
105.42384863006934,109.5827740505955,104.79517282755951,107.60002899169922,16545796,0.0,0.0
106.34268292128203,106.34268292128203,99.47562600967093,100.24938201904297,16901936,0.0,0.0
102.9091607122851,106.10088772731892,101.84525170727382,104.65010070800781,18657007,0.0,0.0
105.61728574044616,107.01971753606058,103.19930751947365,105.18205261230469,13489808,0.0,0.0
105.42385260928567,113.79005890226139,104.74682164507985,112.4843521118164,35702215,0.0,0.0
116.06293699819298,127.86266597470947,115.57934142736717,125.92828369140625,45993216,0.0,0.0
117.41702529447025,118.96452989863569,110.84012150291206,112.09747314453125,22496677,0.0,0.0
116.06295599866897,116.78834947366065,111.22699949872442,112.09747314453125,19405341,0.0,0.0
112.19418932181951,116.73998542029415,111.71059367819097,114.7088851928711,15993752,0.0,0.0
113.16137852035921,117.9973348673831,112.87121818790426,113.79005432128906,16729796,0.0,0.0
118.86780703323458,118.96452468317652,112.04910571561416,113.25809478759766,21602930,0.0,0.0
115.04739578479867,117.41701876545824,113.69333394337445,115.82115173339844,13916698,0.0,0.0
114.99905121613078,118.23914071281226,112.58107287844547,117.12686920166016,13673363,0.0,0.0
121.38250285013919,122.78492722227226,117.61045546901931,119.4964828491211,13922270,0.0,0.0
115.09575984019412,116.93342470841732,113.16137732187153,113.35481262207031,12778232,0.0,0.0
114.51545143159511,116.93342968235056,113.54826013129292,115.33756256103516,12509914,0.0,0.0
116.59492070993443,117.03015386772609,110.54997474569238,111.56552124023438,14500038,0.0,0.0
113.88677886125728,116.44983735603236,112.72615221940045,113.45154571533203,15916351,0.0,0.0
113.45153863250454,117.94897212323625,112.4359848499681,116.83670806884766,8718400,0.0,0.0
117.41703315942574,126.46027094424922,116.69163963584496,125.25128173828125,34325670,0.0,0.0
122.34970477573216,122.34970477573216,119.54484840782341,120.75383758544922,17058546,0.0,0.0
121.4308781229258,126.17010988066446,121.38251560332257,124.86441040039062,18786655,0.0,0.0
126.12174155656791,130.37739219692344,125.7348709338848,128.92660522460938,32423355,0.0,0.0
