Open,High,Low,Close,Volume,Dividends,Stock Splits
22.629316093895227,24.789164871300926,22.629316093895227,22.72749137878418,37160,0.0,0.0
22.580230034722224,23.856503157234854,21.59848090277778,22.08935546875,45997,0.0,0.0
21.156691919092054,22.089354293847382,21.009429931640625,21.009429931640625,23134,0.0,0.0
21.009431600209318,21.402130888780555,19.978595733642578,19.978595733642578,23325,0.0,0.0
18.996844984086003,20.567643879282212,18.996844984086003,19.88041877746582,400234,0.0,0.0
19.978595445167436,20.174944150348974,18.89867101278635,18.947757720947266,77743,0.0,0.0
18.01509666442871,18.604146508906453,18.01509666442871,18.01509666442871,26132,0.0,0.0
18.898670950467515,18.898670950467515,17.13152324697142,18.60414695739746,175571,0.0,0.0
17.720571040661053,19.487720597503277,17.720571040661053,17.916921615600586,21701,0.0,0.0
17.18060873579637,18.800494327806764,17.18060873579637,18.751407623291016,54144,0.0,0.0
19.58589556197295,19.58589556197295,18.60414644854148,18.800495147705078,13522,0.0,0.0
18.849583175921214,18.947756586364466,17.867834091186523,17.867834091186523,12839,0.0,0.0
17.082433814979954,18.35870875725744,17.033347109427577,17.42604637145996,52525,0.0,0.0
18.16235899848612,18.260534286499023,17.671484430959467,18.260534286499023,13254,0.0,0.0
17.76965942664724,19.144107818603516,17.76965942664724,19.144107818603516,9753,0.0,0.0
18.65323377191469,20.076770782470703,18.65323377191469,20.076770782470703,33621,0.0,0.0
21.058519641234444,21.058519641234444,19.684069357697997,20.174943923950195,15988,0.0,0.0
20.125857333777372,22.040268902346956,19.38954548010259,21.647567749023438,33136,0.0,0.0
19.733157423386846,23.41471657429716,19.684068844518684,21.156692504882812,17940,0.0,0.0
21.156692670550846,21.64756722784936,20.1258568492391,20.714906692504883,23238,0.0,0.0
22.334792001951516,22.776579845510735,20.616731078724477,22.383878707885742,16470,0.0,0.0
24.05285144670813,24.101938149625113,22.67840316711806,23.75832748413086,17441,0.0,0.0
26.065437099057,26.065437099057,23.709239701987414,24.59281349182129,8659,0.0,0.0
22.825667518560884,24.5437285145816,22.138442371137447,22.776580810546875,15048,0.0,0.0
23.90558937423998,25.03460038986355,20.763991713555757,24.98551368713379,104004,0.0,0.0
26.850838225337554,26.850838225337554,23.561978370015353,25.869089126586914,29364,0.0,0.0
24.98551509030649,25.770913613316253,24.101939411248278,25.18186378479004,15629,0.0,0.0
23.807415243774436,26.212701244222426,23.07110343211131,24.494640350341797,16072,0.0,0.0
25.32912431030425,25.32912431030425,24.05285131602028,24.20011329650879,19702,0.0,0.0
24.54372606588161,24.54372606588161,23.267453059470846,24.101938247680664,19196,0.0,0.0
24.34737550833948,25.378213126629124,24.05285154456398,24.101938247680664,19651,0.0,0.0
21.942094218509343,23.071105384073437,21.942094218509343,22.923843383789062,10283,0.0,0.0
22.923842499771037,23.463803770837046,21.107606239535954,21.745742797851562,16392,0.0,0.0
21.2548676647103,22.48205404110856,21.10760567405007,21.598480224609375,11243,0.0,0.0
21.843917262497342,22.236616524169513,21.59847998988501,21.6966552734375,11251,0.0,0.0
21.74574355822525,22.53114401114693,21.107606977596205,21.45121955871582,18033,0.0,0.0
22.923841948562085,23.16927922451556,21.745742274970283,22.72749137878418,15123,0.0,0.0
23.561978546040535,23.561978546040535,20.96034378942279,21.942092895507812,6187,0.0,0.0
23.856501713155687,24.003765572063486,21.15669176373307,23.807415008544922,17598,0.0,0.0
22.13844292804253,24.052854549353157,22.13844292804253,22.923843383789062,5398,0.0,0.0
24.985515701718676,24.985515701718676,22.383879051442268,22.629316329956055,8562,0.0,0.0
23.21836630289479,23.21836630289479,20.763993504015048,21.05851936340332,26809,0.0,0.0
21.451219373215363,21.549394663048837,20.616732218437686,20.763994216918945,7337,0.0,0.0
20.322207421173637,21.500305235167374,20.1258568492391,20.714906692504883,18049,0.0,0.0
19.831332381076983,21.10760544996684,19.438631246768303,20.9112548828125,16257,0.0,0.0
20.17494321747409,21.205780894029065,20.17494321747409,20.46946907043457,14161,0.0,0.0
19.782243952731253,21.058518903817728,19.58589525662873,20.46946907043457,29535,0.0,0.0
20.469470126983236,20.862169411995573,20.12585755039573,20.420381546020508,3420,0.0,0.0
21.05851914725408,21.05851914725408,19.242282920217747,20.371294021606445,61870,0.0,0.0
19.978594292623946,21.009430084838424,19.48771974918128,20.567644119262695,7290,0.0,0.0
19.733157246840072,21.402129590131587,19.634981962519912,20.46946907043457,52763,0.0,0.0
20.174943326085465,21.107605723341248,20.07676991377459,20.813081741333008,44903,0.0,0.0
21.353042602539062,21.598479873832616,19.880418974777747,21.353042602539062,41832,0.0,0.0
20.665817568112004,22.87475301768616,20.665817568112004,22.482053756713867,31796,0.0,0.0
22.482053386138993,23.95467699491497,21.451217609010914,23.807415008544922,30798,0.0,0.0
25.476388074528565,26.163611271925404,24.052851232180373,25.42729949951172,40285,0.0,0.0
27.292623736631462,27.292623736631462,24.29828978488319,24.494640350341797,16050,0.0,0.0
25.083688542132016,25.083688542132016,23.70924018835754,24.396465301513672,5279,0.0,0.0
23.414716500469034,25.034602147254404,22.089354835812706,22.72749137878418,38048,0.0,0.0
20.665818716016865,23.954678720351392,20.665818716016865,23.12019157409668,15550,0.0,0.0
23.120191234226382,23.26745510157668,22.08935539800146,22.874753952026367,9457,0.0,0.0
23.071105200341925,23.709241778184225,21.74574346326151,22.236618041992188,18058,0.0,0.0
21.794832044657323,23.071105200341925,21.303957465926644,22.236618041992188,47183,0.0,0.0
21.991179212364056,22.92384159564381,21.598479951391763,22.482053756713867,31265,0.0,0.0
23.41471637312942,23.561978363393067,22.383878696208292,23.169279098510742,22720,0.0,0.0
25.476388931274414,25.476388931274414,25.476388931274414,25.476388931274414,45360,0.0,0.0
27.979848861694336,27.979848861694336,27.979848861694336,27.979848861694336,51239,0.0,0.0
30.72874536122575,30.777833938598633,29.501559014970127,30.777833938598633,68472,0.0,0.0
32.299548216751816,32.299548216751816,29.256123634507677,32.250457763671875,119682,0.0,0.0
33.23220724866755,33.37947111928294,31.514146235175044,32.49589538574219,61990,0.0,0.0
32.8885953205777,32.8885953205777,30.876010385796288,31.072359085083008,32546,0.0,0.0
29.64882301827963,30.974182780630443,29.550647735595703,29.550647735595703,39792,0.0,0.0
28.12711061524165,28.86342242125603,28.07802391052246,28.07802391052246,31259,0.0,0.0
27.979848161028468,27.979848161028468,26.703575134277344,26.703575134277344,16190,0.0,0.0
26.31087437720379,26.31087437720379,25.37821388244629,25.37821388244629,17178,0.0,0.0
24.200114355518135,25.034601444854157,24.151027650719797,24.936426162719727,34987,0.0,0.0
25.32912516167138,26.114525538238567,24.789163924218354,25.81999969482422,14345,0.0,0.0
25.820000318802695,26.94901327036868,25.03460179579293,25.18186378479004,11663,0.0,0.0
25.181862374864675,26.40904866869373,24.789163135346914,25.770912170410156,17103,0.0,0.0
24.74007804926644,25.967264423286846,24.74007804926644,25.083688735961914,4972,0.0,0.0
25.18186346173649,25.23095203913097,23.905590410084255,24.15102767944336,11313,0.0,0.0
23.561977740415593,25.03460134919157,23.1201899087677,23.807415008544922,15355,0.0,0.0
23.071104049682617,24.543727712428314,22.97292876432534,23.071104049682617,9160,0.0,0.0
24.00376758756823,24.00376758756823,22.334793275136292,23.022018432617188,8461,0.0,0.0
22.58022754071174,23.75832711793785,22.236615007975985,23.512889862060547,16675,0.0,0.0
22.874752196687812,24.347375776883275,22.482052949809894,24.003765106201172,26350,0.0,0.0
24.052854694290467,24.543729279888232,23.16928081472208,23.611066818237305,12290,0.0,0.0
23.169280249832415,24.789165968303056,22.874754382131822,23.463804244995117,9102,0.0,0.0
23.022018157803796,23.5619794375662,22.678405583165045,23.12019157409668,15019,0.0,0.0
22.67840269953428,24.249201503480894,22.58022742318681,23.954675674438477,20575,0.0,0.0
24.05285326955138,24.05285326955138,22.972928870696613,23.414716720581055,7290,0.0,0.0
23.071103814155713,24.003766206721806,22.53114255900974,23.169279098510742,22865,0.0,0.0
23.56197860393118,24.200115149946754,22.776580066148604,23.071104049682617,14926,0.0,0.0
22.580230294334275,23.5619794375662,22.580230294334275,23.12019157409668,7710,0.0,0.0
22.629316093895227,24.003766337264935,22.089354835812706,22.72749137878418,21706,0.0,0.0
22.28570517511401,23.561978247857862,22.28570517511401,22.825666427612305,11090,0.0,0.0
21.89300403961948,23.365627680110595,21.696655344410008,22.825666427612305,25173,0.0,0.0
23.463804764967882,23.463804764967882,22.62931759679694,23.2674560546875,5315,0.0,0.0
23.267455443611777,24.052854009182163,22.727492291311485,23.12019157409668,4399,0.0,0.0
23.414717720090024,23.611066427557486,22.825667852611815,23.022018432617188,9347,0.0,0.0
22.92384205791561,23.758329174645738,22.62931620184378,23.071104049682617,7708,0.0,0.0
23.561979534228648,23.75833011269571,22.23661781092071,23.463804244995117,9859,0.0,0.0
22.629315152013646,24.20011402724336,22.629315152013646,23.905590057373047,20148,0.0,0.0
24.494639632932994,24.985514159664817,22.972927476541717,24.003765106201172,12062,0.0,0.0
23.660152562981352,24.592813040249187,23.46380200327354,24.003765106201172,15342,0.0,0.0
24.003764976668297,24.54372620414439,23.267453190543964,23.660152435302734,16713,0.0,0.0
23.611064757028622,24.8382511138916,23.365627485656027,24.8382511138916,32605,0.0,0.0
26.06543731689453,26.06543731689453,25.083688237199254,26.06543731689453,17674,0.0,0.0
27.341712951660156,27.341712951660156,27.341712951660156,27.341712951660156,25327,0.0,0.0
28.66707420349121,28.66707420349121,28.66707420349121,28.66707420349121,6851,0.0,0.0
29.550648444225892,29.697910435514267,27.341712957286816,29.256122589111328,97287,0.0,0.0
29.157949116920513,29.20703582307021,27.979849443949615,28.127111434936523,26343,0.0,0.0
29.010683777163322,29.501558303833008,28.32346056334839,29.501558303833008,46630,0.0,0.0
30.385134190272318,30.97418212890625,29.501558537245966,30.97418212890625,41259,0.0,0.0
31.56323393859879,31.759580755543503,29.55064723177395,31.317794799804688,41631,0.0,0.0
30.0415226310034,30.777834451015554,29.796085357666016,29.796085357666016,45442,0.0,0.0
28.470723369474012,29.45247245118001,28.470723369474012,28.765247344970703,12984,0.0,0.0
28.470723980300363,29.35429779828488,27.930762722792547,28.912511825561523,7506,0.0,0.0
28.912510848771078,29.45247208803665,28.02893518809978,28.51980972290039,9671,0.0,0.0
29.256122331267537,29.256122331267537,27.0962754421519,27.43988800048828,44639,0.0,0.0
26.261787173276865,27.587148769613332,26.261787173276865,27.145360946655273,9139,0.0,0.0
26.507225155075812,27.096274977473936,26.065437320142774,26.85083770751953,10737,0.0,0.0
26.70357587300921,26.70357587300921,25.52547622146495,25.6236515045166,15906,0.0,0.0
26.899923426366428,26.899923426366428,25.476388436339146,25.67273712158203,7188,0.0,0.0
25.0346013327829,26.703575503983522,24.985514628204303,25.37821388244629,3414,0.0,0.0
25.57456304144682,26.458138720337534,25.083688496524324,25.96726417541504,14737,0.0,0.0
25.86908744842402,26.7526612054734,24.936425116098864,25.770912170410156,6135,0.0,0.0
25.574562199017677,27.047185785276763,24.887338982286074,25.918174743652344,25985,0.0,0.0
25.28003869233308,26.850837587529288,25.28003869233308,26.507225036621094,14871,0.0,0.0
26.50722530690591,27.39079910929522,25.28003895010471,25.6236515045166,25086,0.0,0.0
25.62365186405357,26.458138972895007,25.034602030016217,25.083688735961914,7106,0.0,0.0
24.151027321851643,26.016350166854412,23.856501479458952,25.476388931274414,18659,0.0,0.0
24.887339575758833,25.280038833618164,24.64190230552953,25.280038833618164,5452,0.0,0.0
24.740076432608824,26.40904866869373,24.05285135904948,25.770912170410156,25664,0.0,0.0
25.86908862770191,27.047186399960395,24.78916426539497,26.85083770751953,15002,0.0,0.0
26.801748632429305,27.783497694020674,26.359962678235828,27.04718589782715,6156,0.0,0.0
26.556311975726672,27.734411625654538,26.50722527053708,27.19445037841797,3704,0.0,0.0
27.0471867514384,27.53806129772612,27.0471867514384,27.096275329589844,3882,0.0,0.0
26.998099211220428,27.488973742333528,26.1145254297244,26.26178741455078,6701,0.0,0.0
25.918174743652344,27.0962743616747,25.819999463394193,25.918174743652344,3446,0.0,0.0
25.574562199017677,26.458137848803307,25.230951526920737,25.918174743652344,6042,0.0,0.0
25.967262730584654,27.194449024609682,25.525474915720572,26.556310653686523,12301,0.0,0.0
26.065436495904027,26.949012137829754,25.918174513095643,26.01634979248047,6866,0.0,0.0
26.01634979248047,26.801748282483665,25.525475268094045,26.01634979248047,4303,0.0,0.0
25.57456269383935,26.605400347688192,25.329125424714068,25.721826553344727,4603,0.0,0.0
26.654487656572307,26.703576235032518,25.47638986159422,25.869089126586914,12321,0.0,0.0
25.623650916201893,26.212700728449537,24.936425823156682,25.476388931274414,7413,0.0,0.0
26.21270071063302,26.21270071063302,24.34737599436036,24.690988540649414,16885,0.0,0.0
23.856500798972544,25.03460038986355,23.856500798972544,24.98551368713379,6072,0.0,0.0
25.770912166036005,25.770912166036005,24.54372587241524,24.98551368713379,4110,0.0,0.0
26.016349629834508,26.016349629834508,23.856500987021846,24.101938247680664,16537,0.0,0.0
24.740076756476263,24.985514018455042,23.66015242926208,24.4455509185791,12602,0.0,0.0
24.29828857434702,25.08368705197751,23.905589335531776,24.20011329650879,10895,0.0,0.0
24.249202359315884,25.32912481963919,24.249202359315884,24.78916358947754,6123,0.0,0.0
24.789164408632193,25.47638951749057,24.543727137259598,24.8382511138916,2773,0.0,0.0
24.592812670326968,25.42729972772635,24.347375410652894,24.543725967407227,11067,0.0,0.0
25.181862942885584,25.329124926959285,24.05285190160357,24.347375869750977,2429,0.0,0.0
23.905589816241328,24.78916358947754,23.75832783279158,24.78916358947754,6965,0.0,0.0
23.856500891304748,24.838249930001037,23.80741418838501,24.543725967407227,7788,0.0,0.0
24.1019386054489,25.525475487416035,24.05285190160357,24.347375869750977,10031,0.0,0.0
25.32912483034692,25.32912483034692,24.003765106201172,24.003765106201172,4339,0.0,0.0
24.101938981285016,24.445551531173628,23.758328303934157,23.807415008544922,3690,0.0,0.0
24.49464023105366,24.49464023105366,23.85650183268978,24.15102767944336,4866,0.0,0.0
24.151026953219645,24.789163459856937,24.151026953219645,24.4455509185791,7572,0.0,0.0
24.44555185297234,25.6236515045166,24.10193929856045,25.6236515045166,17323,0.0,0.0
26.458138960344858,26.899924931259967,25.77091384220429,25.869089126586914,10793,0.0,0.0
25.82000043500823,26.35996356047816,24.83825134055867,25.525476455688477,14688,0.0,0.0
26.212700710454563,26.703575241567663,24.8382505253077,26.26178741455078,25569,0.0,0.0
26.016350023910494,26.654486536781885,25.574562199017677,25.918174743652344,7665,0.0,0.0
26.899923801158398,26.899923801158398,24.64190171790956,25.918174743652344,6293,0.0,0.0
25.230952210230036,27.19445037841797,25.132776927313085,27.19445037841797,11718,0.0,0.0
27.488973742333528,28.32346081973334,26.1145254297244,26.26178741455078,31805,0.0,0.0
26.31087478318957,27.538061141967773,25.329125696167004,27.538061141967773,54945,0.0,0.0
28.12711124462325,28.27437323461376,26.94901345216139,27.43988800048828,17421,0.0,0.0
27.488974592112466,27.68532515964267,26.703576067067225,27.096275329589844,10498,0.0,0.0
27.243536815191497,27.78349805710812,27.047186251292132,27.29262351989746,14433,0.0,0.0
26.801748754578615,27.832586397470248,26.605400064888116,27.390798568725586,13189,0.0,0.0
28.22528529370952,28.71615982055664,26.998098976591713,28.71615982055664,27770,0.0,0.0
28.765247794659,30.139698028564453,28.225286540294572,30.139698028564453,29683,0.0,0.0
31.12144730232368,31.612321853637695,29.452473078840907,31.612321853637695,32179,0.0,0.0
33.035856803399504,33.1831169128418,31.514142790301374,33.1831169128418,32305,0.0,0.0
34.31213068438046,34.80300521850586,33.96851626344739,34.80300521850586,39651,0.0,0.0
36.5210669472298,36.5210669472298,33.18311853861005,34.85209274291992,114525,0.0,0.0
34.36121912553208,36.12836678868717,33.23220614194861,33.33038330078125,43635,0.0,0.0
34.11578040079211,34.11578040079211,31.90684497915809,32.3486328125,36593,0.0,0.0
32.397720028927225,33.33038241513873,30.974183096822884,31.366884231567383,37235,0.0,0.0
30.434222086151717,32.2013697163325,29.89426083041253,30.483308792114258,46569,0.0,0.0
30.581483491549644,32.005018535146824,29.550647705753835,31.12144660949707,37458,0.0,0.0
29.7960848396598,32.64315678636943,29.7960848396598,32.3486328125,37121,0.0,0.0
32.643156563662565,33.37946836585044,30.777833705960827,30.876008987426758,48906,0.0,0.0
31.415971755981445,32.20137030086585,30.97418390414782,31.415971755981445,41730,0.0,0.0
31.51414407820035,32.39771975126507,31.31779538504868,31.465057373046875,17002,0.0,0.0
30.925095691890853,31.66140749407873,30.483307861563027,30.876008987426758,10674,0.0,0.0
30.876008755675976,32.10319508344469,29.354296585720128,29.403385162353516,39516,0.0,0.0
29.010685475372377,30.385135728534365,28.617986205556594,28.8143367767334,21064,0.0,0.0
29.796085203840104,30.237871170043945,28.47072356015301,30.237871170043945,9196,0.0,0.0
31.563234563826118,31.71049467945169,30.483308323860868,30.679658889770508,19661,0.0,0.0
30.679659986052478,32.201370372345544,30.679659986052478,31.75958251953125,33043,0.0,0.0
30.82692041042492,32.34863259180251,30.434221157098932,30.876008987426758,15796,0.0,0.0
32.29954661777889,32.29954661777889,30.728745823876466,31.366884231567383,28835,0.0,0.0
31.90684601947135,32.152283296544205,29.84517251755179,30.385135650634766,75832,0.0,0.0
30.8269209940199,31.17053354938684,30.38513502786622,31.023271560668945,17113,0.0,0.0
31.465056694684467,32.54498291015625,30.679658193934827,32.54498291015625,72395,0.0,0.0
34.16486740112305,34.16486740112305,34.16486740112305,34.16486740112305,28448,0.0,0.0
35.78475646060396,35.83384316798332,32.986769199072164,33.57582092285156,94895,0.0,0.0
35.19570248891271,35.24479293823242,34.31213057728997,35.24479293823242,35774,0.0,0.0
34.41030420333388,36.471979500305935,33.62490569523403,34.3612174987793,49837,0.0,0.0
34.36121890419408,35.195704150979964,32.643157958984375,32.643157958984375,32627,0.0,0.0
33.62490610547965,33.62490610547965,31.02327140905229,31.465057373046875,63570,0.0,0.0
32.397720386725,32.643157662382,30.92509673278295,31.612321853637695,50048,0.0,0.0
30.77783469457592,32.790421475391746,30.63057270391569,32.39772033691406,43158,0.0,0.0
33.772169966015625,33.772169966015625,31.170533397050484,31.465057373046875,30672,0.0,0.0
31.514144597630082,31.80867232355655,30.237871517225937,30.483308792114258,21585,0.0,0.0
31.36688545411446,32.00502014160156,30.336047744039185,32.00502014160156,25542,0.0,0.0
32.10319723101663,33.57582092285156,32.10319723101663,33.57582092285156,30862,0.0,0.0
35.24479293823242,35.24479293823242,35.24479293823242,35.24479293823242,18030,0.0,0.0
36.96285629272461,36.96285629272461,36.96285629272461,36.96285629272461,49190,0.0,0.0
38.779090881347656,38.779090881347656,38.779090881347656,38.779090881347656,47999,0.0,0.0
40.69350051879883,40.69350051879883,36.86467757077689,40.69350051879883,413242,0.0,0.0
41.23346157731681,42.706085205078125,40.74258703472971,42.706085205078125,118125,0.0,0.0
44.81684875488281,44.81684875488281,44.81684875488281,44.81684875488281,19494,0.0,0.0
47.025779724121094,47.025779724121094,47.025779724121094,47.025779724121094,30752,0.0,0.0
49.332889556884766,49.332889556884766,44.71866829210136,49.332889556884766,419953,0.0,0.0
50.51098954971955,51.29638804347538,47.17304126991299,48.007530212402344,147325,0.0,0.0
48.007530422972195,49.43106356067801,46.63308024406433,47.12395477294922,41233,0.0,0.0
48.98928250825901,49.33289320168325,44.7677583029002,44.81684875488281,96329,0.0,0.0
44.71867214690303,45.94585856007313,42.70608717831922,43.04969787597656,53368,0.0,0.0
41.77342270905898,42.951522357009196,41.38072532312594,41.57707214355469,38113,0.0,0.0
42.804258615565324,43.14787304242163,41.822509530391116,42.706085205078125,19689,0.0,0.0
41.08619825854268,43.09878690576145,40.889851434977956,40.93893814086914,25896,0.0,0.0
39.80992506123469,41.96977381968384,38.92635312260249,41.3807258605957,72224,0.0,0.0
41.18437506366956,42.55882154226227,40.00627540696469,40.69350051879883,33839,0.0,0.0
41.7243375035817,41.7243375035817,39.8590126818619,40.9880256652832,18958,0.0,0.0
40.8407636174588,40.8407636174588,39.41723032944593,39.515403747558594,35563,0.0,0.0
40.54623848315536,41.47890090942383,40.54623848315536,41.47890090942383,37708,0.0,0.0
43.000609879979905,43.54057113658001,42.313384760181755,43.19696044921875,61738,0.0,0.0
45.16046094423003,45.3568115234375,42.80426148389206,45.3568115234375,48363,0.0,0.0
47.467566158182045,47.614830017089844,45.30772119470435,47.614830017089844,25127,0.0,0.0
