Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,50.599998474121094,64.0,50.599998474121094,62.599998474121094,3681269,0.0,0.0
2020-03-16 00:00:00+05:30,61.0,68.0,56.0,66.0,357762,0.0,0.0
2020-03-17 00:00:00+05:30,64.4000015258789,68.0,56.0,59.400001525878906,342940,0.0,0.0
2020-03-18 00:00:00+05:30,60.5,62.650001525878906,56.0,56.75,263208,0.0,0.0
2020-03-19 00:00:00+05:30,55.400001525878906,55.95000076293945,49.150001525878906,52.70000076293945,1072603,0.0,0.0
2020-03-20 00:00:00+05:30,54.5,56.900001525878906,52.0,55.900001525878906,822758,0.0,0.0
2020-03-23 00:00:00+05:30,48.0,52.79999923706055,45.0,45.849998474121094,410593,0.0,0.0
2020-03-24 00:00:00+05:30,50.400001525878906,50.400001525878906,41.29999923706055,44.650001525878906,433709,0.0,0.0
2020-03-25 00:00:00+05:30,43.0,46.0,42.54999923706055,44.349998474121094,171065,0.0,0.0
2020-03-26 00:00:00+05:30,45.79999923706055,48.400001525878906,41.54999923706055,45.400001525878906,393007,0.0,0.0
2020-03-27 00:00:00+05:30,47.849998474121094,48.900001525878906,43.29999923706055,43.900001525878906,498597,0.0,0.0
2020-03-30 00:00:00+05:30,43.0,43.79999923706055,39.79999923706055,40.150001525878906,444089,0.0,0.0
2020-03-31 00:00:00+05:30,42.0,42.0,40.400001525878906,41.349998474121094,762117,0.0,0.0
2020-04-01 00:00:00+05:30,40.79999923706055,42.5,39.20000076293945,39.400001525878906,447541,0.0,0.0
2020-04-03 00:00:00+05:30,41.0,41.0,37.04999923706055,37.5,514562,0.0,0.0
2020-04-07 00:00:00+05:30,39.0,39.5,37.75,38.849998474121094,500200,0.0,0.0
2020-04-08 00:00:00+05:30,38.349998474121094,42.70000076293945,37.79999923706055,42.70000076293945,1577514,0.0,0.0
2020-04-09 00:00:00+05:30,45.900001525878906,51.20000076293945,44.29999923706055,50.45000076293945,1784813,0.0,0.0
2020-04-13 00:00:00+05:30,50.5,53.0,46.150001525878906,49.5,631550,0.0,0.0
2020-04-15 00:00:00+05:30,49.5,55.20000076293945,47.0,51.75,1366366,0.0,0.0
2020-04-16 00:00:00+05:30,53.0,62.099998474121094,52.0,61.29999923706055,4084563,0.0,0.0
