Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00+05:30,1560.0,1595.0,1560.0,1564.300048828125,1173,0.0,0.0
2020-05-08 00:00:00+05:30,1579.949951171875,1582.6500244140625,1551.0,1559.5999755859375,1043,0.0,0.0
2020-05-11 00:00:00+05:30,1580.0,1580.0,1535.050048828125,1539.1500244140625,1713,0.0,0.0
2020-05-12 00:00:00+05:30,1551.0,1551.0,1501.5999755859375,1507.0999755859375,2840,0.0,0.0
2020-05-13 00:00:00+05:30,1550.0,1588.0,1490.0,1495.75,28367,0.0,0.0
2020-05-14 00:00:00+05:30,1490.0,1549.949951171875,1459.4000244140625,1486.5999755859375,6701,0.0,0.0
2020-05-15 00:00:00+05:30,1486.5999755859375,1504.699951171875,1474.550048828125,1480.5999755859375,2642,0.0,0.0
2020-05-18 00:00:00+05:30,1515.0,1515.0,1420.0,1484.800048828125,6859,0.0,0.0
2020-05-19 00:00:00+05:30,1488.0,1494.25,1466.5999755859375,1480.0,11257,0.0,0.0
2020-05-20 00:00:00+05:30,1480.050048828125,1565.949951171875,1476.8499755859375,1533.699951171875,14927,0.0,0.0
2020-05-21 00:00:00+05:30,1530.0,1560.0,1505.0,1514.8499755859375,8099,0.0,0.0
2020-05-22 00:00:00+05:30,1537.0,1537.0,1515.0,1521.699951171875,1439,0.0,0.0
2020-05-26 00:00:00+05:30,1501.0,1518.949951171875,1490.1500244140625,1497.3499755859375,12903,0.0,0.0
2020-05-27 00:00:00+05:30,1523.0,1523.0,1461.0999755859375,1480.1500244140625,16380,0.0,0.0
2020-05-28 00:00:00+05:30,1499.949951171875,1504.9000244140625,1478.0,1486.75,4679,0.0,0.0
2020-05-29 00:00:00+05:30,1480.0,1498.9000244140625,1475.0,1483.449951171875,8317,0.0,0.0
2020-06-01 00:00:00+05:30,1486.0,1633.9000244140625,1472.6500244140625,1498.699951171875,51711,0.0,0.0
2020-06-02 00:00:00+05:30,1524.0,1610.0,1518.0,1594.6500244140625,16400,0.0,0.0
2020-06-03 00:00:00+05:30,1660.0,1913.550048828125,1611.699951171875,1789.300048828125,105537,0.0,0.0
2020-06-04 00:00:00+05:30,1834.9000244140625,1885.0,1749.050048828125,1786.550048828125,28654,0.0,0.0
2020-06-05 00:00:00+05:30,1809.9000244140625,1830.0,1745.75,1756.1500244140625,12157,0.0,0.0
2020-06-08 00:00:00+05:30,1798.949951171875,1800.0,1717.949951171875,1731.199951171875,14887,0.0,0.0
2020-06-09 00:00:00+05:30,1731.199951171875,1849.4000244140625,1725.0,1790.1500244140625,45924,0.0,0.0
2020-06-10 00:00:00+05:30,1780.0,1782.0,1673.8499755859375,1725.949951171875,51297,0.0,0.0
2020-06-11 00:00:00+05:30,1728.0,1749.949951171875,1697.0,1703.3499755859375,23934,0.0,0.0
2020-06-12 00:00:00+05:30,1675.0,1717.25,1652.3499755859375,1682.0999755859375,23526,0.0,0.0
2020-06-15 00:00:00+05:30,1712.0,1727.0,1670.0,1681.1500244140625,5069,0.0,0.0
2020-06-16 00:00:00+05:30,1682.0,1726.0,1657.75,1664.949951171875,6359,0.0,0.0
2020-06-17 00:00:00+05:30,1665.0,1825.0,1660.050048828125,1786.5,82425,0.0,0.0
2020-06-18 00:00:00+05:30,1776.75,1874.0,1750.0,1767.9000244140625,34779,0.0,0.0
2020-06-19 00:00:00+05:30,1775.0,1824.800048828125,1735.199951171875,1744.199951171875,25577,0.0,0.0
2020-06-22 00:00:00+05:30,1772.0,1784.949951171875,1720.0,1737.449951171875,9664,0.0,0.0
2020-06-23 00:00:00+05:30,1765.0,1765.0,1716.9000244140625,1726.75,35665,0.0,0.0
2020-06-24 00:00:00+05:30,1725.0999755859375,1743.0,1710.0,1714.5999755859375,25487,0.0,0.0
2020-06-25 00:00:00+05:30,1681.0,1739.949951171875,1681.0,1721.9000244140625,20766,0.0,0.0
2020-06-26 00:00:00+05:30,1720.0,1744.949951171875,1698.949951171875,1702.75,5488,0.0,0.0
2020-06-29 00:00:00+05:30,1726.0,1740.0,1680.0,1684.699951171875,5892,0.0,0.0
2020-06-30 00:00:00+05:30,1699.800048828125,1720.6500244140625,1665.0,1680.5,33893,0.0,0.0
2020-07-01 00:00:00+05:30,1692.4000244140625,1710.9000244140625,1640.0,1650.199951171875,58846,0.0,0.0
2020-07-02 00:00:00+05:30,1668.949951171875,1680.550048828125,1630.0,1659.699951171875,20967,0.0,0.0
2020-07-03 00:00:00+05:30,1669.800048828125,1757.5999755859375,1669.75,1710.6500244140625,37044,0.0,0.0
2020-07-06 00:00:00+05:30,1726.8499755859375,1765.0,1715.0,1746.050048828125,17792,0.0,0.0
2020-07-07 00:00:00+05:30,1759.9000244140625,1774.050048828125,1737.300048828125,1755.3499755859375,55858,0.0,0.0
2020-07-08 00:00:00+05:30,1765.0,1835.0,1755.050048828125,1809.5999755859375,48478,0.0,0.0
2020-07-09 00:00:00+05:30,1834.0,1844.800048828125,1770.0,1787.300048828125,13973,0.0,0.0
2020-07-10 00:00:00+05:30,1788.699951171875,1830.0,1782.300048828125,1809.3499755859375,50481,0.0,0.0
2020-07-13 00:00:00+05:30,1829.800048828125,1829.800048828125,1798.1500244140625,1800.5,7220,0.0,0.0
2020-07-14 00:00:00+05:30,1790.0999755859375,1833.4000244140625,1737.0,1800.800048828125,14848,0.0,0.0
2020-07-15 00:00:00+05:30,1824.800048828125,1888.9000244140625,1801.0,1821.9000244140625,28480,0.0,0.0
2020-07-16 00:00:00+05:30,1801.0,1880.0,1799.0999755859375,1823.550048828125,14573,0.0,0.0
2020-07-17 00:00:00+05:30,1840.0,1850.0,1817.050048828125,1827.0,6666,0.0,0.0
2020-07-20 00:00:00+05:30,1825.0,1967.949951171875,1820.4000244140625,1912.6500244140625,62902,0.0,0.0
2020-07-21 00:00:00+05:30,1913.0,1966.199951171875,1874.550048828125,1908.449951171875,108348,0.0,0.0
2020-07-22 00:00:00+05:30,1924.0,1924.0,1813.949951171875,1837.050048828125,24167,0.0,0.0
2020-07-23 00:00:00+05:30,1854.4000244140625,1919.449951171875,1854.3499755859375,1883.8499755859375,14965,0.0,0.0
2020-07-24 00:00:00+05:30,1883.8499755859375,1932.300048828125,1852.199951171875,1879.800048828125,8495,0.0,0.0
2020-07-27 00:00:00+05:30,1899.0,1899.0,1795.0,1818.4000244140625,16204,0.0,0.0
2020-07-28 00:00:00+05:30,1847.0,1855.949951171875,1798.0,1848.300048828125,13132,0.0,0.0
2020-07-29 00:00:00+05:30,1845.5,1850.0,1783.0,1795.1500244140625,8382,0.0,0.0
2020-07-30 00:00:00+05:30,1800.0,1808.0,1758.3499755859375,1786.0,7536,0.0,0.0
2020-07-31 00:00:00+05:30,1786.0,1863.0,1782.050048828125,1849.800048828125,214312,0.0,0.0
2020-08-03 00:00:00+05:30,1860.0,1918.0,1856.25,1908.199951171875,122076,0.0,0.0
2020-08-04 00:00:00+05:30,1920.0,1939.25,1872.0,1879.949951171875,8743,0.0,0.0
2020-08-05 00:00:00+05:30,1882.0,2025.0,1882.0,1944.050048828125,56405,0.0,0.0
2020-08-06 00:00:00+05:30,1953.050048828125,2172.949951171875,1953.050048828125,2102.35009765625,296099,0.0,0.0
2020-08-07 00:00:00+05:30,2101.0,2102.35009765625,2040.0,2072.85009765625,29694,0.0,0.0
2020-08-10 00:00:00+05:30,2098.949951171875,2127.300048828125,2070.0,2092.25,83265,0.0,0.0
2020-08-11 00:00:00+05:30,2137.0,2137.0,2050.699951171875,2069.60009765625,63374,0.0,0.0
2020-08-12 00:00:00+05:30,2089.5,2089.800048828125,2040.0,2062.35009765625,52586,0.0,0.0
2020-08-13 00:00:00+05:30,2088.0,2206.699951171875,2072.64990234375,2159.050048828125,52315,0.0,0.0
2020-08-14 00:00:00+05:30,2178.0,2225.0,2085.0,2118.199951171875,27069,0.0,0.0
2020-08-17 00:00:00+05:30,2149.85009765625,2165.0,2061.89990234375,2106.699951171875,10306,0.0,0.0
2020-08-18 00:00:00+05:30,2129.89990234375,2191.10009765625,2115.64990234375,2168.949951171875,95558,0.0,0.0
2020-08-19 00:00:00+05:30,2189.949951171875,2225.0,2150.0,2193.89990234375,19157,0.0,0.0
2020-08-20 00:00:00+05:30,2220.0,2250.0,2190.0,2232.449951171875,16663,0.0,0.0
2020-08-21 00:00:00+05:30,2250.0,2358.75,2232.0,2300.14990234375,92728,0.0,0.0
2020-08-24 00:00:00+05:30,2328.39990234375,2339.949951171875,2300.0,2305.14990234375,12321,0.0,0.0
2020-08-25 00:00:00+05:30,2301.0,2349.0,2266.85009765625,2334.10009765625,47234,0.0,0.0
2020-08-26 00:00:00+05:30,2355.0,2380.0,2301.64990234375,2326.64990234375,85362,0.0,0.0
2020-08-27 00:00:00+05:30,2336.64990234375,2413.0,2314.85009765625,2368.89990234375,14435,0.0,0.0
2020-08-28 00:00:00+05:30,2370.0,2404.75,2351.0,2365.89990234375,77064,0.0,0.0
2020-08-31 00:00:00+05:30,2380.0,2588.14990234375,2350.0,2369.800048828125,81331,0.0,0.0
2020-09-01 00:00:00+05:30,2369.800048828125,2400.0,2302.949951171875,2362.35009765625,15061,0.0,0.0
2020-09-02 00:00:00+05:30,2382.89990234375,2399.64990234375,2323.60009765625,2355.89990234375,14175,0.0,0.0
2020-09-03 00:00:00+05:30,2357.0,2415.0,2220.0,2367.10009765625,14583,0.0,0.0
2020-09-04 00:00:00+05:30,2349.949951171875,2450.0,2250.0,2271.199951171875,10294,0.0,0.0
2020-09-07 00:00:00+05:30,2300.0,2370.050048828125,2250.64990234375,2339.35009765625,9569,0.0,0.0
2020-09-08 00:00:00+05:30,2370.0,2370.0,2270.25,2289.89990234375,5040,0.0,0.0
2020-09-09 00:00:00+05:30,2339.39990234375,2339.39990234375,2140.0,2174.10009765625,25698,0.0,0.0
2020-09-10 00:00:00+05:30,2200.0,2241.699951171875,2170.39990234375,2180.35009765625,13042,0.0,0.0
2020-09-11 00:00:00+05:30,2166.0,2195.10009765625,2166.0,2180.89990234375,2709,0.0,0.0
2020-09-14 00:00:00+05:30,2190.0,2478.0,2190.0,2423.75,205956,0.0,0.0
2020-09-15 00:00:00+05:30,2478.0,2549.800048828125,2343.0,2382.449951171875,48498,0.0,0.0
2020-09-16 00:00:00+05:30,2398.949951171875,2414.949951171875,2365.85009765625,2384.60009765625,12264,0.0,0.0
2020-09-17 00:00:00+05:30,2415.0,2440.0,2391.64990234375,2421.5,6625,0.0,0.0
2020-09-18 00:00:00+05:30,2433.0,2450.5,2311.550048828125,2375.64990234375,24882,0.0,0.0
2020-09-21 00:00:00+05:30,2370.0,2409.949951171875,2213.89990234375,2273.550048828125,6864,0.0,0.0
2020-09-22 00:00:00+05:30,2249.0,2250.5,2072.550048828125,2136.75,28348,0.0,0.0
2020-09-23 00:00:00+05:30,2150.0,2248.89990234375,2121.0,2150.25,13236,0.0,0.0
2020-09-24 00:00:00+05:30,2111.0,2207.949951171875,2099.949951171875,2177.14990234375,12780,0.0,0.0
2020-09-25 00:00:00+05:30,2180.0,2237.949951171875,2132.0,2161.75,12042,0.0,0.0
2020-09-28 00:00:00+05:30,2189.89990234375,2248.0,2178.0,2201.449951171875,9073,0.0,0.0
2020-09-29 00:00:00+05:30,2245.0,2245.0,2200.0,2215.64990234375,12806,0.0,0.0
2020-09-30 00:00:00+05:30,2226.35009765625,2259.550048828125,2182.64990234375,2195.050048828125,5041,0.0,0.0
2020-10-01 00:00:00+05:30,2233.0,2300.0,2152.800048828125,2268.449951171875,7502,0.0,0.0
2020-10-05 00:00:00+05:30,2250.0,2299.0,2250.0,2257.5,6492,0.0,0.0
2020-10-06 00:00:00+05:30,2261.0,2298.0,2235.0,2254.0,4272,0.0,0.0
2020-10-07 00:00:00+05:30,2254.0,2338.75,2248.35009765625,2289.85009765625,51471,0.0,0.0
2020-10-08 00:00:00+05:30,2301.14990234375,2385.800048828125,2301.14990234375,2362.60009765625,51392,0.0,0.0
2020-10-09 00:00:00+05:30,2374.35009765625,2381.0,2301.14990234375,2312.14990234375,5191,0.0,0.0
2020-10-12 00:00:00+05:30,2301.0,2350.0,2280.0,2320.199951171875,4906,0.0,0.0
2020-10-13 00:00:00+05:30,2304.699951171875,2390.0,2276.449951171875,2349.89990234375,10965,0.0,0.0
2020-10-14 00:00:00+05:30,2361.0,2377.39990234375,2325.0,2350.800048828125,112278,0.0,0.0
2020-10-15 00:00:00+05:30,2375.0,2375.0,2284.300048828125,2295.0,21092,0.0,0.0
2020-10-16 00:00:00+05:30,2281.0,2385.0,2265.0,2364.85009765625,7268,0.0,0.0
2020-10-19 00:00:00+05:30,2359.949951171875,2360.0,2275.25,2293.64990234375,4351,0.0,0.0
2020-10-20 00:00:00+05:30,2300.0,2300.0,2242.449951171875,2258.0,5559,0.0,0.0
2020-10-21 00:00:00+05:30,2294.949951171875,2294.949951171875,2250.0,2260.14990234375,2312,0.0,0.0
2020-10-22 00:00:00+05:30,2263.199951171875,2314.75,2246.800048828125,2293.300048828125,1659,0.0,0.0
2020-10-23 00:00:00+05:30,2276.64990234375,2312.60009765625,2251.0,2258.39990234375,2445,0.0,0.0
2020-10-26 00:00:00+05:30,2270.0,2270.0,2243.550048828125,2251.14990234375,1310,0.0,0.0
2020-10-27 00:00:00+05:30,2252.0,2262.199951171875,2180.10009765625,2215.75,16030,0.0,0.0
2020-10-28 00:00:00+05:30,2226.75,2318.0,2226.75,2277.14990234375,34324,0.0,0.0
2020-10-29 00:00:00+05:30,2284.0,2284.0,2205.0,2224.199951171875,9788,0.0,0.0
2020-10-30 00:00:00+05:30,2235.25,2257.0,2220.0,2227.10009765625,1330,0.0,0.0
2020-11-02 00:00:00+05:30,2255.0,2255.0,2185.550048828125,2200.35009765625,2712,0.0,0.0
2020-11-03 00:00:00+05:30,2222.60009765625,2228.89990234375,2176.0,2181.10009765625,2753,0.0,0.0
2020-11-04 00:00:00+05:30,2191.89990234375,2245.0,2191.85009765625,2213.199951171875,2847,0.0,0.0
2020-11-05 00:00:00+05:30,2224.10009765625,2250.0,2211.14990234375,2234.5,19913,0.0,0.0
2020-11-06 00:00:00+05:30,2254.199951171875,2339.0,2225.0,2325.60009765625,12439,0.0,0.0
2020-11-09 00:00:00+05:30,2350.0,2380.0,2304.0,2348.199951171875,4171,0.0,0.0
2020-11-10 00:00:00+05:30,2359.800048828125,2494.5,2326.5,2411.5,46495,0.0,0.0
2020-11-11 00:00:00+05:30,2426.0,2492.0,2337.0,2382.449951171875,64654,0.0,0.0
2020-11-12 00:00:00+05:30,2351.550048828125,2379.39990234375,2341.75,2358.60009765625,4900,0.0,0.0
2020-11-13 00:00:00+05:30,2370.199951171875,2374.35009765625,2310.0,2331.85009765625,2021,0.0,0.0
2020-11-14 00:00:00+05:30,2360.0,2440.050048828125,2310.0,2357.64990234375,1107,0.0,0.0
2020-11-17 00:00:00+05:30,2378.60009765625,2424.89990234375,2309.949951171875,2408.5,12078,0.0,0.0
2020-11-18 00:00:00+05:30,2410.0,2439.0,2385.050048828125,2425.300048828125,48558,0.0,0.0
2020-11-19 00:00:00+05:30,2460.0,2488.60009765625,2370.14990234375,2387.050048828125,11781,0.0,0.0
2020-11-20 00:00:00+05:30,2423.0,2439.949951171875,2369.800048828125,2412.10009765625,6715,0.0,0.0
2020-11-23 00:00:00+05:30,2429.0,2429.0,2376.14990234375,2411.550048828125,4822,0.0,0.0
2020-11-24 00:00:00+05:30,2428.0,2430.0,2387.949951171875,2419.800048828125,7797,0.0,0.0
2020-11-25 00:00:00+05:30,2371.0,2450.0,2371.0,2395.050048828125,81593,0.0,0.0
2020-11-26 00:00:00+05:30,2427.949951171875,2440.199951171875,2320.5,2341.14990234375,15873,0.0,0.0
2020-11-27 00:00:00+05:30,2380.0,2715.449951171875,2305.10009765625,2499.89990234375,85159,0.0,0.0
2020-12-01 00:00:00+05:30,2499.0,2710.0,2421.0,2671.949951171875,64868,0.0,0.0
2020-12-02 00:00:00+05:30,2651.0,2669.800048828125,2602.5,2647.0,23156,0.0,0.0
2020-12-03 00:00:00+05:30,2650.0,2838.800048828125,2626.050048828125,2804.449951171875,42780,0.0,0.0
2020-12-04 00:00:00+05:30,2828.0,2899.0,2711.300048828125,2755.10009765625,32083,0.0,0.0
2020-12-07 00:00:00+05:30,2797.0,2880.0,2722.25,2730.199951171875,14780,0.0,0.0
2020-12-08 00:00:00+05:30,2763.0,2776.199951171875,2585.0,2640.10009765625,27586,0.0,0.0
2020-12-09 00:00:00+05:30,2645.0,2669.949951171875,2570.0,2594.300048828125,25540,0.0,0.0
2020-12-10 00:00:00+05:30,2605.0,2634.0,2546.85009765625,2594.85009765625,21284,0.0,0.0
2020-12-11 00:00:00+05:30,2594.85009765625,2732.0,2555.0,2704.800048828125,39192,0.0,0.0
2020-12-14 00:00:00+05:30,2704.800048828125,2724.64990234375,2650.0,2662.64990234375,11168,0.0,0.0
2020-12-15 00:00:00+05:30,2650.5,2658.449951171875,2605.0,2616.85009765625,7725,0.0,0.0
2020-12-16 00:00:00+05:30,2605.0,2657.85009765625,2605.0,2611.10009765625,10082,0.0,0.0
2020-12-17 00:00:00+05:30,2620.300048828125,2626.449951171875,2551.0,2562.0,26548,0.0,0.0
2020-12-18 00:00:00+05:30,2574.85009765625,2595.0,2512.0,2533.64990234375,5972,0.0,0.0
2020-12-21 00:00:00+05:30,2549.800048828125,2567.800048828125,2440.0,2463.800048828125,12257,0.0,0.0
2020-12-22 00:00:00+05:30,2450.0,2450.0,2365.10009765625,2420.050048828125,15976,0.0,0.0
2020-12-23 00:00:00+05:30,2445.0,2525.0,2443.10009765625,2510.550048828125,12964,0.0,0.0
2020-12-24 00:00:00+05:30,2539.0,2595.949951171875,2525.0,2563.14990234375,12363,0.0,0.0
2020-12-28 00:00:00+05:30,2550.10009765625,2609.949951171875,2534.300048828125,2580.64990234375,10283,0.0,0.0
2020-12-29 00:00:00+05:30,2593.60009765625,2599.89990234375,2545.10009765625,2558.699951171875,11934,0.0,0.0
2020-12-30 00:00:00+05:30,2558.0,2558.0,2502.0,2541.050048828125,13396,0.0,0.0
2020-12-31 00:00:00+05:30,2535.14990234375,2643.0,2516.050048828125,2626.300048828125,15511,0.0,0.0
2021-01-01 00:00:00+05:30,2640.0,2698.0,2553.89990234375,2666.64990234375,23540,0.0,0.0
2021-01-04 00:00:00+05:30,2683.0,2727.0,2629.60009765625,2718.25,13515,0.0,0.0
2021-01-05 00:00:00+05:30,2662.0,2784.89990234375,2662.0,2761.75,19379,0.0,0.0
2021-01-06 00:00:00+05:30,2770.0,2799.0,2715.0,2778.64990234375,142943,0.0,0.0
2021-01-07 00:00:00+05:30,2780.0,2872.0,2710.199951171875,2738.25,48498,0.0,0.0
2021-01-08 00:00:00+05:30,2751.949951171875,2787.35009765625,2703.0,2722.14990234375,5230,0.0,0.0
2021-01-11 00:00:00+05:30,2701.0,2809.0,2701.0,2756.64990234375,7843,0.0,0.0
2021-01-12 00:00:00+05:30,2770.0,2825.0,2737.550048828125,2774.050048828125,10678,0.0,0.0
2021-01-13 00:00:00+05:30,2795.0,2824.550048828125,2770.050048828125,2811.199951171875,39718,0.0,0.0
2021-01-14 00:00:00+05:30,2825.0,2850.0,2717.050048828125,2769.449951171875,15414,0.0,0.0
2021-01-15 00:00:00+05:30,2809.449951171875,2809.449951171875,2651.25,2706.5,16281,0.0,0.0
2021-01-18 00:00:00+05:30,2711.050048828125,2788.449951171875,2651.0,2697.300048828125,8283,0.0,0.0
2021-01-19 00:00:00+05:30,2710.800048828125,2780.0,2689.449951171875,2749.0,4102,0.0,0.0
2021-01-20 00:00:00+05:30,2713.0,2798.0,2713.0,2780.89990234375,11556,0.0,0.0
2021-01-21 00:00:00+05:30,2794.64990234375,2826.949951171875,2720.85009765625,2764.10009765625,9738,0.0,0.0
2021-01-22 00:00:00+05:30,2740.050048828125,2835.0,2730.699951171875,2761.0,28077,0.0,0.0
2021-01-25 00:00:00+05:30,2830.0,2870.0,2680.0,2779.85009765625,18946,0.0,0.0
2021-01-27 00:00:00+05:30,2844.0,2844.0,2756.10009765625,2774.050048828125,5484,0.0,0.0
2021-01-28 00:00:00+05:30,2787.949951171875,2865.0,2689.050048828125,2819.25,35998,0.0,0.0
2021-01-29 00:00:00+05:30,2846.60009765625,2928.0,2804.35009765625,2850.89990234375,24796,0.0,0.0
2021-02-01 00:00:00+05:30,2890.0,2890.0,2770.0,2784.0,16694,0.0,0.0
2021-02-02 00:00:00+05:30,2797.949951171875,2823.800048828125,2675.050048828125,2688.949951171875,25014,0.0,0.0
2021-02-03 00:00:00+05:30,2702.39990234375,2748.0,2682.60009765625,2719.5,36748,0.0,0.0
2021-02-04 00:00:00+05:30,2762.0,3199.0,2753.75,3141.800048828125,184452,0.0,0.0
2021-02-05 00:00:00+05:30,3195.0,3484.89990234375,3165.050048828125,3239.64990234375,120879,0.0,0.0
2021-02-08 00:00:00+05:30,3343.949951171875,3769.89990234375,3289.35009765625,3505.800048828125,200969,0.0,0.0
2021-02-09 00:00:00+05:30,3570.0,3714.75,3446.60009765625,3577.14990234375,134303,0.0,0.0
2021-02-10 00:00:00+05:30,3595.0,3595.0,3350.0,3418.699951171875,68590,0.0,0.0
2021-02-11 00:00:00+05:30,3449.75,3482.449951171875,3320.0,3381.60009765625,16260,0.0,0.0
2021-02-12 00:00:00+05:30,3399.0,3404.0,3130.050048828125,3200.550048828125,16857,0.0,0.0
2021-02-15 00:00:00+05:30,3200.0,3218.39990234375,3056.0,3077.050048828125,26522,0.0,0.0
2021-02-16 00:00:00+05:30,3105.0,3207.949951171875,3054.0,3094.0,51360,0.0,0.0
2021-02-17 00:00:00+05:30,3120.0,3186.0,3100.14990234375,3165.5,22293,0.0,0.0
2021-02-18 00:00:00+05:30,3110.0,3177.949951171875,3050.0,3114.949951171875,11397,0.0,0.0
2021-02-19 00:00:00+05:30,3140.0,3159.0,3001.0,3033.449951171875,16173,0.0,0.0
2021-02-22 00:00:00+05:30,3050.0,3095.0,2956.449951171875,3003.75,14756,0.0,0.0
2021-02-23 00:00:00+05:30,3055.0,3164.0,3017.75,3099.35009765625,16249,0.0,0.0
2021-02-24 00:00:00+05:30,3120.0,3390.0,3109.39990234375,3321.699951171875,36742,0.0,0.0
2021-02-25 00:00:00+05:30,3439.699951171875,3518.0,3251.85009765625,3435.449951171875,60646,0.0,0.0
2021-02-26 00:00:00+05:30,3400.0,3499.0,3307.0,3404.199951171875,25051,0.0,0.0
2021-03-01 00:00:00+05:30,3440.0,3839.0,3402.800048828125,3591.25,93699,0.0,0.0
2021-03-02 00:00:00+05:30,3627.0,3669.64990234375,3501.25,3560.699951171875,16393,0.0,0.0
2021-03-03 00:00:00+05:30,3588.85009765625,3624.89990234375,3470.0,3484.14990234375,21475,0.0,0.0
2021-03-04 00:00:00+05:30,3500.0,3541.0,3460.0,3479.199951171875,6905,0.0,0.0
2021-03-05 00:00:00+05:30,3530.0,3535.0,3380.0,3414.949951171875,7528,0.0,0.0
2021-03-08 00:00:00+05:30,3457.64990234375,3559.949951171875,3400.0,3415.050048828125,20558,0.0,0.0
2021-03-09 00:00:00+05:30,3445.0,3510.0,3440.0,3491.050048828125,10016,0.0,0.0
2021-03-10 00:00:00+05:30,3508.550048828125,3540.0,3490.0,3521.39990234375,20653,0.0,0.0
2021-03-12 00:00:00+05:30,3532.10009765625,3650.0,3532.10009765625,3603.949951171875,28740,0.0,0.0
2021-03-15 00:00:00+05:30,3610.0,3650.0,3525.199951171875,3599.300048828125,24791,0.0,0.0
2021-03-16 00:00:00+05:30,3650.0,3650.0,3351.199951171875,3419.550048828125,15794,0.0,0.0
2021-03-17 00:00:00+05:30,3415.0,3418.0,3294.39990234375,3367.75,12824,0.0,0.0
2021-03-18 00:00:00+05:30,3399.0,3520.0,3311.25,3398.10009765625,22701,0.0,0.0
2021-03-19 00:00:00+05:30,3390.0,3511.449951171875,3311.300048828125,3423.75,23464,0.0,0.0
