Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,19.006617317414307,24.069855616375992,19.006617317414307,23.83616828918457,15739942,0.0,0.0
2020-03-16 00:00:00+05:30,23.174053698307585,24.108806038420827,21.849821464105137,23.290897369384766,10928996,0.0,0.0
2020-03-17 00:00:00+05:30,23.446688213046137,24.731971472748057,22.706675873893147,23.56353187561035,13264534,0.0,0.0
2020-03-18 00:00:00+05:30,23.758272861010774,24.069856470235116,22.161405935143613,23.251949310302734,10912068,0.0,0.0
2020-03-19 00:00:00+05:30,22.35614343257392,24.809866129869185,21.966663592185856,23.758270263671875,14240911,0.0,0.0
2020-03-20 00:00:00+05:30,23.56353101804275,25.394085131672682,23.21299855735955,25.121450424194336,13525047,0.0,0.0
2020-03-23 00:00:00+05:30,23.91406568269201,23.91406568269201,21.42139380882097,21.849821090698242,6960129,0.0,0.0
2020-03-24 00:00:00+05:30,22.27824768438105,23.096154773878922,21.577184252561768,22.356143951416016,6384595,0.0,0.0
2020-03-25 00:00:00+05:30,22.200351930610328,23.018259039017924,22.005612001394447,22.47298812866211,5841457,0.0,0.0
2020-03-26 00:00:00+05:30,22.589834054772105,23.836170023909112,22.08351048517679,22.6677303314209,11076300,0.0,0.0
2020-03-27 00:00:00+05:30,22.784572023734377,23.758271682868326,21.34349623106658,21.77192497253418,11544260,0.0,0.0
2020-03-30 00:00:00+05:30,21.34349623106658,22.122455958373738,20.720329043519964,21.77192497253418,5434704,0.0,0.0
2020-03-31 00:00:00+05:30,22.200354157276035,22.94036655681773,22.005614208527998,22.6677303314209,5943270,0.0,0.0
2020-04-01 00:00:00+05:30,22.55088559732499,22.706676657537955,21.849820626249237,22.08350944519043,4544849,0.0,0.0
2020-04-03 00:00:00+05:30,22.434038810372336,22.434038810372336,21.421391792655008,21.927715301513672,6598198,0.0,0.0
2020-04-07 00:00:00+05:30,22.43403809842824,23.13510299617411,22.200350789678065,22.86246681213379,10198620,0.0,0.0
2020-04-08 00:00:00+05:30,22.62878025875609,24.459335977753497,22.23930038176719,23.057209014892578,11410350,0.0,0.0
2020-04-09 00:00:00+05:30,23.602479780871338,23.758272324841553,23.13510512045631,23.680376052856445,8573580,0.0,0.0
2020-04-13 00:00:00+05:30,23.68037812082869,24.26459798311434,23.01826197975537,23.602481842041016,9332779,0.0,0.0
2020-04-15 00:00:00+05:30,23.797219200738784,24.459335269599702,23.251948280189854,23.56353187561035,10938452,0.0,0.0
2020-04-16 00:00:00+05:30,23.524589900050128,24.420393500304925,23.057213656428633,24.186704635620117,5999344,0.0,0.0
2020-04-17 00:00:00+05:30,24.693027829326695,25.31619511477582,24.264599020550918,24.887767791748047,7136037,0.0,0.0
2020-04-20 00:00:00+05:30,25.70567399886566,26.874113726086826,25.316194089791935,26.562528610229492,18439911,0.0,0.0
2020-04-21 00:00:00+05:30,26.095151023078127,26.640423429799768,25.043556573432905,26.328838348388672,12590833,0.0,0.0
2020-04-22 00:00:00+05:30,25.433042295482913,26.52358438853121,25.004611967021404,26.173051834106445,8855197,0.0,0.0
2020-04-23 00:00:00+05:30,26.67937334373376,27.53622794135753,26.095153489491416,26.250946044921875,13125734,0.0,0.0
2020-04-24 00:00:00+05:30,26.289894921439036,27.185699936990176,23.79722280866265,24.537235260009766,63794741,0.0,0.0
2020-04-27 00:00:00+05:30,24.693022557957274,25.082502399655354,23.991957654302585,24.108802795410156,14163279,0.0,0.0
2020-04-28 00:00:00+05:30,24.264593759026823,24.49828255470827,23.563530343477844,23.758270263671875,7015726,0.0,0.0
2020-04-29 00:00:00+05:30,23.75827114954916,24.4203872000468,23.641427490225514,24.069854736328125,9893188,0.0,0.0
2020-04-30 00:00:00+05:30,24.53723435521238,25.082506824071835,24.303547003271444,24.77092170715332,14645291,0.0,0.0
2020-05-04 00:00:00+05:30,23.991960398780215,23.991960398780215,23.290896900677467,23.524585723876953,8640600,0.0,0.0
2020-05-05 00:00:00+05:30,23.758268454579746,23.875112100649478,22.628776409161354,22.70667266845703,9433917,0.0,0.0
2020-05-06 00:00:00+05:30,22.94036655681773,22.979313952268175,22.356146710573622,22.6677303314209,5678211,0.0,0.0
2020-05-07 00:00:00+05:30,22.511935520206187,22.940364255929772,22.27824819944623,22.47298812866211,4735460,0.0,0.0
