Open,High,Low,Close,Volume,Dividends,Stock Splits
9.073772659212075,10.858777380325932,8.478771715993744,10.56127643585205,3172009,0.0,0.0
10.561274688075569,10.561274688075569,9.817522922838437,10.06544017791748,3557802,0.0,0.0
10.313358525183697,10.511693106834032,9.867107607929192,10.263775825500488,1378078,0.0,0.0
10.313359376210325,10.362943025714399,8.875439214968903,8.97460651397705,4936352,0.0,0.0
8.825854834449679,9.371273042360473,8.379603917333347,8.92502212524414,2777409,0.0,0.0
8.825855032095623,9.520024191743316,8.825855032095623,9.32168960571289,2900377,0.0,0.0
8.577938519628807,8.875439479800852,8.429188512407526,8.478772163391113,3625734,0.0,0.0
8.875437612760186,8.875437612760186,8.032519506273717,8.677103996276855,2786311,0.0,0.0
8.478771910395219,9.12335651675982,8.429188260891145,8.97460651397705,1247773,0.0,0.0
9.172939091899028,9.371272720956382,8.875438175448327,9.222522735595703,1935444,0.0,0.0
9.272107465272041,9.817524772628493,8.875439214968903,8.97460651397705,2366106,0.0,0.0
8.92502170918971,9.073771692717806,8.5283544559619,9.024188995361328,1695541,0.0,0.0
9.073772867255746,9.222523815767968,8.726689212186136,8.97460651397705,3650245,0.0,0.0
8.925021805196566,8.974605448815748,8.627520889210812,8.77627182006836,2105292,0.0,0.0
8.875437612760186,8.925021253313338,8.57793671517055,8.677103996276855,995524,0.0,0.0
9.07377180450568,9.371272720956382,8.825854531751652,9.222522735595703,1021941,0.0,0.0
9.123355354313171,9.619189894718554,9.073771711126767,9.470439910888672,1853418,0.0,0.0
9.569605667759392,10.263774738564136,9.569605667759392,10.06544017791748,2430938,0.0,0.0
10.660443499627341,11.057110786437988,10.11502527096564,11.057110786437988,1773862,0.0,0.0
11.999197359337092,12.098363709098162,11.156278184856191,11.25544548034668,2102867,0.0,0.0
11.3050264727036,11.354610112950313,10.957942882435171,11.205860137939453,909483,0.0,0.0
11.453777816644244,11.701695081308712,11.007526929394066,11.106693267822266,1806930,0.0,0.0
11.255444286694749,11.255444286694749,10.015857953170187,10.858776092529297,1336893,0.0,0.0
10.561274473923838,10.660441752236343,10.015857280392826,10.115023612976074,878847,0.0,0.0
10.164607851243153,11.106693267822266,10.115024209164398,11.106693267822266,1151112,0.0,0.0
11.404193453219754,12.197528839111328,11.205859843179175,12.197528839111328,2795835,0.0,0.0
12.594197696973835,12.643781342364276,11.404194936250132,11.60252857208252,2579918,0.0,0.0
11.652112662383372,11.850446305788696,11.007528084883717,11.057110786437988,1865337,0.0,0.0
11.255444502686567,11.255444502686567,10.610859029446617,10.809192657470703,2827335,0.0,0.0
10.809193189504434,11.35461140271342,10.809193189504434,10.908360481262207,1250261,0.0,0.0
11.057110151239199,11.25544472898019,10.66044288721593,10.759610176086426,1653441,0.0,0.0
10.610859557726364,10.759610495447252,10.36294227392094,10.462109565734863,848528,0.0,0.0
10.511693211641825,10.71002684954029,10.412525919827901,10.462109565734863,812694,0.0,0.0
10.908360147782846,10.908360147782846,10.164608319524923,10.313358306884766,758654,0.0,0.0
10.214191644521723,10.41252527004335,10.065440716083508,10.164608001708984,946751,0.0,0.0
10.313357432996526,10.313357432996526,10.015857483485092,10.06544017791748,727426,0.0,0.0
10.214191644521723,10.462108912856088,10.065440716083508,10.164608001708984,930152,0.0,0.0
10.16460885736629,10.16460885736629,9.867107921175542,9.966275215148926,727030,0.0,0.0
10.313356947670918,10.561274191083482,10.214190617743432,10.412524223327637,1504517,0.0,0.0
10.412525385304965,10.561275369660445,10.21419175758788,10.36294174194336,678518,0.0,0.0
10.36294217059628,10.412525816008865,10.115024889262736,10.263775825500488,690609,0.0,0.0
10.214192286634521,10.263775932564323,9.47044043487564,9.56960678100586,1885791,0.0,0.0
9.718356930060159,9.767940571965788,8.925021496758028,9.073771476745605,4072959,0.0,0.0
8.97460535227552,9.32168896241752,8.825854423018091,9.024188995361328,2464153,0.0,0.0
9.024188660244738,9.272105920737951,8.82585409526673,8.87543773651123,1116840,0.0,0.0
8.875438373692973,9.024189308105543,8.677104740205575,8.726688385009766,2472343,0.0,0.0
9.024189308105543,9.172939296788751,8.627521095401384,8.726688385009766,2534247,0.0,0.0
8.875438373692973,8.875438373692973,8.627521095401384,8.726688385009766,1184275,0.0,0.0
8.776272033400224,9.569606567673995,8.726688388575772,9.17293930053711,6485989,0.0,0.0
9.172938271572715,10.065439995379979,9.024188299514591,9.420855522155762,7344419,0.0,0.0
9.619190631971486,10.214192504352981,9.619190631971486,9.966275215148926,4460764,0.0,0.0
10.015858443128282,10.710026634713653,10.015858443128282,10.511693000793457,3718252,0.0,0.0
10.809192361079043,11.503361458723,10.660442380572087,11.106693267822266,8534820,0.0,0.0
11.205860981568438,11.305027323798285,10.660442789251558,11.007527351379395,4154214,0.0,0.0
11.255444748709172,12.098362922668457,11.156277459664853,12.098362922668457,8685358,0.0,0.0
12.693364143371582,12.693364143371582,12.693364143371582,12.693364143371582,2606216,0.0,0.0
13.288365364074707,13.288365364074707,13.288365364074707,13.288365364074707,1340835,0.0,0.0
13.932950019836426,13.932950019836426,13.932950019836426,13.932950019836426,726419,0.0,0.0
14.627119246433008,14.627119246433008,13.23878288269043,13.23878288269043,15337092,0.0,0.0
12.594196859187468,13.238782314925581,12.594196859187468,12.693364143371582,6075974,0.0,0.0
12.84211465764154,13.139615576828819,12.098362832538022,12.79253101348877,5565486,0.0,0.0
12.941280586060442,13.090030557158565,12.197528839111328,12.197528839111328,2242886,0.0,0.0
12.147946343212672,12.247113630428592,11.602528154983785,11.701695442199707,2116410,0.0,0.0
12.247113227844238,12.247113227844238,11.999195963683256,12.247113227844238,1697580,0.0,0.0
12.842114448547363,12.842114448547363,12.39586354989694,12.842114448547363,3833605,0.0,0.0
13.189199120102312,13.437116393240592,12.792530915643459,13.040448188781738,7168018,0.0,0.0
13.238782891415648,13.685033798217773,12.693364696111113,13.685033798217773,3833596,0.0,0.0
14.131285030013396,14.329618665850166,13.387533186328481,13.833784103393555,8063882,0.0,0.0
13.784199853723132,14.478368967314541,13.43711624265676,14.42878532409668,8070570,0.0,0.0
14.726287091313456,15.122954368591309,14.577536153037219,15.122954368591309,12283886,0.0,0.0
15.470037695567726,15.866704940795898,14.676702259382068,15.866704940795898,13061050,0.0,0.0
16.46170818231084,16.660040876399652,15.420455391103513,15.767539024353027,26972647,0.0,0.0
15.866706105136048,16.36254067092155,15.023786965008943,15.817122459411621,12395701,0.0,0.0
16.114623603331932,16.164206303989438,15.51962173814792,15.767539024353027,4765238,0.0,0.0
15.965872072008567,16.114622051111724,15.12295300181254,15.22212028503418,4869326,0.0,0.0
15.37087035347464,15.668371259139365,14.726285845975491,14.974203109741211,5418489,0.0,0.0
15.023785859180869,15.073369501255684,14.230451368901079,14.280034065246582,4445818,0.0,0.0
13.932951082347197,14.676702909386414,13.932951082347197,14.131284713745117,3383507,0.0,0.0
14.180868035455775,14.329618019188272,13.932950765415393,13.982534408569336,2012428,0.0,0.0
13.536282659292395,14.081700846289639,13.536282659292395,13.734617233276367,2289999,0.0,0.0
13.883366761384186,14.131284024980333,13.23878225432593,13.387532234191895,2183320,0.0,0.0
13.337949434883809,13.337949434883809,12.742948532104492,12.742948532104492,1808794,0.0,0.0
12.792532068109914,13.33795030729618,12.643782069117945,12.990866661071777,3006839,0.0,0.0
12.891697858655437,13.189198767616427,12.346279683181844,12.445446968078613,2907875,0.0,0.0
12.445446878640611,12.84211412391844,12.346279594456497,12.693364143371582,1514718,0.0,0.0
12.842113783457378,12.89169742423491,12.445446548695712,12.544612884521484,1393391,0.0,0.0
12.693364446958368,12.792530787784926,12.346279889742073,12.39586353302002,1288732,0.0,0.0
12.495031040030844,12.990865590099855,12.395863751725301,12.79253101348877,2340453,0.0,0.0
12.643781661987305,12.941282596121122,12.544614368699566,12.643781661987305,1263583,0.0,0.0
12.594198563663413,12.69336586126865,12.098363967096118,12.296697616577148,2001142,0.0,0.0
12.296697108015973,12.346280754767932,11.701696184180658,11.751279830932617,2160368,0.0,0.0
11.701696418595043,11.800862768356113,11.205861832601435,11.25544548034668,3112884,0.0,0.0
11.255445045384876,11.800862312316895,11.20586139955577,11.800862312316895,2461790,0.0,0.0
11.800861904164229,12.346280097961426,11.701695561665234,12.346280097961426,1912952,0.0,0.0
12.941281717618768,12.941281717618768,12.296696246464126,12.39586353302002,4326983,0.0,0.0
11.94961272878758,12.594197259273196,11.94961272878758,12.14794635772705,1977853,0.0,0.0
12.147946683595809,12.742948532104492,12.048779393601238,12.742948532104492,3046078,0.0,0.0
12.99086612101226,13.337949752807617,12.693365189666675,13.337949752807617,4010664,0.0,0.0
13.288365295872797,13.982534408569336,13.090031668986358,13.982534408569336,2928190,0.0,0.0
14.280034490174904,15.172537236891673,13.982534520331987,14.180868148803711,8678106,0.0,0.0
14.280036630963309,17.007127032036333,14.280036630963309,16.957544326782227,19945563,0.0,0.0
17.255043838776718,17.35421113785625,16.065041924199065,16.412124633789062,13922729,0.0,0.0
16.560875252706722,17.15587521844234,16.06504068695453,16.709625244140625,7583858,0.0,0.0
16.90795669595218,16.90795669595218,15.668371318181812,15.866704940795898,3830902,0.0,0.0
16.065040132806146,16.114622831087555,14.974203747486943,15.271703720092773,2718978,0.0,0.0
16.660039249187157,16.75920653227513,16.114622029391203,16.362539291381836,5242756,0.0,0.0
16.36253947019577,16.56087403853917,15.519620391924263,15.866704940795898,3256255,0.0,0.0
16.213790896105735,16.213790896105735,15.66837267730862,15.767539024353027,2475980,0.0,0.0
15.47003841355856,16.362540229609134,15.42045476917145,15.916288375854492,3567859,0.0,0.0
15.866706295289855,18.246711861291576,15.817122648971196,17.106292724609375,17740201,0.0,0.0
17.354211249381713,18.544215063065742,17.15587664994807,17.701295852661133,9600509,0.0,0.0
17.949210647721827,18.097960630778964,16.957541572062706,17.155874252319336,9711998,0.0,0.0
