Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,344.3231789363981,423.91811933918547,335.7389445584824,399.786865234375,124451,0.0,0.0
2020-03-16 00:00:00+05:30,399.3576826419956,400.59761600078946,376.7525198102663,381.0923156738281,139412,0.0,0.0
2020-03-17 00:00:00+05:30,381.14003993693206,388.57969862940354,367.69139927797073,374.7495422363281,84187,0.0,0.0
2020-03-18 00:00:00+05:30,371.98353472130043,377.2294563648059,352.907456017644,356.3411560058594,148107,0.0,0.0
2020-03-19 00:00:00+05:30,343.36941328295467,351.9536486150285,314.7552955093751,339.4111328125,116781,0.0,0.0
2020-03-20 00:00:00+05:30,338.8388486857403,351.8582666067878,314.75529927176433,326.1055603027344,151606,0.0,0.0
2020-03-23 00:00:00+05:30,315.709061081345,315.709061081345,276.55542632751167,282.325927734375,125620,0.0,0.0
2020-03-24 00:00:00+05:30,283.2797493571273,300.0667032887361,261.10380938220067,294.9161682128906,100773,0.0,0.0
2020-03-25 00:00:00+05:30,286.14115512362616,314.6598844293909,286.14115512362616,305.7895202636719,75870,0.0,0.0
2020-03-26 00:00:00+05:30,319.5242834851595,322.38569497905644,302.6419440280543,312.0846252441406,65376,0.0,0.0
2020-03-27 00:00:00+05:30,321.43194915463283,326.20096917176386,287.6195855900584,307.9833068847656,116946,0.0,0.0
2020-03-30 00:00:00+05:30,301.87892927034636,307.7925249939535,297.58681179256894,302.8327331542969,30539,0.0,0.0
2020-03-31 00:00:00+05:30,322.38573076926167,338.60039770144346,297.5868284023954,326.1055603027344,128447,0.0,0.0
2020-04-01 00:00:00+05:30,326.1055438963044,326.1055438963044,300.4482250983514,305.2649230957031,52087,0.0,0.0
2020-04-03 00:00:00+05:30,318.5704990770796,318.5704990770796,287.1903569356548,289.38409423828125,69477,0.0,0.0
2020-04-07 00:00:00+05:30,304.16803192074434,304.16803192074434,282.99360461313705,296.0606994628906,138481,0.0,0.0
2020-04-08 00:00:00+05:30,300.2574738149692,306.31413475933095,290.9102066858818,295.3930969238281,134327,0.0,0.0
2020-04-09 00:00:00+05:30,306.36183526271054,325.7717220345726,302.02200989807267,316.94903564453125,124186,0.0,0.0
2020-04-13 00:00:00+05:30,324.2932947346399,326.20090235072604,300.63897193828495,308.60321044921875,183917,0.0,0.0
2020-04-15 00:00:00+05:30,317.6166918187487,344.2278142306545,309.08013545558146,323.14874267578125,330249,0.0,0.0
2020-04-16 00:00:00+05:30,321.1934857777731,367.2145271698371,306.1710733026434,362.5408935546875,436232,0.0,0.0
2020-04-17 00:00:00+05:30,379.56624753788276,380.996953289465,349.33065434466477,361.8731689453125,199789,0.0,0.0
2020-04-20 00:00:00+05:30,365.30687163235183,376.75251774093726,353.8612255237664,357.5810546875,105515,0.0,0.0
