Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,144.52953982462307,159.77966851969913,128.48720921107702,147.3022918701172,7463176,0.0,0.0
2020-03-16 00:00:00+05:30,139.62771079983585,140.9150615101177,127.39790171758132,133.38902282714844,6582749,0.0,0.0
2020-03-17 00:00:00+05:30,134.37928742591836,141.1626253754742,129.2298998044267,132.10166931152344,6388061,0.0,0.0
2020-03-18 00:00:00+05:30,134.57732091834472,135.66662099968042,125.86297315363902,128.93280029296875,4255688,0.0,0.0
2020-03-19 00:00:00+05:30,119.82235560674701,131.65604803510914,117.04960385990651,127.64546203613281,5517080,0.0,0.0
2020-03-20 00:00:00+05:30,136.65690074595202,140.22186941821982,127.44741093449464,136.3598175048828,4496351,0.0,0.0
2020-03-23 00:00:00+05:30,122.7437952665355,134.66405485591395,117.90585831856997,120.5991439819336,1456143,1.0,0.0
2020-03-24 00:00:00+05:30,124.6889419613519,132.61915562593026,116.1103442764927,130.025634765625,5125923,0.0,0.0
2020-03-25 00:00:00+05:30,125.68645369026828,134.56430028323774,124.68894215304393,131.9707794189453,2771318,0.0,0.0
2020-03-26 00:00:00+05:30,134.66406511112967,151.62176219919786,131.72140895471694,139.9010009765625,7980255,0.0,0.0
2020-03-27 00:00:00+05:30,145.63668859004974,150.6242464184761,125.93583516776562,127.68148040771484,4378366,0.0,0.0
2020-03-30 00:00:00+05:30,123.69142910122648,129.47699899044744,120.6988945261968,128.37973022460938,2397592,0.0,0.0
2020-03-31 00:00:00+05:30,131.37225684449623,138.10545923058928,129.12785604913188,137.25758361816406,2200227,0.0,0.0
2020-04-01 00:00:00+05:30,138.60422643709333,138.60422643709333,131.47202496305297,133.61666870117188,1997603,0.0,0.0
2020-04-03 00:00:00+05:30,133.66654562898074,134.26505863803476,127.68147642171296,128.72886657714844,1761897,0.0,0.0
2020-04-07 00:00:00+05:30,130.67401194504228,141.14788313147696,130.67401194504228,137.80621337890625,2463474,0.0,0.0
2020-04-08 00:00:00+05:30,136.5094431296375,146.78379851984968,134.5642836951799,137.75633239746094,3237290,0.0,0.0
2020-04-09 00:00:00+05:30,139.65161971861914,145.88606702748606,139.65161971861914,142.09552001953125,2359428,0.0,0.0
2020-04-13 00:00:00+05:30,141.64662713873878,148.62920734980335,136.210192732859,145.6366729736328,2204560,0.0,0.0
2020-04-15 00:00:00+05:30,147.68158513424268,150.57436248435673,142.84364812300507,144.8885498046875,3413325,0.0,0.0
2020-04-16 00:00:00+05:30,141.64662199912706,144.48953564166146,140.2002334806232,142.94338989257812,2685695,0.0,0.0
2020-04-17 00:00:00+05:30,146.5843137936299,148.1803383027836,141.1977577116672,143.54190063476562,2383979,0.0,0.0
2020-04-20 00:00:00+05:30,145.6366906171759,155.06317199994578,142.24515733496645,146.33494567871094,6835058,0.0,0.0
2020-04-21 00:00:00+05:30,142.6441539194886,142.6441539194886,133.8161704732068,135.6116943359375,3576177,0.0,0.0
2020-04-22 00:00:00+05:30,135.66155918646706,138.4545943315283,131.771270562829,137.25758361816406,6012030,0.0,0.0
2020-04-23 00:00:00+05:30,140.15036010742188,142.14538302710048,137.15782572790397,140.15036010742188,3371195,0.0,0.0
2020-04-24 00:00:00+05:30,136.80868951802574,140.20023758643708,133.7662917668675,134.31491088867188,1823167,0.0,0.0
2020-04-27 00:00:00+05:30,136.0605844970676,138.00574441303095,133.76631985300213,134.26507568359375,2996533,0.0,0.0
2020-04-28 00:00:00+05:30,135.61169918709172,141.54689017217373,134.71394483402082,138.953369140625,5721109,0.0,0.0
2020-04-29 00:00:00+05:30,139.65160301509297,140.34985798600508,135.3124221187973,139.15284729003906,4774187,0.0,0.0
2020-04-30 00:00:00+05:30,141.0979895778773,147.08305819387056,139.95085751480525,141.04811096191406,4899422,0.0,0.0
2020-05-04 00:00:00+05:30,136.55931838868392,137.15783137756762,129.6764951206094,131.22264099121094,6012691,0.0,0.0
2020-05-05 00:00:00+05:30,134.66404561216666,136.01069215661502,131.47201201959717,132.36976623535156,3112486,0.0,0.0
2020-05-06 00:00:00+05:30,133.31740977820255,135.06305495415785,126.98322070079837,132.9184112548828,6685480,0.0,0.0
2020-05-07 00:00:00+05:30,130.77376886516006,135.31243419143908,129.67650008381588,134.56430053710938,2423478,0.0,0.0
2020-05-08 00:00:00+05:30,136.55932267845773,139.00323810915617,135.86106765003734,136.80870056152344,2431204,0.0,0.0
2020-05-11 00:00:00+05:30,137.5069699957625,142.94340477020987,137.15783487321258,139.7014923095703,2900696,0.0,0.0
2020-05-12 00:00:00+05:30,138.15535449364268,140.34987693602054,132.8685400500832,139.55186462402344,2901801,0.0,0.0
2020-05-13 00:00:00+05:30,144.6391774588056,144.6391774588056,140.39975329190958,140.7987518310547,3115038,0.0,0.0
2020-05-14 00:00:00+05:30,139.202715697436,141.99575059705714,137.05805710450562,140.54934692382812,1587450,0.0,0.0
2020-05-15 00:00:00+05:30,141.04812503188853,143.34240460771056,139.65161497051068,140.69900512695312,2145697,0.0,0.0
2020-05-18 00:00:00+05:30,144.43964275258648,146.03565173842267,134.0156524614385,135.56178283691406,4941536,0.0,0.0
2020-05-19 00:00:00+05:30,137.45710521328218,145.53694025763997,134.1154351752697,139.3523712158203,5564024,0.0,0.0
2020-05-20 00:00:00+05:30,139.15287314295634,142.84366314989592,137.65660568980627,140.99827575683594,2872608,0.0,0.0
2020-05-21 00:00:00+05:30,141.84614544668904,143.64166935782566,136.70896683228884,137.9558563232422,2682428,0.0,0.0
2020-05-22 00:00:00+05:30,137.65657516770855,140.84860864917334,136.2600652760728,137.75633239746094,2449109,0.0,0.0
2020-05-26 00:00:00+05:30,138.65409156498518,142.9433938446121,138.0057152107418,139.15284729003906,2657870,0.0,0.0
2020-05-27 00:00:00+05:30,139.40223474705473,141.24763714509243,138.15534534860166,140.6491241455078,2224751,0.0,0.0
2020-05-28 00:00:00+05:30,141.34738051998588,144.04065860230926,140.25012697131532,142.29501342773438,2816689,0.0,0.0
2020-05-29 00:00:00+05:30,140.74887669112675,153.21777025976598,140.74887669112675,147.9808349609375,9162612,0.0,0.0
2020-06-01 00:00:00+05:30,149.62673250622925,154.5145330131054,149.12797673120846,150.12548828125,3985102,0.0,0.0
2020-06-02 00:00:00+05:30,150.6242487246776,152.22027334253815,147.88109187704276,149.5768585205078,2482873,0.0,0.0
2020-06-03 00:00:00+05:30,151.3723694413794,157.50705905034718,149.22772581439196,150.2751007080078,5875845,0.0,0.0
2020-06-04 00:00:00+05:30,150.12547730110788,153.5170102348658,145.78629628746657,147.63169860839844,3146640,0.0,0.0
2020-06-05 00:00:00+05:30,148.52946388368636,154.61429043426543,148.08058672981508,152.0706329345703,4111095,0.0,0.0
2020-06-08 00:00:00+05:30,155.2127974822298,158.10557478106412,150.27510331714487,152.27012634277344,4899754,0.0,0.0
2020-06-09 00:00:00+05:30,153.81626736610008,156.31004606924964,150.6741122884586,151.52198791503906,3005643,0.0,0.0
2020-06-10 00:00:00+05:30,152.36987642340833,154.36489935530238,149.87609775854077,151.4721221923828,4135121,0.0,0.0
2020-06-11 00:00:00+05:30,151.47211982761957,165.03826642021596,149.87609541869443,151.4222412109375,16533100,0.0,0.0
2020-06-12 00:00:00+05:30,143.6416711409416,152.91853211295793,140.64913632550534,151.9210205078125,4817295,0.0,0.0
2020-06-15 00:00:00+05:30,151.42225860909775,156.45969505644274,147.88108950923237,148.87860107421875,3214496,0.0,0.0
2020-06-16 00:00:00+05:30,153.1180188037965,153.6167745653724,142.394769929915,145.836181640625,2640377,0.0,0.0
2020-06-17 00:00:00+05:30,144.63916980570164,148.08058149139785,143.09302391189092,146.7838134765625,1252809,0.0,0.0
2020-06-18 00:00:00+05:30,146.3349387866722,149.07809550129252,145.63668375802337,147.48208618164062,2037814,0.0,0.0
2020-06-19 00:00:00+05:30,149.227730719041,154.01577387813143,148.5294604725905,152.32000732421875,5245179,0.0,0.0
2020-06-22 00:00:00+05:30,154.1155465804031,155.81131330443782,153.217792203214,154.26516723632812,4662143,0.0,0.0
2020-06-23 00:00:00+05:30,156.6093233532568,161.3973821432527,155.16293455753387,156.80882263183594,4790074,0.0,0.0
2020-06-24 00:00:00+05:30,158.704082057775,162.59437072922717,153.11801169899616,154.41477966308594,4078195,0.0,0.0
2020-06-25 00:00:00+05:30,152.8686504697895,168.7789572135092,152.61927257342768,161.24774169921875,14608370,0.0,0.0
2020-06-26 00:00:00+05:30,163.59187748702274,165.93603547836472,160.89859962133878,161.74647521972656,6772909,0.0,0.0
2020-06-29 00:00:00+05:30,160.99836607826566,163.14302514977928,156.35994322870818,159.35247802734375,2937549,0.0,0.0
2020-06-30 00:00:00+05:30,160.99835379448533,163.74151048393847,154.8636640136719,155.86117553710938,3827240,0.0,0.0
2020-07-01 00:00:00+05:30,156.75893465259261,158.60433711617102,155.66168107547492,157.2576904296875,1681231,0.0,0.0
2020-07-02 00:00:00+05:30,159.40234471855047,160.54947688382495,155.76141852028053,157.8063201904297,2152710,0.0,0.0
2020-07-03 00:00:00+05:30,159.6018524169922,163.44227807910354,157.00831622688855,159.6018524169922,4481657,0.0,0.0
2020-07-06 00:00:00+05:30,161.5469810077997,164.78889331510987,160.10059240716325,163.7913818359375,3515662,0.0,0.0
2020-07-07 00:00:00+05:30,164.09064124847842,170.22533086640152,162.89363049630046,167.73155212402344,8172143,0.0,0.0
2020-07-08 00:00:00+05:30,167.58194887126152,169.07821627189776,160.9983662201343,162.59439086914062,3650115,0.0,0.0
2020-07-09 00:00:00+05:30,162.59437910276256,164.68915940038917,161.04823318983037,162.34500122070312,1711099,0.0,0.0
2020-07-10 00:00:00+05:30,161.09812094267406,162.9933868654368,158.10558618832098,159.30259704589844,1950837,0.0,0.0
2020-07-13 00:00:00+05:30,161.04823846965678,162.04575003059713,153.96591551947134,155.66168212890625,2585981,0.0,0.0
2020-07-14 00:00:00+05:30,155.51203960224439,155.8611747219487,148.62921621485026,149.37734985351562,2352010,0.0,0.0
2020-07-15 00:00:00+05:30,149.7264978350526,153.46716634971096,146.63420577460738,147.38233947753906,2180415,0.0,0.0
2020-07-16 00:00:00+05:30,147.73146765288107,149.62673352250545,144.83867500562158,148.5294647216797,1473784,0.0,0.0
2020-07-17 00:00:00+05:30,149.377345459977,153.5170120505075,148.629211843316,151.22274780273438,2222846,0.0,0.0
2020-07-20 00:00:00+05:30,152.7688797541846,161.49710535733172,151.721504858461,160.3000946044922,6329853,0.0,0.0
2020-07-21 00:00:00+05:30,161.04821897860117,167.6816791885231,158.70407622658516,166.8836669921875,6517373,0.0,0.0
2020-07-22 00:00:00+05:30,166.58441785735968,171.5719752782387,161.59686043648065,168.9784393310547,4611051,0.0,0.0
2020-07-23 00:00:00+05:30,167.9310750080454,170.27521801075693,164.9884037680515,169.52708435058594,2199241,0.0,0.0
2020-07-24 00:00:00+05:30,166.98340113823613,169.32755900065104,163.24273341362675,168.33004760742188,1801357,0.0,0.0
2020-07-27 00:00:00+05:30,168.23031113082357,168.62932486982277,162.594377152218,165.5370330810547,1156539,0.0,0.0
2020-07-28 00:00:00+05:30,165.88616014436226,174.46474963521362,163.39238147478622,173.1181182861328,4829045,0.0,0.0
2020-07-29 00:00:00+05:30,173.56699749810394,190.37507202231043,171.62185315651277,178.65431213378906,15392378,0.0,0.0
2020-07-30 00:00:00+05:30,178.7540618736364,180.89872078053156,172.81887135607616,174.61439514160156,3403335,0.0,0.0
2020-07-31 00:00:00+05:30,173.5669991878232,178.20542152606737,171.6717334459383,174.8138885498047,2644457,0.0,0.0
2020-08-03 00:00:00+05:30,174.81390002157934,178.2553118423198,170.77397517948472,171.8213653564453,2789132,0.0,0.0
2020-08-04 00:00:00+05:30,173.56698675208682,183.54210093324124,171.77146315531576,181.64683532714844,4208453,0.0,0.0
2020-08-05 00:00:00+05:30,182.54459372455983,184.34011736273524,178.05579223952967,179.15306091308594,4042372,0.0,0.0
2020-08-06 00:00:00+05:30,179.65182581486027,187.5321605140936,177.05828984708305,185.4872589111328,6447296,0.0,0.0
2020-08-07 00:00:00+05:30,180.59946517776478,194.51474794836912,179.65183227038503,192.4199676513672,9386323,0.0,0.0
2020-08-10 00:00:00+05:30,192.41997723382357,197.8065488854419,191.87135804278972,195.2130126953125,4627306,0.0,0.0
2020-08-11 00:00:00+05:30,195.51227629338197,199.30282346976446,193.91625162306747,195.36265563964844,2965963,0.0,0.0
2020-08-12 00:00:00+05:30,195.31275728496084,200.2504362300309,189.72668672396537,197.20802307128906,3352636,0.0,0.0
2020-08-13 00:00:00+05:30,198.40502494155137,202.79408453422997,197.25789284141987,200.25042724609375,3552469,0.0,0.0
2020-08-14 00:00:00+05:30,201.89632999016231,203.99111031645813,190.97358165063298,195.71176147460938,6617104,0.0,0.0
2020-08-17 00:00:00+05:30,196.90875605901527,201.14817976279542,195.5621247208929,197.30776977539062,3227005,0.0,0.0
2020-08-18 00:00:00+05:30,199.50229356668166,216.26048927044633,198.50478209884824,213.16819763183594,13367091,0.0,0.0
2020-08-19 00:00:00+05:30,213.71684340979246,244.78932120578287,213.71684340979246,238.95388793945312,19592028,0.0,0.0
2020-08-20 00:00:00+05:30,240.59977394276555,244.39032073713776,229.82664655590366,233.41769409179688,9484513,0.0,0.0
2020-08-21 00:00:00+05:30,236.50998580038294,243.891564907624,230.52491672289523,232.76931762695312,5797329,0.0,0.0
2020-08-24 00:00:00+05:30,235.41273675128167,253.21832483541596,234.41522515487793,248.0811309814453,11878911,0.0,0.0
2020-08-25 00:00:00+05:30,251.37291301135429,321.59772071667504,249.37788989221653,306.78466796875,49264537,0.0,0.0
2020-08-26 00:00:00+05:30,298.25592733577844,302.0464587172384,277.55756448555303,284.8393859863281,26717004,0.0,0.0
2020-08-27 00:00:00+05:30,284.19103321878003,296.95919926589943,282.99403762918655,285.986572265625,15748895,0.0,0.0
2020-08-28 00:00:00+05:30,288.2807873397523,294.91423189436495,285.7870089025572,287.53265380859375,7256271,0.0,0.0
2020-08-31 00:00:00+05:30,289.2783473980202,296.8594412112611,269.57749442867225,278.8543395996094,15172187,0.0,0.0
2020-09-01 00:00:00+05:30,279.2533804606303,286.33568836242364,270.874258791423,280.4005126953125,5169176,0.0,0.0
2020-09-02 00:00:00+05:30,282.29576111290805,305.23852615035287,279.7022250638263,292.32073974609375,17403674,0.0,0.0
2020-09-03 00:00:00+05:30,294.0165284512892,297.9567112382326,286.93419037991134,290.5252380371094,9061697,0.0,0.0
2020-09-04 00:00:00+05:30,283.2932974235843,292.71979432084845,279.403008230391,284.4404296875,6719721,0.0,0.0
2020-09-07 00:00:00+05:30,284.44040389246686,290.974122614661,281.3481120915658,284.5401611328125,5812023,0.0,0.0
2020-09-08 00:00:00+05:30,285.288305932718,289.0788376810434,272.86927484395716,277.00897216796875,5660442,0.0,0.0
2020-09-09 00:00:00+05:30,276.2109220730431,286.1860368495462,273.71714337891734,282.3456115722656,6661093,0.0,0.0
2020-09-10 00:00:00+05:30,286.9341864807701,307.1836888728252,285.1885412974017,297.55767822265625,25430532,0.0,0.0
2020-09-11 00:00:00+05:30,298.2559316480482,302.89435392816085,291.37310854449703,295.2633972167969,9743753,0.0,0.0
2020-09-14 00:00:00+05:30,301.04897043712225,303.24350800062336,289.42796709055716,292.4205017089844,6120182,0.0,0.0
2020-09-15 00:00:00+05:30,294.1661128095589,297.9566744852268,269.3280844436388,287.8319091796875,2552460,0.0,0.0
2020-09-16 00:00:00+05:30,291.97161246356586,302.0963475536203,289.3780766152598,296.36065673828125,6159158,0.0,0.0
2020-09-17 00:00:00+05:30,294.2659301855099,300.0514854497897,291.42301595810176,292.96917724609375,2466000,0.0,0.0
2020-09-18 00:00:00+05:30,296.85945682423517,298.95423726251374,286.58506912854045,290.8244934082031,2744172,0.0,0.0
2020-09-21 00:00:00+05:30,292.2708569910638,295.5127692273128,264.340536186457,276.4104309082031,6459206,0.0,0.0
2020-09-22 00:00:00+05:30,277.5575961888725,282.29577617772117,256.85923097442827,279.7022399902344,12535965,0.0,0.0
2020-09-23 00:00:00+05:30,283.2433892861119,295.51276798266264,277.7570762940287,282.8443603515625,8864848,0.0,0.0
2020-09-24 00:00:00+05:30,277.2583446035066,280.5501205074731,268.8293599173831,269.7770080566406,3689023,0.0,0.0
2020-09-25 00:00:00+05:30,275.2134032141457,282.8942535627058,274.3156489966652,279.6024475097656,7663618,0.0,0.0
2020-09-28 00:00:00+05:30,282.3955209643301,301.2983462419138,281.3980094317409,294.96417236328125,5875621,0.0,0.0
2020-09-29 00:00:00+05:30,299.1536838291015,306.2360213559537,291.4229699349366,297.1586608886719,10246726,0.0,0.0
2020-09-30 00:00:00+05:30,299.2534338437777,303.941749817317,294.3656338459894,296.36065673828125,5618023,0.0,0.0
2020-10-01 00:00:00+05:30,299.0539511620427,311.17374087414186,295.2634194404751,307.3831787109375,6914312,0.0,0.0
2020-10-05 00:00:00+05:30,310.72486133236976,333.66762797970364,306.5851943082436,325.78729248046875,20009492,0.0,0.0
2020-10-06 00:00:00+05:30,328.58030803517806,330.32595329843286,319.5029465779255,326.3359069824219,7705557,0.0,0.0
2020-10-07 00:00:00+05:30,324.34084010835204,334.764846880593,322.44557445202645,329.2785339355469,8234005,0.0,0.0
2020-10-08 00:00:00+05:30,328.1812843533844,328.9792813788054,309.72732155539774,315.4630126953125,4125845,0.0,0.0
2020-10-09 00:00:00+05:30,318.00662330033396,321.24853536212885,309.72729082686453,312.2210693359375,2468904,0.0,0.0
2020-10-12 00:00:00+05:30,314.2161114809478,321.8969619382468,312.22108855091005,314.56524658203125,2556329,0.0,0.0
2020-10-13 00:00:00+05:30,314.7148881246286,316.011640938662,308.9791968196631,312.4206237792969,1454109,0.0,0.0
2020-10-14 00:00:00+05:30,312.17125524994833,314.91441204321103,309.2784473691981,312.6201171875,1517470,0.0,0.0
2020-10-15 00:00:00+05:30,314.21611960107936,325.0391253645546,304.5901398032145,306.3357849121094,4960658,0.0,0.0
2020-10-16 00:00:00+05:30,308.4804237688792,313.1687398799346,304.59013510312803,306.23602294921875,1871531,0.0,0.0
2020-10-19 00:00:00+05:30,309.1288109870347,318.45554969767426,308.5801918329646,316.1612854003906,3329571,0.0,0.0
2020-10-20 00:00:00+05:30,314.5153860512019,327.03417452791786,312.7198774006759,321.0989685058594,7198907,0.0,0.0
2020-10-21 00:00:00+05:30,321.1987177530924,323.8920111034531,305.23853302001953,311.2236022949219,4998821,0.0,0.0
2020-10-22 00:00:00+05:30,310.22609773149077,314.01662951425607,308.23107459495384,310.724853515625,2380993,0.0,0.0
2020-10-23 00:00:00+05:30,313.2186047222576,321.6475889049722,312.5203345095988,314.6650085449219,4159352,0.0,0.0
2020-10-26 00:00:00+05:30,317.20866866020384,317.90693891252545,304.2908820837077,306.6350402832031,4397393,0.0,0.0
2020-10-27 00:00:00+05:30,307.2335010237309,314.56521565921435,302.24594418893014,313.2684326171875,3549135,0.0,0.0
2020-10-28 00:00:00+05:30,313.01912774737093,320.0017089438916,309.0789751943172,318.05657958984375,3098009,0.0,0.0
2020-10-29 00:00:00+05:30,314.6151370329928,331.52296999565374,312.4206298862218,328.08154296875,6897070,0.0,0.0
2020-10-30 00:00:00+05:30,330.22614655697066,346.63522174878204,328.8296366440072,338.8546447753906,14205844,0.0,0.0
2020-11-02 00:00:00+05:30,338.25613677978555,343.44317802408176,332.22117427805136,340.25115966796875,4272022,0.0,0.0
2020-11-03 00:00:00+05:30,343.14395853716,348.73002906678965,339.30353314543737,343.94195556640625,4078834,0.0,0.0
2020-11-04 00:00:00+05:30,341.7474449232867,358.6053831324227,336.6601302008141,350.97442626953125,9701398,0.0,0.0
2020-11-05 00:00:00+05:30,352.12157026543673,354.0667299265603,344.3908559040851,351.8721923828125,5361436,0.0,0.0
2020-11-06 00:00:00+05:30,351.1240586766084,352.9694610960485,344.19134136415164,351.22381591796875,3863486,0.0,0.0
