Open,High,Low,Close,Volume,Dividends,Stock Splits
224.43276687371926,230.2789123691985,224.43276687371926,226.6622314453125,33015,0.0,0.0
226.1667920952207,227.6531017913558,218.58661869274147,226.76132202148438,9476,0.0,0.0
225.96862232623874,226.9099487841897,223.44189279840515,224.0364227294922,9150,0.0,0.0
223.9868824746537,229.33759152984777,222.00513614020778,222.748291015625,20638,0.0,0.0
223.93733683407288,226.6622380566114,222.20330878336657,223.2437286376953,10803,0.0,0.0
224.92820250659852,232.2606576858762,223.0455495906966,224.0364227294922,34548,0.0,0.0
225.32454036149588,225.32454036149588,220.22154986573494,221.55923461914062,8851,0.0,0.0
223.34280046129268,223.34280046129268,219.9738378217424,222.40147399902344,7319,0.0,0.0
225.91906694928676,229.13940452641475,223.24371260142362,224.3336639404297,27293,0.0,0.0
224.33367904065548,224.6804906970385,219.97384315211707,220.61790466308594,8589,0.0,0.0
221.85649226709813,222.20330391745463,219.32977782987703,220.2215576171875,5938,0.0,0.0
221.85648651729474,228.49534854675136,218.98296050418963,220.4197235107422,11686,0.0,0.0
220.46926879882812,223.3427947937898,219.87473888010038,220.46926879882812,9680,0.0,0.0
221.9555759998664,222.94644910700868,215.51490080344172,220.02337646484375,13289,0.0,0.0
220.12245319727904,222.20329275584555,216.55531910769537,217.94253540039062,25599,0.0,0.0
221.90602388469836,222.99599032366405,217.49664168983418,219.6765594482422,23828,0.0,0.0
220.12244626796516,226.61266789492322,217.64526359504399,222.4510040283203,28630,0.0,0.0
224.4327592166987,237.66092127132026,223.14462115093212,234.3910369873047,168582,0.0,0.0
235.82779903731952,269.1706729794504,231.61658834022452,250.93861389160156,1176108,0.0,0.0
250.93861813802152,259.5096645952224,242.76391488179772,248.65960693359375,187524,0.0,0.0
245.73654348167835,250.2450193799447,243.0611889757424,247.27239990234375,48833,0.0,0.0
249.70002855643676,249.70002855643676,241.07943535636934,245.93470764160156,8216,0.0,0.0
249.700015985121,265.55398525401756,246.38058512163647,259.162841796875,279391,0.0,0.0
257.7756348779734,260.4014425855101,251.6817712671492,253.514892578125,39186,0.0,0.0
254.35714366977479,258.8160727390529,243.40797747845184,247.02467346191406,58559,0.0,0.0
250.6908974305883,251.33495890582182,244.7456587563451,246.08334350585938,24003,0.0,0.0
247.9164571682514,249.10550191505237,242.7639198524312,243.16026306152344,19338,0.0,0.0
243.16025677984356,252.67264474756132,243.06117853989218,246.5787811279297,38320,0.0,0.0
247.6191903394206,255.6452687791333,242.96208962975209,245.88516235351562,39379,0.0,0.0
244.7456636523154,294.2893202620958,242.81346406843878,279.97119140625,990694,0.0,0.0
272.4901184728555,279.1785122899165,260.84735886537896,263.77044677734375,194258,0.0,0.0
261.0950734424822,270.4092749482183,257.9242672860812,264.95947265625,122652,0.0,0.0
271.30105050897726,276.50313443401063,262.6309106339217,267.2384948730469,134835,0.0,0.0
264.01816135453765,276.45360721800785,264.01816135453765,269.2202453613281,95068,0.0,0.0
270.50835735249296,273.28278994766885,259.2124100163522,262.1354675292969,86679,0.0,0.0
269.81474840602607,278.78216861533826,262.8786363108681,270.16156005859375,121680,0.0,0.0
269.51751527839025,279.872152501434,268.72482879966236,273.82781982421875,117061,0.0,0.0
276.1067985550512,326.98814110512876,273.97642731990334,285.07421875,385034,0.0,0.0
287.0559353489049,287.0559353489049,274.4718354889899,278.6335144042969,79376,0.0,0.0
280.41706441411685,283.34015191617164,269.81471101379555,272.53961181640625,54934,0.0,0.0
272.4901224824079,285.7678169482863,272.4901224824079,279.5748596191406,93270,0.0,0.0
280.4171016982316,280.4171016982316,273.4809896420916,274.47186279296875,35185,0.0,0.0
275.46274370184585,284.3806023108984,275.46274370184585,277.39495849609375,64811,0.0,0.0
279.22803434288636,297.16284394121743,272.49010919300576,289.6322021484375,205748,0.0,0.0
302.21630316568223,305.0898291807594,263.5722512854802,283.2410888671875,990153,0.0,0.0
285.37144417733356,290.623059353034,258.61787128570853,263.522705078125,129456,0.0,0.0
263.5227125345747,293.10025032153897,246.5292298304932,284.5787658691406,564518,0.0,0.0
276.9490395725363,305.48617359387254,261.788692793523,300.23455810546875,477239,0.0,0.0
341.8512160320198,350.7690738415508,331.942485132541,341.1575927734375,3277509,0.0,0.0
335.4600766379822,335.4600766379822,325.4522824974836,328.2267150878906,213666,0.0,0.0
328.96988272948334,334.7169348502224,317.47574824895673,325.65045166015625,201583,0.0,0.0
325.0063860531123,345.6165350242758,320.0520204120587,327.9294738769531,400448,0.0,0.0
328.6726179568287,329.8616475283038,320.44835311865205,322.97509765625,77331,0.0,0.0
323.4209828899068,329.5148465785155,322.52920312263075,323.668701171875,84124,0.0,0.0
346.557860965858,346.557860965858,327.28536739551186,331.6452331542969,371721,0.0,0.0
325.20457773617846,333.62699945447446,322.0337715819064,326.6908874511719,82681,0.0,0.0
326.9881495879562,330.30758079067414,317.0794177822605,320.9438171386719,73308,0.0,0.0
322.6282943672848,331.9424956603938,319.95292484395503,322.6778259277344,75044,0.0,0.0
324.31276726471845,350.76909225041123,323.61917420878234,335.2123718261719,727092,0.0,0.0
335.4600966218407,338.87862112353105,320.5474676417026,322.2319641113281,128666,0.0,0.0
323.8173472300145,331.1498330461312,321.2411011206222,325.0559387207031,83632,0.0,0.0
325.9972620831616,327.68175851173345,317.27759057290916,319.3088684082031,64384,0.0,0.0
321.2906176090241,324.0155187606812,315.097660446167,317.07940673828125,49141,0.0,0.0
316.8812100269519,316.8812100269519,309.1524118268985,311.0350646972656,49718,0.0,0.0
311.1341713278925,311.82779463347873,298.30235184789007,302.06768798828125,33162,0.0,0.0
306.42753126487196,313.8095485599205,304.1485350438897,309.25152587890625,30747,0.0,0.0
323.32190712580376,325.84865188282424,312.1250522670807,316.6830749511719,250052,0.0,0.0
315.09764554705004,319.0611379438683,305.18891455500443,308.0129089355469,47915,0.0,0.0
310.1432763354552,311.92683579703714,301.72085509311853,304.9411926269531,28331,0.0,0.0
306.8734288622854,308.21108343318696,297.261947142395,297.8069152832031,34659,0.0,0.0
298.2528014123188,305.6843496202669,294.28930903474645,301.67132568359375,52415,0.0,0.0
300.23456254114086,303.10808861006154,297.2619431100405,297.95556640625,24450,0.0,0.0
301.72088000549013,306.5761524865042,296.5683274303021,298.7482604980469,36619,0.0,0.0
298.25281126564005,305.9320780008849,292.30757250286985,299.19415283203125,48697,0.0,0.0
300.2345567264317,303.5044259416945,293.298444854864,296.0233459472656,46850,0.0,0.0
296.27105310531056,305.1393793323424,293.54615211521156,300.6804504394531,35252,0.0,0.0
302.1172017063715,309.05331339636575,298.2528026697555,299.49139404296875,58390,0.0,0.0
301.225426355832,302.2162994688446,296.1719674316582,297.21240234375,20712,0.0,0.0
298.55004732206464,314.0572352367894,297.85645430853157,310.3414611816406,206503,0.0,0.0
311.8277659978629,312.8186390639647,297.8564497180179,301.96856689453125,44060,0.0,0.0
301.1263164960697,304.84209046625574,297.9059790552418,298.8473205566406,43380,0.0,0.0
298.0546159544225,302.1172017063715,298.0546159544225,299.49139404296875,20378,0.0,0.0
305.13940082308613,307.1706786995117,299.49141173202395,302.06768798828125,43354,0.0,0.0
302.2162935203597,305.28800615804823,298.25280114632227,299.5409240722656,18999,0.0,0.0
301.6217772366777,303.75214843611394,298.25281461442415,300.1354675292969,16157,0.0,0.0
298.4014382913334,303.80170896788695,298.30234493011216,300.1850280761719,15517,0.0,0.0
301.62176597568475,311.67912190566267,299.2436765804706,306.9229431152344,60147,0.0,0.0
312.12504626889745,328.12764179963585,307.1706804551054,311.580078125,532454,0.0,0.0
310.1432696898713,311.0350494015537,298.79776098738694,301.96856689453125,47021,0.0,0.0
302.21630208637424,305.28801481112725,299.68958772192696,303.5044250488281,26946,0.0,0.0
305.0898384417192,326.88904785636566,258.41970678346183,314.8499450683594,293144,0.0,0.0
322.03378114873726,323.8173407640951,312.17458098410225,314.6517639160156,100768,0.0,0.0
313.01682149709836,340.117208150648,309.3506089918535,320.2502136230469,480174,0.0,0.0
324.0155341873199,333.2306427887704,318.66482499166955,322.9255676269531,151930,0.0,0.0
325.00638825814616,332.9333733376131,319.11068100967327,320.3988342285156,128578,0.0,0.0
322.5291995367704,328.72215651712315,319.0611436277729,320.59698486328125,53992,0.0,0.0
317.17850910245033,325.5513692808317,315.3949192454988,319.95294189453125,71086,0.0,0.0
321.0429116191753,338.8786289313517,317.7234804049325,334.7169494628906,351049,0.0,0.0
340.86036427766373,391.3948950281313,338.2345564727531,358.4978942871094,1729582,0.0,0.0
360.4796292630452,380.4952783994698,349.0350568130553,371.676513671875,662853,0.0,0.0
401.2045232867414,445.9920007464547,391.4939787326234,445.0506591796875,8597024,0.0,0.0
450.84726640649296,454.8107588584182,398.7273346158669,401.6008605957031,1985537,0.0,0.0
402.6908333949863,434.7951167122028,377.0272254133461,419.48614501953125,2019945,0.0,0.0
420.1301832019377,428.8003225958456,402.8394359721828,407.4965515136719,563718,0.0,0.0
407.4965567602051,418.5943474229103,388.47178140672395,394.51611328125,337604,0.0,0.0
398.13280625739395,411.11325013602595,377.5226575223941,380.24755859375,328900,0.0,0.0
377.42356574676467,380.3961851098094,361.17325260992993,369.546142578125,223522,0.0,0.0
371.5278858362148,398.67780308615784,367.1680199475274,388.818603515625,270140,0.0,0.0
388.62046786377397,398.1823878694131,380.495295805638,382.7742919921875,137056,0.0,0.0
381.4861462248512,385.9450752067001,363.89814857422493,368.6543273925781,93755,0.0,0.0
366.623052552689,369.64520345784206,346.8055902525436,351.5122375488281,131502,0.0,0.0
354.73258098280115,368.65433638106,350.7690884578536,353.4444580078125,153130,0.0,0.0
353.74169377138344,416.16669855456877,352.5031024066377,389.1158752441406,1014236,0.0,0.0
389.41312609509276,392.0884955455634,369.8433824808992,380.5447998046875,145323,0.0,0.0
378.66217012222205,392.33623780417406,378.66217012222205,387.1836853027344,95906,0.0,0.0
381.4861354005618,385.3505343607062,365.63216613716185,372.2214660644531,103546,0.0,0.0
376.3336069668991,383.4679056798174,369.7443066251202,372.4692077636719,126635,0.0,0.0
372.86554893929355,381.7834071622917,369.94249133185093,375.7391052246094,91763,0.0,0.0
377.52267703730377,381.78341956441477,367.7130387211522,369.9920349121094,80386,0.0,0.0
369.64520482577507,374.30232057916277,366.9203037494212,368.5057067871094,55147,0.0,0.0
349.7782230332481,364.1458837527441,331.69478798974444,334.0233459472656,99692,0.0,0.0
331.942499129867,340.90988887641277,329.0689730956569,336.40142822265625,71177,0.0,0.0
333.0324557098025,335.9059816584815,322.03375822715776,326.0963439941406,67746,0.0,0.0
323.02463130159197,335.90598162956957,296.76649409456076,328.2267150878906,70072,0.0,0.0
324.0155093966903,324.06504095694225,308.21107107820507,314.20587158203125,46344,0.0,0.0
314.10676897728047,320.7951623230112,310.63871316838305,311.33233642578125,37651,0.0,0.0
312.12503541787686,315.0481232420127,308.40926118671166,313.0168151855469,27199,0.0,0.0
313.1159126410574,325.50182690692196,313.1159126410574,317.1289367675781,53257,0.0,0.0
319.1106865609743,323.0741791696573,319.1106865609743,320.2006530761719,27511,0.0,0.0
320.20062847972736,332.33882366141484,315.2958248966774,326.3935852050781,49955,0.0,0.0
329.96074581405077,335.7077977596374,326.98812648239266,328.12762451171875,47345,0.0,0.0
329.9112354384581,331.69479505636014,318.61525706157994,319.95294189453125,32564,0.0,0.0
317.2775737512303,331.94248330615204,315.14717242832654,326.29449462890625,65470,0.0,0.0
321.04287874059077,330.7038912952845,319.0611325755254,323.12371826171875,28861,0.0,0.0
323.17325285644176,338.878597409946,322.87600302450795,331.546142578125,105911,0.0,0.0
334.81602751291933,336.0050873749574,324.0155163490926,326.74041748046875,27934,0.0,0.0
330.9516281066859,334.37015252855696,326.39360562387395,331.00115966796875,22142,0.0,0.0
331.9920164209129,334.37013602608766,325.35318486709957,328.3753356933594,20437,0.0,0.0
330.9516080245152,332.4379176413918,324.0650280373685,325.3036193847656,27277,0.0,0.0
323.52010030387584,364.6413381679213,322.23197723748973,341.9503479003906,424842,0.0,0.0
341.85124743824275,367.2176069191513,341.85124743824275,351.7599792480469,242778,0.0,0.0
354.5839333434937,356.66477283358586,339.72083732718727,344.6256408691406,59157,0.0,0.0
347.4001267968401,410.1223840777571,345.0715688843407,366.1771545410156,451393,0.0,0.0
367.1184791090829,375.788618629203,364.64129638904865,366.77166748046875,95780,0.0,0.0
366.57352445777553,379.00897007304985,359.6869441477571,369.49658203125,95559,0.0,0.0
370.53702941432414,374.5005220450898,362.6100441527928,363.7495422363281,48254,0.0,0.0
366.62305118841977,375.93725238701876,365.1862730813867,366.47442626953125,47714,0.0,0.0
368.50569754497667,378.5135218403987,366.6230447145223,367.7625427246094,63956,0.0,0.0
370.7351934433731,399.7677956976986,368.1093855698904,380.49530029296875,921388,0.0,0.0
383.3687993668019,394.31796535161436,382.4770196175756,383.5669860839844,116043,0.0,0.0
386.14326282038695,398.0832716927778,378.71171450004886,384.6073913574219,137977,0.0,0.0
387.3322865490653,391.24624736752287,377.5226489624182,380.5447998046875,79223,0.0,0.0
380.94120115952575,388.9177180584813,371.6269691982234,378.5135498046875,87179,0.0,0.0
380.1484617284182,381.0898032763698,369.4470442606767,370.78472900390625,43259,0.0,0.0
371.47832623009225,379.80165438109407,368.7038935927743,374.8968505859375,47518,0.0,0.0
376.2345408316179,386.34142864843966,376.2345408316179,383.2201843261719,102464,0.0,0.0
385.15239049683606,399.3218638942384,383.9633306675369,389.9085693359375,211415,0.0,0.0
391.8407762407692,397.83554635043083,388.0259087895995,391.2462463378906,94162,0.0,0.0
391.98942166159856,398.13281700857766,387.4313991531634,389.4626770019531,41956,0.0,0.0
391.39489650895354,396.2997307253815,375.98683103314465,378.66217041015625,71108,0.0,0.0
381.3870510499057,385.4496368173843,377.5226519985178,380.44573974609375,35434,0.0,0.0
384.21106458419666,390.3544902205564,380.0493852513015,382.97247314453125,62374,0.0,0.0
382.97245316300877,386.4900405725093,371.8251307876301,379.4053039550781,38512,0.0,0.0
380.49527675484535,388.1745434081007,380.49527675484535,384.50830078125,34077,0.0,0.0
384.50829739298257,392.38575069575114,381.43661494998616,383.5669860839844,59513,0.0,0.0
378.5135262557763,460.2605574497594,378.5135262557763,432.6152038574219,5066221,0.0,0.0
439.9476858945581,440.1954041861654,391.4939941039808,396.59698486328125,1181167,0.0,0.0
387.0350600972581,410.1719542967694,385.59828192797823,391.4444274902344,307531,0.0,0.0
396.29971079011,408.9333428900094,389.90856716160073,391.0480651855469,229249,0.0,0.0
396.1510434107033,401.0063456709275,385.8459694753567,388.27362060546875,121191,0.0,0.0
389.51224832901727,392.6830243227025,383.1706661025973,385.9450988769531,48628,0.0,0.0
385.4496446714922,400.2632099492163,383.5174299869028,387.62957763671875,95967,0.0,0.0
391.2957927881399,403.3348952636445,385.99461549755404,396.052001953125,75683,0.0,0.0
406.25796570249673,414.7299185014057,396.44832818822147,400.9072570800781,389028,0.0,0.0
404.27623445935285,404.474421179707,390.40401072790445,392.93072509765625,55443,0.0,0.0
396.1510694462457,397.3896608717768,388.4222710465511,389.5122375488281,33975,0.0,0.0
392.68300978046125,394.36750619904126,387.480925841906,388.5708923339844,33443,0.0,0.0
