Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,86.23219055058183,95.25340613064108,72.90673841476462,90.86072540283203,43328010,0.0,0.0
2020-03-16 00:00:00+05:30,89.00341634182274,89.23927047966383,84.37489022351976,84.8465805053711,23542677,0.0,0.0
2020-03-17 00:00:00+05:30,85.61306922081857,91.62720877409471,83.90316988598478,86.02580261230469,18989633,0.0,0.0
2020-03-18 00:00:00+05:30,89.38667546495756,89.53408092647832,84.31592398987712,85.52465057373047,18737193,0.0,0.0
2020-03-19 00:00:00+05:30,82.2785067950702,85.81391138392087,78.42170178905128,79.41804504394531,28547877,12.0,0.0
2020-03-20 00:00:00+05:30,80.0287037578559,87.29235513690806,78.83952319690873,85.36395263671875,24022133,0.0,0.0
2020-03-23 00:00:00+05:30,78.74309244397527,86.68168568718171,77.16823255676799,82.18207550048828,17884315,0.0,0.0
2020-03-24 00:00:00+05:30,83.08199753782696,86.77810187703398,80.6393527085049,82.18207550048828,9991023,0.0,0.0
2020-03-25 00:00:00+05:30,80.9929107298334,83.08201358596006,79.51446674690193,80.0287094116211,8339454,0.0,0.0
2020-03-26 00:00:00+05:30,80.99289899907296,81.63569978477989,76.62185169459353,79.2251968383789,28364001,0.0,0.0
2020-03-27 00:00:00+05:30,80.92861149484871,85.46035362083768,80.35008986697046,84.65685272216797,18332679,0.0,0.0
2020-03-30 00:00:00+05:30,81.98924939105633,86.61741349360621,81.76426517292276,85.58892822265625,12357349,0.0,0.0
2020-03-31 00:00:00+05:30,86.84239921215453,91.50270539900775,86.29601456345428,90.02426147460938,14997503,0.0,0.0
2020-04-01 00:00:00+05:30,89.18861407900978,90.79561613448743,88.0958546429574,89.6385726928711,8833033,0.0,0.0
2020-04-03 00:00:00+05:30,89.09219146765322,89.92782462967692,84.72114422963679,88.54580688476562,10936160,0.0,0.0
2020-04-07 00:00:00+05:30,90.18494222756591,91.53481784332206,88.1601140913909,90.08851623535156,8203204,0.0,0.0
2020-04-08 00:00:00+05:30,89.99210675708252,92.17762542641003,88.06370446943076,88.28868865966797,7070293,0.0,0.0
2020-04-09 00:00:00+05:30,89.47785498913429,90.92415655622706,88.70649611502353,90.50634002685547,5078557,0.0,0.0
2020-04-13 00:00:00+05:30,90.50634436807637,94.29886473590953,88.93148454781888,93.78462219238281,10691543,0.0,0.0
