Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00+05:30,1266.7660234300665,1291.9849488582302,1266.7660234300665,1274.283203125,4461,0.0,0.0
2020-05-29 00:00:00+05:30,1279.132997251386,1307.5042883752558,1278.3569829534017,1303.866943359375,8660,0.0,0.0
2020-06-01 00:00:00+05:30,1327.0004002464589,1336.1665804953625,1307.5042551375757,1320.8411865234375,13833,0.0,0.0
2020-06-02 00:00:00+05:30,1320.8411357365944,1333.6930873051715,1309.4926673731486,1319.8226318359375,5523,0.0,0.0
2020-06-03 00:00:00+05:30,1321.0835859404951,1340.5313028304668,1289.7054495585878,1299.8900146484375,7986,0.0,0.0
2020-06-04 00:00:00+05:30,1323.993510892552,1323.993510892552,1260.9462008500493,1287.2320556640625,12163,0.0,0.0
2020-06-05 00:00:00+05:30,1293.6823245311832,1312.111538526379,1261.188710381759,1306.34033203125,19642,0.0,0.0
2020-06-08 00:00:00+05:30,1299.7445304745027,1358.9120053692375,1299.7445304745027,1352.413330078125,23761,0.0,0.0
2020-06-09 00:00:00+05:30,1371.0365655997844,1371.0365655997844,1301.4905770547828,1314.342529296875,13724,0.0,0.0
2020-06-10 00:00:00+05:30,1320.938284624344,1343.3928531059908,1301.6846273416893,1309.395751953125,6974,0.0,0.0
2020-06-11 00:00:00+05:30,1309.6380735368436,1320.1136739315061,1271.7127154021014,1278.1629638671875,6957,0.0,0.0
2020-06-12 00:00:00+05:30,1257.6000132753477,1299.744671879118,1247.4638737102134,1280.39404296875,6326,0.0,0.0
2020-06-15 00:00:00+05:30,1286.7957662270137,1286.7957662270137,1270.6459297748154,1280.10302734375,5612,0.0,0.0
2020-06-16 00:00:00+05:30,1290.9662436592332,1316.2337104435205,1288.3474030188697,1306.1461181640625,8645,0.0,0.0
2020-06-17 00:00:00+05:30,1290.0451526856054,1320.1138742895555,1290.0451526856054,1314.68212890625,3869,0.0,0.0
2020-06-18 00:00:00+05:30,1319.6287201269872,1342.4227480012867,1314.3424929386772,1319.38623046875,4744,0.0,0.0
2020-06-19 00:00:00+05:30,1325.9818611508479,1367.641532821275,1292.760781364232,1355.468505859375,28613,0.0,0.0
2020-06-22 00:00:00+05:30,1355.4685665550319,1450.0880731366808,1355.4685665550319,1420.746826171875,42087,0.0,0.0
2020-06-23 00:00:00+05:30,1442.6195265556782,1445.2383675113836,1414.9757054321383,1421.8138427734375,13049,0.0,0.0
2020-06-24 00:00:00+05:30,1443.2985385603947,1443.2985385603947,1368.6117190246755,1377.389892578125,10579,0.0,0.0
2020-06-25 00:00:00+05:30,1378.4082071342445,1383.4035178380946,1348.242516946504,1365.8472900390625,8510,0.0,0.0
2020-06-26 00:00:00+05:30,1400.6201965977132,1434.5687470692644,1377.341190560078,1389.271728515625,32751,0.0,0.0
2020-06-29 00:00:00+05:30,1425.3540950250851,1464.6374164599379,1384.761353223033,1432.6287841796875,64690,0.0,0.0
2020-06-30 00:00:00+05:30,1445.2383404806028,1449.0696296595424,1409.6893334586207,1435.2962646484375,14469,0.0,0.0
2020-07-01 00:00:00+05:30,1435.6356425633685,1517.9851480790867,1435.6356425633685,1510.56494140625,72541,0.0,0.0
2020-07-02 00:00:00+05:30,1532.4375414778674,1548.0538504996473,1484.036586005301,1501.641357421875,40624,0.0,0.0
2020-07-03 00:00:00+05:30,1521.8650084442793,1565.0281651528646,1517.9851741333953,1553.5341796875,50632,0.0,0.0
2020-07-06 00:00:00+05:30,1563.2341526272485,1580.1114597401868,1542.2345205380295,1557.2203369140625,39733,0.0,0.0
2020-07-07 00:00:00+05:30,1565.0284347170261,1570.1207181271682,1522.8352293187052,1531.6134033203125,20160,0.0,0.0
2020-07-08 00:00:00+05:30,1560.615117809907,1564.7374425881644,1538.3546113685843,1541.2159423828125,18370,0.0,0.0
2020-07-09 00:00:00+05:30,1549.9454249145676,1556.4926460027505,1524.775044536817,1531.322265625,12023,0.0,0.0
2020-07-10 00:00:00+05:30,1532.486293242351,1532.5348385415468,1508.7708489565673,1514.7845458984375,11120,0.0,0.0
2020-07-13 00:00:00+05:30,1551.933783490508,1551.933783490508,1526.2784254934409,1539.6153564453125,12307,0.0,0.0
2020-07-14 00:00:00+05:30,1561.6333695830886,1575.9888044411377,1513.1354388506945,1531.0311279296875,33544,0.0,0.0
2020-07-15 00:00:00+05:30,1538.6939173612354,1559.839063795662,1513.3294743795384,1524.6295166015625,12042,0.0,0.0
2020-07-16 00:00:00+05:30,1517.9852416488093,1535.1050349876516,1493.736276127263,1498.4405517578125,10598,0.0,0.0
2020-07-17 00:00:00+05:30,1498.5861671717896,1538.3059279307101,1498.4406496885197,1515.2694091796875,11064,0.0,0.0
2020-07-20 00:00:00+05:30,1508.285685414572,1532.534651418022,1495.724768386047,1517.4033203125,9605,0.0,0.0
2020-07-21 00:00:00+05:30,1525.0175846769077,1556.7837324893858,1518.179328397231,1532.3408203125,10989,0.0,0.0
2020-07-22 00:00:00+05:30,1547.0839346523558,1547.0839346523558,1490.8263370286338,1510.759033203125,7659,0.0,0.0
2020-07-23 00:00:00+05:30,1520.895166027536,1605.1360512560195,1510.2741661515524,1580.8870849609375,87918,0.0,0.0
2020-07-24 00:00:00+05:30,1580.8873112328247,1597.4735828720172,1548.5392092458433,1579.432373046875,38205,0.0,0.0
2020-07-27 00:00:00+05:30,1594.515096471224,1614.9812009224015,1554.843762809976,1562.6519775390625,19734,0.0,0.0
2020-07-28 00:00:00+05:30,1585.8825116068278,1585.8825116068278,1561.633543539445,1563.3795166015625,8572,0.0,0.0
2020-07-29 00:00:00+05:30,1580.9355941539216,1592.672069892106,1563.427793527403,1570.0235595703125,28601,0.0,0.0
2020-07-30 00:00:00+05:30,1580.0625759999793,1590.7321207120726,1552.9037349146513,1560.7603759765625,14243,0.0,0.0
2020-07-31 00:00:00+05:30,1551.9337107709828,1588.7921364017936,1536.414373663273,1571.96337890625,22213,0.0,0.0
2020-08-03 00:00:00+05:30,1570.4599612615334,1633.2163543500903,1552.9037341068517,1611.4892578125,100819,0.0,0.0
2020-08-04 00:00:00+05:30,1634.3317524302195,1658.629263564754,1595.8244420350359,1613.7686767578125,76310,0.0,0.0
2020-08-05 00:00:00+05:30,1633.167881190955,1648.7357649252626,1606.3000738772423,1614.4476318359375,30718,0.0,0.0
2020-08-06 00:00:00+05:30,1619.8310503536427,1647.9598530244543,1614.4962774333162,1639.230224609375,21634,0.0,0.0
2020-08-07 00:00:00+05:30,1646.9898728237447,1682.344820082283,1623.7594093168534,1649.2208251953125,31819,0.0,0.0
2020-08-10 00:00:00+05:30,1658.6292663435916,1682.1993085423671,1654.1189350088684,1662.12109375,42652,0.0,0.0
2020-08-11 00:00:00+05:30,1682.8782360397804,1736.2259611015602,1671.2387323899375,1713.3349609375,85546,0.0,0.0
2020-08-12 00:00:00+05:30,1736.225963200154,1737.1959218388133,1668.3288584940026,1675.1671142578125,50722,0.0,0.0
2020-08-13 00:00:00+05:30,1678.0284594117252,1890.934382441132,1658.629286470549,1829.7784423828125,412475,0.0,0.0
2020-08-14 00:00:00+05:30,1849.7112666036676,1881.719904148461,1715.8569641436222,1760.9114990234375,125534,0.0,0.0
2020-08-17 00:00:00+05:30,1818.6725335334788,1823.5223269562348,1760.9599918026831,1803.78369140625,35435,0.0,0.0
2020-08-18 00:00:00+05:30,1831.9608712554586,1861.3506659742088,1804.6566297366219,1826.6260986328125,58110,0.0,0.0
2020-08-19 00:00:00+05:30,1845.8314563716388,1845.8314563716388,1785.6940153337819,1788.4583740234375,27579,0.0,0.0
2020-08-20 00:00:00+05:30,1784.6271653281522,1815.7142728773706,1752.1335465199604,1787.925048828125,17714,0.0,0.0
2020-08-21 00:00:00+05:30,1822.5523703496326,1838.0717093201458,1787.6338576659782,1808.8759765625,29726,0.0,0.0
2020-08-24 00:00:00+05:30,1828.372152075036,1838.0717390886966,1802.1832671381521,1819.2545166015625,54831,0.0,0.0
2020-08-25 00:00:00+05:30,1839.041609180595,1839.041609180595,1794.4235110675638,1805.1416015625,28729,0.0,0.0
2020-08-26 00:00:00+05:30,1813.7257794608308,1838.0717189173095,1775.1213762088496,1827.4991455078125,25932,0.0,0.0
2020-08-27 00:00:00+05:30,1837.1016131084,1837.2955574697487,1794.4234341343927,1801.067626953125,18646,0.0,0.0
2020-08-28 00:00:00+05:30,1808.9730829678583,1808.9730829678583,1734.2862586308477,1775.1700439453125,39037,0.0,0.0
2020-08-31 00:00:00+05:30,1775.0242196222023,1789.4766262931985,1639.181471737397,1692.8687744140625,56983,0.0,0.0
2020-09-01 00:00:00+05:30,1726.5265272197867,1726.5265272197867,1634.234931030748,1644.6619873046875,24231,0.0,0.0
2020-09-02 00:00:00+05:30,1658.6293406961045,1715.856902743514,1658.6293406961045,1706.59375,17012,0.0,0.0
2020-09-03 00:00:00+05:30,1728.4176651367009,1793.404890781283,1710.6189486594485,1764.59716796875,18707,0.0,0.0
2020-09-04 00:00:00+05:30,1745.9254547504343,1784.6268260113652,1709.0670284834807,1740.251220703125,14868,0.0,0.0
2020-09-07 00:00:00+05:30,1764.3547482762126,1783.7539208795795,1741.0757411521724,1773.2783203125,14189,0.0,0.0
2020-09-08 00:00:00+05:30,1780.8441390315436,1811.5433549781603,1736.226039687616,1746.362060546875,21256,0.0,0.0
2020-09-09 00:00:00+05:30,1744.9555445441376,1744.9555445441376,1698.7855382523937,1715.662841796875,13416,0.0,0.0
2020-09-10 00:00:00+05:30,1739.1357858961985,1770.1744613834703,1725.4108478985404,1765.276123046875,11249,0.0,0.0
2020-09-11 00:00:00+05:30,1748.9322790764822,1778.9040226590553,1710.279453627906,1728.6116943359375,15472,0.0,0.0
2020-09-14 00:00:00+05:30,1784.723883128673,1978.5700920802517,1770.2230489395138,1852.96044921875,166847,0.0,0.0
2020-09-15 00:00:00+05:30,1880.7984779114179,1891.8559124471699,1835.3073908787303,1851.55419921875,19444,0.0,0.0
2020-09-16 00:00:00+05:30,1880.7497973711104,1881.719756008228,1849.7111209833458,1861.399169921875,16841,0.0,0.0
2020-09-17 00:00:00+05:30,1867.4614166701476,1920.663624385451,1818.6724497242824,1894.3292236328125,53433,0.0,0.0
2020-09-18 00:00:00+05:30,1896.2692150050254,1938.4624174872342,1862.4661787660023,1927.98681640625,49019,0.0,0.0
2020-09-21 00:00:00+05:30,1939.8685787066192,1939.9171239959771,1818.6723037462286,1834.337158203125,26393,0.0,0.0
2020-09-22 00:00:00+05:30,1832.9793216211056,1832.9793216211056,1717.0207200067405,1757.37109375,25540,0.0,0.0
2020-09-23 00:00:00+05:30,1780.262082880551,1794.3749098234905,1722.8890065674286,1734.1405029296875,17182,0.0,0.0
2020-09-24 00:00:00+05:30,1677.9799738193437,1772.5994905676812,1663.5761110786732,1723.6165771484375,20095,0.0,0.0
2020-09-25 00:00:00+05:30,1745.9255308414179,1775.99424831702,1735.9349096092308,1765.9552001953125,8403,0.0,0.0
2020-09-28 00:00:00+05:30,1782.784008164441,1812.7557542891861,1775.9942975783958,1780.650146484375,10911,0.0,0.0
2020-09-29 00:00:00+05:30,1794.2780626391539,1812.852795270795,1736.2260586060584,1750.678466796875,10434,0.0,0.0
2020-09-30 00:00:00+05:30,1757.6619999745728,1842.9213867583942,1750.7753174204745,1838.944580078125,36576,0.0,0.0
2020-10-01 00:00:00+05:30,1862.223735075852,1873.9602116857982,1806.3055922421727,1826.0927734375,20603,0.0,0.0
2020-10-05 00:00:00+05:30,1832.25184321756,1857.470767475716,1818.6724224631685,1825.2681884765625,7121,0.0,0.0
2020-10-06 00:00:00+05:30,1842.9214103649188,1850.6325341680788,1802.231692902597,1809.5548095703125,7678,0.0,0.0
2020-10-07 00:00:00+05:30,1826.8201908127387,1841.369570926884,1784.77250596349,1799.46728515625,11556,0.0,0.0
2020-10-08 00:00:00+05:30,1803.1532831360878,1825.4137886785188,1770.1746862417215,1780.3592529296875,10297,0.0,0.0
2020-10-09 00:00:00+05:30,1784.723797952204,1834.1916858302272,1760.4748333061143,1770.4654541015625,12680,0.0,0.0
2020-10-12 00:00:00+05:30,1770.4656287291261,1798.2064233398003,1746.1195711005923,1761.1539306640625,9431,0.0,0.0
2020-10-13 00:00:00+05:30,1761.153960041433,1779.8256649720392,1725.0229985523376,1742.579345703125,13808,0.0,0.0
2020-10-14 00:00:00+05:30,1759.5049522784961,1759.5049522784961,1707.1271863341528,1712.9954833984375,13338,0.0,0.0
2020-10-15 00:00:00+05:30,1736.2259281030235,1739.6693285619187,1668.4257969506607,1681.3262939453125,16882,0.0,0.0
2020-10-16 00:00:00+05:30,1699.3192106039473,1707.0304538258904,1660.5694053120512,1665.273681640625,19316,0.0,0.0
2020-10-19 00:00:00+05:30,1678.0283461284755,1716.0992204553788,1653.7793815890468,1656.59228515625,20809,0.0,0.0
2020-10-20 00:00:00+05:30,1656.7379294984817,1682.7812957276212,1610.1313687232714,1627.49365234375,50483,0.0,0.0
2020-10-21 00:00:00+05:30,1653.7795948860003,1666.0495962061095,1590.7322789519299,1606.9305419921875,37810,0.0,0.0
2020-10-22 00:00:00+05:30,1608.1915825449603,1627.5422119459206,1560.9060942162107,1569.9267578125,73363,0.0,0.0
2020-10-23 00:00:00+05:30,1581.032612016772,1630.306559188128,1563.2338943289938,1612.0712890625,52386,0.0,0.0
2020-10-26 00:00:00+05:30,1612.0713927272463,1629.4821043909228,1602.0807705494399,1614.59326171875,12995,0.0,0.0
2020-10-27 00:00:00+05:30,1627.5905977967502,1642.431012348888,1581.1295552636377,1632.391845703125,18023,0.0,0.0
2020-10-28 00:00:00+05:30,1632.3918783713768,1648.784203394818,1600.4317879074572,1631.9554443359375,12872,0.0,0.0
2020-10-29 00:00:00+05:30,1626.6205485949304,1626.6205485949304,1558.2870135778276,1586.94921875,13824,0.0,0.0
2020-10-30 00:00:00+05:30,1592.6720405727658,1604.311543914345,1571.4299232937533,1594.3209228515625,9863,0.0,0.0
2020-11-02 00:00:00+05:30,1610.1314702603195,1610.1314702603195,1551.9339472388622,1569.732666015625,9549,0.0,0.0
2020-11-03 00:00:00+05:30,1571.3815751759837,1600.4317896943242,1571.3815751759837,1590.9261474609375,6563,0.0,0.0
2020-11-04 00:00:00+05:30,1600.4319026265582,1647.9598803409228,1581.9541414804219,1644.5164794921875,13057,0.0,0.0
2020-11-05 00:00:00+05:30,1658.6293316357132,1736.2260255134074,1653.7795382683573,1721.5311279296875,37520,0.0,0.0
2020-11-06 00:00:00+05:30,1734.2861779928908,1765.3248567936585,1694.3239263981677,1705.2359619140625,24681,0.0,0.0
2020-11-09 00:00:00+05:30,1726.477915525943,1740.1544277190233,1701.938031815713,1718.3787841796875,10749,0.0,0.0
2020-11-10 00:00:00+05:30,1742.0458934900648,1744.955769704135,1651.1608070985367,1655.6710205078125,21040,0.0,0.0
2020-11-11 00:00:00+05:30,1661.539152340552,1680.55031802704,1631.712924124281,1646.068359375,14935,0.0,0.0
2020-11-12 00:00:00+05:30,1707.1272435499966,1804.123109660792,1685.0121387154725,1778.7586669921875,211832,0.0,0.0
2020-11-13 00:00:00+05:30,1799.1763334267328,1828.3235199770922,1751.260352173479,1772.06591796875,41820,0.0,0.0
2020-11-14 00:00:00+05:30,1823.4736990100666,1823.4736990100666,1775.1212844574409,1785.54833984375,10928,0.0,0.0
2020-11-17 00:00:00+05:30,1811.8828403558587,1927.065435266061,1770.1746165146906,1887.151611328125,77702,0.0,0.0
2020-11-18 00:00:00+05:30,1891.4193870761815,1951.5568239986035,1863.2905859350485,1931.9151611328125,94045,0.0,0.0
2020-11-19 00:00:00+05:30,1934.0976994993423,1935.3586932043138,1818.7211564115375,1839.6722412109375,36691,0.0,0.0
2020-11-20 00:00:00+05:30,1859.216688205929,1920.5180242448066,1852.6209223775659,1866.394287109375,14697,0.0,0.0
2020-11-23 00:00:00+05:30,1879.779808178213,1908.8300215264142,1841.9514219455245,1866.9278564453125,15130,0.0,0.0
2020-11-24 00:00:00+05:30,1842.921458336678,1920.518151319275,1841.9514996743956,1888.0245361328125,32755,0.0,0.0
2020-11-25 00:00:00+05:30,1914.6983570352636,1914.6983570352636,1854.5609213026464,1864.114990234375,15521,0.0,0.0
2020-11-26 00:00:00+05:30,1880.7014553779961,1890.4495880960435,1836.0833532474585,1838.120361328125,20578,0.0,0.0
2020-11-27 00:00:00+05:30,1852.6209429305256,1912.7583766801029,1842.921356841884,1881.5257568359375,51051,0.0,0.0
2020-12-01 00:00:00+05:30,1917.5597040955456,1917.5597040955456,1845.7827640577075,1856.5008544921875,35225,0.0,0.0
2020-12-02 00:00:00+05:30,1865.2304952573472,1886.5695856867085,1829.3420249897852,1836.9561767578125,28923,0.0,0.0
2020-12-03 00:00:00+05:30,1862.1749481384427,1868.091671770414,1821.6307507103786,1824.83154296875,30151,0.0,0.0
2020-12-04 00:00:00+05:30,1824.5892715886273,1866.8794468733556,1824.5892715886273,1862.1751708984375,21482,0.0,0.0
2020-12-07 00:00:00+05:30,1889.3339914702738,1889.3339914702738,1844.909954960812,1854.512451171875,21098,0.0,0.0
2020-12-08 00:00:00+05:30,1863.242038054873,1872.0202112773065,1823.0858443075122,1853.97900390625,192622,0.0,0.0
2020-12-09 00:00:00+05:30,1857.470907924749,1880.7499166924745,1843.0670449303514,1851.2147216796875,25283,0.0,0.0
2020-12-10 00:00:00+05:30,1860.3808340321177,1872.0203387288775,1838.7992524068754,1860.1868896484375,15121,0.0,0.0
2020-12-11 00:00:00+05:30,1867.1703841371143,1867.1703841371143,1831.2819144160374,1843.600341796875,23488,0.0,0.0
2020-12-14 00:00:00+05:30,1856.452324815894,1856.452324815894,1824.0072550898105,1830.1180419921875,16858,0.0,0.0
2020-12-15 00:00:00+05:30,1830.1181810968073,1988.4153986420708,1824.4923730954806,1931.624267578125,139750,0.0,0.0
2020-12-16 00:00:00+05:30,1944.7185462656957,2005.8259411625752,1926.9683740280193,1966.397216796875,129131,0.0,0.0
2020-12-17 00:00:00+05:30,1975.8058437038942,1993.2651000547385,1925.9015166623278,1931.187744140625,52198,0.0,0.0
2020-12-18 00:00:00+05:30,1938.0743487502439,1951.5082523295937,1896.8026793652646,1916.9293212890625,18190,0.0,0.0
2020-12-21 00:00:00+05:30,1917.1233634089865,1936.0375579885338,1796.6059953828967,1815.4232177734375,54159,0.0,0.0
2020-12-22 00:00:00+05:30,1813.8226401487143,1837.101647295008,1755.62512228298,1823.376708984375,34563,0.0,0.0
2020-12-23 00:00:00+05:30,1832.3488998530395,1888.509530527795,1818.1389816566236,1877.5489501953125,62387,0.0,0.0
2020-12-24 00:00:00+05:30,1886.957565489783,1919.5481521745205,1835.0647781520688,1885.7451171875,122607,0.0,0.0
2020-12-28 00:00:00+05:30,1910.8186720776234,1998.114956588784,1890.4495390250192,1949.08349609375,90572,0.0,0.0
2020-12-29 00:00:00+05:30,1951.5568588700266,1983.5654952232626,1921.4395945764,1940.5478515625,36839,0.0,0.0
2020-12-30 00:00:00+05:30,1949.8595603720673,1957.425285918088,1929.7329164831378,1937.05615234375,16580,0.0,0.0
2020-12-31 00:00:00+05:30,1937.056005984914,1975.7572621294585,1930.2177500118,1939.0928955078125,25782,0.0,0.0
2021-01-01 00:00:00+05:30,1946.7070946568397,1964.166351111161,1939.9173838134925,1954.9031982421875,23230,0.0,0.0
2021-01-04 00:00:00+05:30,1977.745631525063,2095.110624862254,1950.5867900916633,2066.205810546875,155873,0.0,0.0
2021-01-05 00:00:00+05:30,2056.2154645972855,2152.338471687665,2045.6430089181094,2128.283447265625,89316,0.0,0.0
2021-01-06 00:00:00+05:30,2152.2409823468506,2182.406788681814,2119.359481453228,2174.841064453125,74141,0.0,0.0
2021-01-07 00:00:00+05:30,2194.628295326711,2216.3552719793997,2137.0611610453448,2203.697265625,61532,0.0,0.0
2021-01-08 00:00:00+05:30,2221.205411651619,2226.0552051268414,2167.9062287201955,2221.641845703125,47286,0.0,0.0
2021-01-11 00:00:00+05:30,2243.659840872896,2250.304152597706,2093.8497691097136,2124.597412109375,69844,0.0,0.0
2021-01-12 00:00:00+05:30,2124.5972266366275,2183.3768126275754,2119.0199646763394,2165.384033203125,34181,0.0,0.0
2021-01-13 00:00:00+05:30,2182.1643298701533,2203.7459084187076,2085.4109608715767,2151.6591796875,37169,0.0,0.0
2021-01-14 00:00:00+05:30,2168.8277989913927,2168.8277989913927,2097.341885357282,2119.408447265625,19382,0.0,0.0
2021-01-15 00:00:00+05:30,2131.969261868826,2147.2946569723695,2086.381202129138,2091.279541015625,12496,0.0,0.0
2021-01-18 00:00:00+05:30,2091.230796748563,2093.607148019971,1998.648293298298,2042.8299560546875,26424,0.0,0.0
2021-01-19 00:00:00+05:30,2051.268750166046,2109.660217798561,2034.003437574061,2076.342041015625,14663,0.0,0.0
2021-01-20 00:00:00+05:30,2087.9335454710244,2124.8402908029384,2078.282265328662,2097.099609375,11509,0.0,0.0
2021-01-21 00:00:00+05:30,2133.9091962662096,2172.707545289232,2114.5100217546988,2137.110107421875,36847,0.0,0.0
2021-01-22 00:00:00+05:30,2136.8191402588873,2145.6941681570374,2090.261119953655,2119.06884765625,11424,0.0,0.0
2021-01-25 00:00:00+05:30,2109.950997057697,2132.938968593971,2036.9130668700952,2053.741943359375,13551,0.0,0.0
2021-01-27 00:00:00+05:30,2046.8066555237003,2051.46250431319,2006.8444072926668,2020.423828125,16285,0.0,0.0
2021-01-28 00:00:00+05:30,2023.3336954505774,2080.5612544302435,2000.8307026706814,2031.3843994140625,24906,0.0,0.0
2021-01-29 00:00:00+05:30,2041.3749421663374,2066.0117956169033,1989.3850670470742,2006.7957763671875,15520,0.0,0.0
2021-02-01 00:00:00+05:30,2007.814490030033,2059.5618809086495,1967.609749656155,2047.1463623046875,16219,0.0,0.0
