Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00+05:30,318.6873343033301,322.375845117026,315.77340175535693,320.93731689453125,30027,0.0,0.0
2020-05-18 00:00:00+05:30,320.9003792456239,322.3389071922214,312.04795499057224,312.2692565917969,17609,0.0,0.0
2020-05-19 00:00:00+05:30,314.2610897134641,316.4741959790519,308.4701238159332,309.65045166015625,145209,0.0,0.0
2020-05-20 00:00:00+05:30,309.7979458170774,315.18316109750117,307.1053156639884,314.3348083496094,64762,0.0,0.0
2020-05-21 00:00:00+05:30,317.0643565336278,318.539760747396,311.7529148717914,314.2979736328125,29145,0.0,0.0
2020-05-22 00:00:00+05:30,314.99880935530933,317.8020684427797,309.09719231820753,313.8184814453125,60978,0.0,0.0
2020-05-26 00:00:00+05:30,310.5725907183807,310.5725907183807,290.6915096945572,295.92919921875,131857,0.0,0.0
2020-05-27 00:00:00+05:30,297.29392994524324,304.7447252479358,288.84723235976105,302.4947204589844,82555,0.0,0.0
2020-05-28 00:00:00+05:30,297.9947348831115,324.51510854041135,297.9947348831115,314.0766296386719,240615,0.0,0.0
2020-05-29 00:00:00+05:30,312.04800402726494,324.47828954132945,307.9168675564788,319.9783020019531,49534,0.0,0.0
2020-06-01 00:00:00+05:30,321.601232919228,326.7651475135588,321.601232919228,324.62579345703125,71065,0.0,0.0
2020-06-02 00:00:00+05:30,324.69956158230923,328.0561195082728,321.2323753613111,325.2528381347656,42450,0.0,0.0
2020-06-03 00:00:00+05:30,326.8389060606336,328.7938346339098,321.74876607849274,323.00286865234375,26987,0.0,0.0
2020-06-04 00:00:00+05:30,324.5519999098398,324.5519999098398,313.5971208421213,321.0110168457031,31912,0.0,0.0
2020-06-05 00:00:00+05:30,323.1134491158148,324.5150782966186,313.59709861018456,320.8265686035156,60241,0.0,0.0
2020-06-08 00:00:00+05:30,325.6954937394892,326.80204694585217,320.90042984524985,323.07666015625,42820,0.0,0.0
2020-06-09 00:00:00+05:30,324.51511521921753,326.4331449804355,320.90037981127557,324.7733154296875,35457,0.0,0.0
2020-06-10 00:00:00+05:30,325.3266214676452,326.3225237910408,319.4250047516789,322.4126892089844,17530,0.0,0.0
2020-06-11 00:00:00+05:30,322.56021115508804,323.814313605554,318.50285000848316,318.7241516113281,17020,0.0,0.0
2020-06-12 00:00:00+05:30,307.43737468496573,323.113545559724,307.43737468496573,321.4168395996094,49149,0.0,0.0
2020-06-15 00:00:00+05:30,321.4167951449933,323.00285006449815,318.68728852974846,321.3061218261719,20593,0.0,0.0
2020-06-16 00:00:00+05:30,321.37989112896605,335.21180446097895,319.1299088987772,326.21185302734375,102024,0.0,0.0
2020-06-17 00:00:00+05:30,324.22006301274916,331.2282327479508,319.8307266471285,328.3143005371094,30034,0.0,0.0
2020-06-18 00:00:00+05:30,331.8183807071113,338.45769930962433,327.65036853144306,335.396240234375,55120,0.0,0.0
2020-06-19 00:00:00+05:30,337.0929816327201,337.7200104037553,328.97825858008144,331.2282409667969,22121,0.0,0.0
2020-06-22 00:00:00+05:30,330.45367459044496,339.3429761563442,329.9372740998368,336.4659423828125,37613,0.0,0.0
2020-06-23 00:00:00+05:30,336.46599388087486,349.7815102172648,336.3922191547989,346.4987487792969,141931,0.0,0.0
2020-06-24 00:00:00+05:30,348.93309106371817,360.2199241162292,343.06835040115214,349.74456787109375,91597,0.0,0.0
2020-06-25 00:00:00+05:30,349.74455810108986,354.0969958390352,345.98227301772397,352.14208984375,40179,0.0,0.0
2020-06-26 00:00:00+05:30,351.88389039052197,356.01502652032434,346.71997585648916,349.4863586425781,37958,0.0,0.0
2020-06-29 00:00:00+05:30,349.67077530903674,360.73630617324676,346.75684317630936,355.9781188964844,83219,0.0,0.0
2020-06-30 00:00:00+05:30,357.7855038567956,359.99861006621904,348.19537694929386,349.33880615234375,68467,0.0,0.0
2020-07-01 00:00:00+05:30,353.35930660605396,361.65845524763665,348.19539189573584,359.5559997558594,32010,0.0,0.0
2020-07-02 00:00:00+05:30,361.6584279137637,372.5395330881197,360.29367462660747,366.4534912109375,48440,0.0,0.0
2020-07-03 00:00:00+05:30,365.53138749443326,376.7813444253921,365.1994125470557,371.9125061035156,42918,0.0,0.0
2020-07-06 00:00:00+05:30,373.75677053458855,396.8837362478925,370.73218737287397,392.8632507324219,258019,0.0,0.0
2020-07-07 00:00:00+05:30,394.6337571405371,404.07633524844704,389.54359451459607,396.1091613769531,72288,0.0,0.0
2020-07-08 00:00:00+05:30,398.1378336509754,406.10500735135344,391.01899035285805,394.9288024902344,88830,0.0,0.0
2020-07-09 00:00:00+05:30,398.80170383969,416.43280056293275,397.6582746856345,410.8631591796875,252506,0.0,0.0
2020-07-10 00:00:00+05:30,409.38777799271315,428.6049081570823,407.2484239520203,422.81396484375,312694,0.0,0.0
2020-07-13 00:00:00+05:30,428.9737900844373,449.9983008624364,424.2524784257386,430.7442932128906,221780,0.0,0.0
2020-07-14 00:00:00+05:30,431.55567404022185,440.40809812309817,419.75244192972,430.1540222167969,128660,0.0,0.0
2020-07-15 00:00:00+05:30,432.3303155779063,445.8671764063484,423.0721630379394,430.04345703125,147256,0.0,0.0
2020-07-16 00:00:00+05:30,431.5557875134501,440.62951557909196,419.2730278585289,436.277099609375,67955,0.0,0.0
2020-07-17 00:00:00+05:30,439.59672444512404,456.6376259156775,436.9040936164136,449.62945556640625,214170,0.0,0.0
2020-07-20 00:00:00+05:30,452.13760692466496,458.48182657901015,446.34661878508143,455.0146179199219,88396,0.0,0.0
2020-07-21 00:00:00+05:30,451.51059443553953,457.30158336098935,439.670483866764,442.25244140625,77479,0.0,0.0
2020-07-22 00:00:00+05:30,441.8466823684363,449.3712528032666,436.2770405114254,443.7278137207031,90822,0.0,0.0
2020-07-23 00:00:00+05:30,445.97776714959923,450.73595439674637,442.87940952175273,449.1867980957031,67699,0.0,0.0
2020-07-24 00:00:00+05:30,446.30977624758884,450.7359889045897,439.00650735323194,441.6622619628906,47666,0.0,0.0
2020-07-27 00:00:00+05:30,442.510572723387,442.5474938478333,427.94095670773237,430.8548889160156,57647,0.0,0.0
2020-07-28 00:00:00+05:30,433.03116946749884,444.83440406967935,428.71562982638324,430.8918151855469,485880,0.0,0.0
2020-07-29 00:00:00+05:30,433.06794516431074,451.473618859911,429.82208341671947,431.8138427734375,304050,0.0,0.0
2020-07-30 00:00:00+05:30,431.8138996502239,439.1171683393351,413.8877478983065,419.6418151855469,261010,0.0,0.0
2020-07-31 00:00:00+05:30,421.9287395991594,439.2278634437729,419.78938542533825,433.0680236816406,249186,0.0,0.0
2020-08-03 00:00:00+05:30,435.20735549930095,449.9982733476237,430.7073457503674,442.9163513183594,144528,0.0,0.0
2020-08-04 00:00:00+05:30,441.1458463549402,489.20715515123885,441.1458463549402,475.2276916503906,632884,0.0,0.0
2020-08-05 00:00:00+05:30,478.54735650606807,500.9734731071172,469.6211341695668,495.5882568359375,468195,0.0,0.0
2020-08-06 00:00:00+05:30,500.89974931195223,523.5472138456428,500.4202249142342,515.7644653320312,647505,0.0,0.0
2020-08-07 00:00:00+05:30,519.3422909407666,537.0471417682927,515.7644536796763,529.30126953125,407129,0.0,0.0
2020-08-10 00:00:00+05:30,534.0225725914687,575.2232172049484,527.4570058371761,567.5142211914062,637994,0.0,0.0
2020-08-11 00:00:00+05:30,578.8749070552221,593.8502522369125,534.2808014690484,561.1331787109375,481744,0.0,0.0
2020-08-12 00:00:00+05:30,568.0306024420715,569.5060066042588,548.0388940547398,554.9732666015625,175980,0.0,0.0
2020-08-13 00:00:00+05:30,560.6535990198422,571.7191305794444,558.1823149818363,561.059326171875,120082,0.0,0.0
2020-08-14 00:00:00+05:30,565.7806280533998,566.5552062442845,545.8995476832949,559.6207885742188,104983,0.0,0.0
2020-08-17 00:00:00+05:30,597.5388025174789,601.22731364413,556.9283040182044,564.4159545898438,542553,0.0,0.0
2020-08-18 00:00:00+05:30,569.0634151749651,575.260085769286,553.5716711505189,559.0306396484375,151093,0.0,0.0
2020-08-19 00:00:00+05:30,568.0305674998143,581.3092041426671,565.8174613926722,573.6370849609375,296204,0.0,0.0
2020-08-20 00:00:00+05:30,571.7191402814416,622.6205863194022,570.2068599477853,605.9854125976562,1285279,0.0,0.0
2020-08-21 00:00:00+05:30,618.9320360930669,648.32944554201,607.8665050544543,611.7394409179688,736362,0.0,0.0
2020-08-24 00:00:00+05:30,618.9320167687752,625.57133518465,612.2926983529004,614.8009033203125,240417,0.0,0.0
2020-08-25 00:00:00+05:30,618.3563868204753,625.2356204945925,591.3805705746927,593.6221313476562,273534,38.0,0.0
2020-08-26 00:00:00+05:30,598.375840133893,598.375840133893,559.6126003933625,569.390380859375,337639,0.0,0.0
2020-08-27 00:00:00+05:30,573.061823145428,590.2984986781258,570.4337895261933,584.656005859375,178327,0.0,0.0
2020-08-28 00:00:00+05:30,589.7574846176368,594.047323202748,568.1922838060926,570.7430419921875,108438,0.0,0.0
2020-08-31 00:00:00+05:30,571.9797697055077,577.2357905863489,519.8059393607485,539.0909423828125,305486,0.0,0.0
2020-09-01 00:00:00+05:30,527.9218775080872,536.4242796348645,506.318037214222,527.264892578125,144854,0.0,0.0
2020-09-02 00:00:00+05:30,530.24059867851,558.8395814060681,527.9217622411404,553.931396484375,124854,0.0,0.0
2020-09-03 00:00:00+05:30,555.1295809282343,574.6850966373479,555.1295809282343,570.8976440429688,108611,0.0,0.0
2020-09-04 00:00:00+05:30,560.3854602501074,567.9216785086434,549.1777510451052,552.0376586914062,74865,0.0,0.0
2020-09-07 00:00:00+05:30,552.0377390004361,559.9604311427519,541.8348479769123,543.7672119140625,58679,0.0,0.0
2020-09-08 00:00:00+05:30,548.7912403960358,553.119715815746,528.7332975968965,533.6028442382812,80511,0.0,0.0
2020-09-09 00:00:00+05:30,533.3324202999529,540.0570559043227,522.2406707195279,537.5449829101562,77618,0.0,0.0
2020-09-10 00:00:00+05:30,539.516007484961,547.7865345135826,537.197170776573,542.3759155273438,35424,0.0,0.0
2020-09-11 00:00:00+05:30,544.9264732580516,553.1969979613078,531.2453310898219,549.602783203125,83414,0.0,0.0
2020-09-14 00:00:00+05:30,563.4773266941006,568.1150001648339,550.1440154657422,556.6754150390625,117575,0.0,0.0
2020-09-15 00:00:00+05:30,563.4773517159177,578.9362639714984,558.0667324264645,575.6512451171875,105295,0.0,0.0
2020-09-16 00:00:00+05:30,580.2501855600591,585.8926781703938,564.3661652640284,568.6946411132812,67502,0.0,0.0
2020-09-17 00:00:00+05:30,566.491831321913,575.071508341754,553.5063079081966,555.6705932617188,66020,0.0,0.0
2020-09-18 00:00:00+05:30,556.5209073675304,569.9701814996571,546.5112510565892,563.2455444335938,106678,0.0,0.0
2020-09-21 00:00:00+05:30,568.1150529885666,579.245489223984,537.3131876938755,542.646484375,101265,0.0,0.0
2020-09-22 00:00:00+05:30,538.7431620287699,546.4726191597422,521.8156320411956,525.448486328125,101715,0.0,0.0
2020-09-23 00:00:00+05:30,532.8298647319817,537.0424263768731,497.2743781928869,513.428955078125,114578,0.0,0.0
2020-09-24 00:00:00+05:30,512.4629907311111,512.4629907311111,497.81566051994014,508.8687744140625,52345,0.0,0.0
2020-09-25 00:00:00+05:30,510.14414026921736,525.5257779147452,507.8639411159755,516.8301391601562,58795,0.0,0.0
2020-09-28 00:00:00+05:30,525.6031057703916,536.1924718955503,523.2842685390516,530.7045288085938,44444,0.0,0.0
2020-09-29 00:00:00+05:30,531.7866157592862,536.9653611330116,515.5161190002788,530.627197265625,51305,0.0,0.0
2020-09-30 00:00:00+05:30,532.8686229629934,553.0424807484887,521.7381893853667,541.1004638671875,55544,0.0,0.0
2020-10-01 00:00:00+05:30,551.844486843222,556.5207980021752,544.1536691576824,552.1923217773438,45344,0.0,0.0
2020-10-05 00:00:00+05:30,556.5207402285545,565.7960858990305,549.9507037119674,555.245361328125,45464,0.0,0.0
2020-10-06 00:00:00+05:30,556.4048633009628,569.6608990213883,553.9314751579576,559.4580078125,87890,0.0,0.0
2020-10-07 00:00:00+05:30,560.1922651785602,567.3420112329261,553.8154646435852,560.5401000976562,50196,0.0,0.0
2020-10-08 00:00:00+05:30,561.2357411519346,571.6318681638165,561.1198276263375,564.4048461914062,67263,0.0,0.0
2020-10-09 00:00:00+05:30,565.6801735963794,577.3903173777942,560.5787519119749,564.0570068359375,100175,0.0,0.0
2020-10-12 00:00:00+05:30,564.0570129300202,571.2067592398561,556.7913059173922,564.1729736328125,75825,0.0,0.0
2020-10-13 00:00:00+05:30,558.607749655177,568.037694652581,558.607749655177,565.1004638671875,71453,0.0,0.0
2020-10-14 00:00:00+05:30,565.7961518715414,571.7864799822032,551.1488240236494,568.3468627929688,93206,0.0,0.0
2020-10-15 00:00:00+05:30,568.8878917046151,575.844401249916,552.6560360989128,557.796142578125,77312,0.0,0.0
2020-10-16 00:00:00+05:30,555.7478815877595,578.9362493869705,554.9749359944525,572.5594482421875,116443,0.0,0.0
2020-10-19 00:00:00+05:30,578.1632936635107,600.5014397894334,574.3372036083077,596.9458618164062,553838,0.0,0.0
2020-10-20 00:00:00+05:30,596.7139595179376,602.1245783218567,584.5014293673191,589.293701171875,110025,0.0,0.0
2020-10-21 00:00:00+05:30,590.5304079104882,598.2598635114108,571.9797144682739,579.6705322265625,97806,0.0,0.0
2020-10-22 00:00:00+05:30,576.7333080505697,617.5834591632836,574.8009442859787,610.4723510742188,329689,0.0,0.0
2020-10-23 00:00:00+05:30,612.9072553667856,629.1004759784776,603.8637819331827,620.3275146484375,211861,0.0,0.0
2020-10-26 00:00:00+05:30,625.313057347461,662.9555215329214,621.4483289336943,641.6221923828125,480022,0.0,0.0
2020-10-27 00:00:00+05:30,644.6366038690591,654.4530220204214,623.1100886657557,633.2356567382812,94557,0.0,0.0
2020-10-28 00:00:00+05:30,633.8152914620285,644.095456875982,614.6076152195586,619.0133666992188,80040,0.0,0.0
2020-10-29 00:00:00+05:30,610.6269983709922,612.7525986817773,588.4048133036935,593.7767944335938,80725,0.0,0.0
2020-10-30 00:00:00+05:30,596.1343682275216,617.9700841463903,594.0087675628529,601.4677124023438,73682,0.0,0.0
2020-11-02 00:00:00+05:30,599.0328755319166,605.8734256269249,586.4338709399718,593.5836181640625,78905,0.0,0.0
2020-11-03 00:00:00+05:30,596.7140543115927,596.7140543115927,566.10542480055,571.6319580078125,98912,0.0,0.0
2020-11-04 00:00:00+05:30,574.2986063863343,587.4386821717551,574.2986063863343,579.1295166015625,68598,0.0,0.0
2020-11-05 00:00:00+05:30,585.1197865223827,595.1680787612082,583.5738954087172,592.0376586914062,76449,0.0,0.0
2020-11-06 00:00:00+05:30,592.0763610275964,618.356512822555,587.5159628747869,606.569091796875,150565,0.0,0.0
2020-11-09 00:00:00+05:30,609.8540864773316,624.9265258769616,604.520742895951,613.8734130859375,108992,0.0,0.0
2020-11-10 00:00:00+05:30,602.0472630949589,602.0472630949589,569.0424811234816,582.4144287109375,231374,0.0,0.0
2020-11-11 00:00:00+05:30,585.5060740796836,585.5060740796836,558.0665154924509,568.1534423828125,105396,0.0,0.0
2020-11-12 00:00:00+05:30,568.1536270479105,583.4193019279116,564.4048599354617,579.6318969726562,96737,0.0,0.0
2020-11-13 00:00:00+05:30,578.9362826276598,595.1681410190896,572.9459539355846,592.23095703125,83142,0.0,0.0
2020-11-14 00:00:00+05:30,595.1680440740989,601.3516081683753,594.2405000245875,599.3032836914062,27875,0.0,0.0
2020-11-17 00:00:00+05:30,600.6947580739464,603.6319422420898,583.6512679752159,587.438720703125,93001,0.0,0.0
2020-11-18 00:00:00+05:30,586.6656605762952,606.7622444695543,577.3903141640218,602.9747924804688,179920,0.0,0.0
2020-11-19 00:00:00+05:30,602.9353437298719,611.6044357981713,598.9948473351903,600.0982055664062,60454,15.0,0.0
2020-11-20 00:00:00+05:30,600.0983063753589,605.8120271074803,588.9466804643724,601.7532958984375,70395,0.0,0.0
2020-11-23 00:00:00+05:30,599.7830753720717,605.2209808048152,595.9608122893944,599.7042846679688,38277,0.0,0.0
2020-11-24 00:00:00+05:30,604.39337329369,618.6579514038242,600.4922721326379,615.5055541992188,102888,0.0,0.0
2020-11-25 00:00:00+05:30,616.2937189900894,618.6186217958917,592.650737443155,595.3696899414062,85349,0.0,0.0
2020-11-26 00:00:00+05:30,600.9257957325711,600.9257957325711,587.252290309725,589.774169921875,40183,0.0,0.0
2020-11-27 00:00:00+05:30,594.2268648629896,595.2907796641477,572.9875793698816,579.5682373046875,200215,0.0,0.0
2020-12-01 00:00:00+05:30,587.1340017798972,594.9755997461698,573.2240293426604,577.7950439453125,91164,0.0,0.0
2020-12-02 00:00:00+05:30,579.2136935548864,594.6998187033657,579.1742982032064,591.7444458007812,66404,0.0,0.0
2020-12-03 00:00:00+05:30,597.9309940505443,617.8698982381304,592.6507187182068,613.2200927734375,151928,0.0,0.0
2020-12-04 00:00:00+05:30,618.6580601299183,632.6074298321831,615.2692421597523,618.3034057617188,202292,0.0,0.0
2020-12-07 00:00:00+05:30,615.9390613550344,635.9962002138548,615.9390613550344,622.5985107421875,120999,0.0,0.0
2020-12-08 00:00:00+05:30,627.32709095549,630.4794883974773,606.0484082220751,609.2008056640625,83213,0.0,0.0
2020-12-09 00:00:00+05:30,611.1709496554781,618.5002628356368,610.7769000425475,613.7716674804688,28099,0.0,0.0
2020-12-10 00:00:00+05:30,616.7664964058696,616.8453351973711,587.3310066261312,607.7427978515625,149943,0.0,0.0
2020-12-11 00:00:00+05:30,610.7376552872067,613.535398608484,602.9748471373919,606.9153442382812,50021,0.0,0.0
2020-12-14 00:00:00+05:30,609.2008101436743,613.771776847814,598.955518381879,602.1867065429688,26941,0.0,0.0
2020-12-15 00:00:00+05:30,602.0685984324507,608.4127895319564,591.0746012292321,601.20166015625,38747,0.0,0.0
2020-12-16 00:00:00+05:30,601.2016388094693,614.5599339432937,599.7436740855812,610.7376708984375,47319,0.0,0.0
2020-12-17 00:00:00+05:30,612.3532666508083,617.0424679527231,598.1674766897858,600.3741455078125,35460,0.0,0.0
2020-12-18 00:00:00+05:30,604.4722086168545,608.5309395581831,587.1340227112863,598.088623046875,57966,0.0,0.0
2020-12-21 00:00:00+05:30,598.088658690616,602.8960458284089,560.3386778875799,569.8352661132812,62299,0.0,0.0
2020-12-22 00:00:00+05:30,560.7327359940414,582.7207290003629,550.2510233533685,576.061279296875,48315,0.0,0.0
2020-12-23 00:00:00+05:30,576.1005245412352,598.9554017118177,576.1005245412352,587.4097290039062,24632,0.0,0.0
2020-12-24 00:00:00+05:30,588.0008694879657,593.2023537378583,572.9481920731055,575.903564453125,69000,0.0,0.0
2020-12-28 00:00:00+05:30,575.3519848422961,579.883556608833,561.2844291207994,563.3728637695312,175469,0.0,0.0
2020-12-29 00:00:00+05:30,564.5944813345578,576.8888138647359,560.02346591268,565.0673217773438,69820,0.0,0.0
2020-12-30 00:00:00+05:30,567.6284990022078,569.0470680673174,562.7816692528413,566.4463500976562,59322,0.0,0.0
2020-12-31 00:00:00+05:30,568.7319282301181,569.2047686102709,557.6196982788464,560.2992553710938,59576,0.0,0.0
2021-01-01 00:00:00+05:30,563.0182238923977,571.6873171891062,559.5505673330065,565.3430786132812,49147,0.0,0.0
2021-01-04 00:00:00+05:30,561.1267522817293,570.3869198931202,550.8814604563606,553.0093383789062,164296,0.0,0.0
2021-01-05 00:00:00+05:30,552.4575826026692,558.6047472252567,549.8174693159574,555.5311889648438,150277,0.0,0.0
2021-01-06 00:00:00+05:30,558.2895722769518,562.5452797038598,547.7290222475874,555.846435546875,89957,0.0,0.0
2021-01-07 00:00:00+05:30,558.5260774231007,579.0954533702734,557.2256941187901,573.4605712890625,347452,0.0,0.0
2021-01-08 00:00:00+05:30,577.1253000600542,582.7996265310164,567.4316850606245,569.95361328125,101545,0.0,0.0
2021-01-11 00:00:00+05:30,570.6233060572176,576.8887053048571,560.3386194969308,564.554931640625,62462,0.0,0.0
2021-01-12 00:00:00+05:30,566.17063262016,569.7958706477501,559.8263939192217,564.2791748046875,43776,0.0,0.0
2021-01-13 00:00:00+05:30,565.8553679134981,571.3326683513991,560.3386721260405,564.2003784179688,50997,0.0,0.0
2021-01-14 00:00:00+05:30,566.9193629149441,572.4755029383094,560.3387512513666,569.0472412109375,39446,0.0,0.0
2021-01-15 00:00:00+05:30,573.5787176065671,573.6181129551078,555.6888521081547,557.8955688476562,39557,0.0,0.0
2021-01-18 00:00:00+05:30,561.9148383632718,561.9148383632718,540.1238720247466,543.4338989257812,76612,0.0,0.0
2021-01-19 00:00:00+05:30,545.5618342294161,560.3386986451641,545.5618342294161,559.0777587890625,49806,0.0,0.0
2021-01-20 00:00:00+05:30,560.2204767372948,565.6977775541707,553.3640499799027,555.216064453125,30756,0.0,0.0
2021-01-21 00:00:00+05:30,558.0137587842542,571.7661026446481,557.9743634354388,561.2449951171875,65776,0.0,0.0
2021-01-22 00:00:00+05:30,563.9639731551792,565.7371969993529,545.3648445192222,550.2904663085938,40792,0.0,0.0
2021-01-25 00:00:00+05:30,553.0487839960617,557.9350101618749,535.8682257630295,537.405029296875,55608,0.0,0.0
2021-01-27 00:00:00+05:30,536.7350704657524,544.6554595751035,534.4101676859332,538.90234375,70232,0.0,0.0
2021-01-28 00:00:00+05:30,539.848097897252,563.3334507839609,532.7552031803539,557.2650756835938,126600,0.0,0.0
2021-01-29 00:00:00+05:30,559.55048188704,562.9392991288204,540.6360994007175,542.7639770507812,50938,0.0,0.0
2021-02-01 00:00:00+05:30,551.6694758243965,572.7511307934002,545.2464476865938,567.2344360351562,93202,0.0,0.0
2021-02-02 00:00:00+05:30,565.9340406840671,572.7117229573958,557.6589987272225,560.7326049804688,38166,0.0,0.0
2021-02-03 00:00:00+05:30,561.8361205653713,582.4054970948592,559.5506129057511,580.0411987304688,101181,0.0,0.0
2021-02-04 00:00:00+05:30,584.2180625901797,597.7339862399128,580.1987749803899,586.739990234375,159539,0.0,0.0
2021-02-05 00:00:00+05:30,591.3897452681032,593.2811547632087,573.736301369863,575.3125,77821,0.0,0.0
2021-02-08 00:00:00+05:30,579.2530219637619,598.1674063544152,575.312525215709,594.9362182617188,204498,0.0,0.0
2021-02-09 00:00:00+05:30,600.1377091342047,601.0834380598262,563.491086055097,591.7838745117188,96721,0.0,0.0
2021-02-10 00:00:00+05:30,677.8837851050147,702.9847342335173,662.0035613858234,696.285888671875,3139714,0.0,0.0
2021-02-11 00:00:00+05:30,709.2894204196554,744.7538914406381,703.0240209189282,722.5294799804688,1942274,0.0,0.0
2021-02-12 00:00:00+05:30,737.6609393074646,738.2126184337096,716.6975173242613,723.8692016601562,613850,0.0,0.0
2021-02-15 00:00:00+05:30,741.6015928409407,741.6015928409407,721.8991063148796,727.1793823242188,401146,0.0,0.0
2021-02-16 00:00:00+05:30,728.2039359235362,732.1444334122999,703.851642202266,718.1162719726562,389437,0.0,0.0
2021-02-17 00:00:00+05:30,725.9063183686558,738.2113373292003,719.2669313104059,729.270263671875,284918,100.0,0.0
