Open,High,Low,Close,Volume,Dividends,Stock Splits
320.0,374.0,320.0,366.8999938964844,271367,0.0,0.0
341.0,364.20001220703125,332.04998779296875,335.1000061035156,286324,0.0,0.0
343.79998779296875,343.79998779296875,315.0,324.1499938964844,258182,0.0,0.0
324.0,349.3999938964844,315.0,324.29998779296875,186240,0.0,0.0
310.0,323.3500061035156,301.0,316.45001220703125,198394,0.0,0.0
311.0,325.79998779296875,309.0,315.29998779296875,131013,0.0,0.0
312.3999938964844,313.0,280.29998779296875,289.54998779296875,258914,0.0,0.0
292.04998779296875,303.75,282.5,290.3999938964844,332764,0.0,0.0
290.0,303.0,276.1499938964844,289.45001220703125,319177,0.0,0.0
289.45001220703125,298.95001220703125,289.45001220703125,294.6000061035156,329040,0.0,0.0
305.0,310.0,281.0,284.29998779296875,431254,0.0,0.0
280.04998779296875,292.79998779296875,276.0,285.04998779296875,325964,0.0,0.0
297.0,299.0,281.79998779296875,283.1499938964844,591133,0.0,0.0
283.1499938964844,283.75,276.0,278.25,214592,0.0,0.0
278.0,284.79998779296875,273.0,278.6499938964844,266307,0.0,0.0
300.0,300.0,279.20001220703125,281.3999938964844,355402,0.0,0.0
283.54998779296875,285.0,275.29998779296875,278.3999938964844,497232,0.0,0.0
281.0,283.8999938964844,277.0,279.1000061035156,334575,0.0,0.0
285.0,285.0,273.04998779296875,275.8999938964844,292508,0.0,0.0
277.95001220703125,279.95001220703125,272.0,273.1000061035156,401072,0.0,0.0
273.25,278.0,269.45001220703125,274.3999938964844,414285,0.0,0.0
280.5,281.0,276.5,278.45001220703125,297026,0.0,0.0
281.0,283.5,276.0,277.8999938964844,339555,0.0,0.0
276.0,277.0,270.0,271.04998779296875,204184,0.0,0.0
272.04998779296875,280.25,260.1000061035156,265.0,711748,0.0,0.0
267.95001220703125,269.8999938964844,262.04998779296875,266.29998779296875,213196,0.0,0.0
269.8999938964844,272.45001220703125,262.0,263.5,294540,0.0,0.0
264.5,268.5,257.1000061035156,258.79998779296875,577519,0.0,0.0
260.04998779296875,264.0,257.3500061035156,259.75,368956,0.0,0.0
259.5,262.8999938964844,257.0,261.6499938964844,474864,0.0,0.0
264.79998779296875,270.0,262.54998779296875,264.54998779296875,620559,0.0,0.0
263.0,264.0,251.0500030517578,252.14999389648438,515190,0.0,0.0
257.0,257.1499938964844,239.10000610351562,242.25,539205,0.0,0.0
239.35000610351562,241.64999389648438,235.0,235.4499969482422,432365,0.0,0.0
233.39999389648438,245.0,233.39999389648438,242.3000030517578,587440,0.0,0.0
248.89999389648438,250.0,242.3000030517578,248.75,294105,0.0,0.0
248.25,257.3500061035156,248.25,255.0500030517578,350982,0.0,0.0
255.5,256.5,250.0500030517578,252.89999389648438,165288,0.0,0.0
260.0,261.5,252.0500030517578,257.79998779296875,213909,0.0,0.0
256.95001220703125,266.8999938964844,254.0,264.6499938964844,659232,0.0,0.0
264.1000061035156,267.0,256.1000061035156,258.45001220703125,151535,0.0,0.0
259.95001220703125,260.04998779296875,245.0,246.5,348361,0.0,0.0
249.25,254.9499969482422,248.0,253.64999389648438,380294,0.0,0.0
254.0,257.95001220703125,250.1999969482422,251.4499969482422,128719,0.0,0.0
253.6999969482422,257.0,252.0,255.1999969482422,249482,0.0,0.0
257.0,264.5,245.1999969482422,256.1499938964844,852036,0.0,0.0
256.1499938964844,292.70001220703125,255.0500030517578,287.8999938964844,2587880,0.0,0.0
287.3999938964844,316.0,273.95001220703125,310.1499938964844,2612837,0.0,0.0
309.95001220703125,317.3999938964844,303.5,313.0,1099448,0.0,0.0
305.0,320.6000061035156,305.0,318.6499938964844,907055,0.0,0.0
320.0,332.79998779296875,320.0,325.70001220703125,706596,0.0,0.0
325.79998779296875,328.8999938964844,322.29998779296875,327.54998779296875,282776,0.0,0.0
334.95001220703125,358.79998779296875,329.29998779296875,351.75,941416,0.0,0.0
350.70001220703125,364.75,345.1499938964844,357.5,453063,0.0,0.0
358.0,370.0,358.0,366.3500061035156,250450,0.0,0.0
369.0,389.95001220703125,369.0,380.6000061035156,491051,0.0,0.0
382.0,387.79998779296875,370.8500061035156,385.70001220703125,312981,0.0,0.0
380.1000061035156,391.0,376.0,388.0,195700,0.0,0.0
385.1499938964844,393.0,383.29998779296875,385.3999938964844,139036,0.0,0.0
355.0,384.0,353.0,377.5,132246,0.0,0.0
378.0,386.20001220703125,378.0,379.8500061035156,133061,0.0,0.0
384.0,392.5,376.0,377.8500061035156,145308,0.0,0.0
377.95001220703125,381.8999938964844,368.20001220703125,377.04998779296875,78755,0.0,0.0
380.0,380.0,373.6000061035156,377.75,65799,0.0,0.0
379.0,385.0,375.1000061035156,382.04998779296875,251773,0.0,0.0
384.8500061035156,402.8500061035156,380.0,399.6000061035156,760914,0.0,0.0
407.3999938964844,414.8999938964844,403.1499938964844,411.54998779296875,233223,0.0,0.0
415.0,429.0,406.1000061035156,412.1499938964844,351669,0.0,0.0
410.0,420.1499938964844,387.3999938964844,416.25,110148,0.0,0.0
420.0,427.0,420.0,421.45001220703125,141352,0.0,0.0
421.0,422.79998779296875,412.0,417.1000061035156,99826,0.0,0.0
415.3999938964844,424.0,414.0,417.5,115880,0.0,0.0
422.0,422.70001220703125,403.20001220703125,405.79998779296875,69218,0.0,0.0
409.0,409.0,395.8500061035156,400.6000061035156,84072,0.0,0.0
397.54998779296875,403.95001220703125,391.6000061035156,393.75,90651,0.0,0.0
394.04998779296875,397.1499938964844,390.54998779296875,393.25,82363,0.0,0.0
394.0,399.3999938964844,392.0,396.79998779296875,80674,0.0,0.0
403.0,405.0,391.0,394.95001220703125,69655,0.0,0.0
397.8999938964844,399.25,383.5,386.0,85502,0.0,0.0
390.70001220703125,390.70001220703125,376.6499938964844,378.45001220703125,74446,0.0,0.0
378.45001220703125,381.45001220703125,360.95001220703125,364.6499938964844,185380,0.0,0.0
368.54998779296875,372.8999938964844,355.20001220703125,360.1000061035156,129446,0.0,0.0
360.5,365.95001220703125,350.0,351.45001220703125,88102,0.0,0.0
351.29998779296875,357.54998779296875,345.0,351.0,111872,0.0,0.0
355.3500061035156,360.6499938964844,349.1000061035156,351.6000061035156,169953,0.0,0.0
350.8999938964844,358.45001220703125,348.25,350.6499938964844,106703,0.0,0.0
353.0,365.0,350.5,357.75,156774,0.0,0.0
366.95001220703125,367.5,353.29998779296875,354.75,169439,0.0,0.0
357.54998779296875,363.95001220703125,353.29998779296875,361.3500061035156,190055,0.0,0.0
363.0,377.8500061035156,360.04998779296875,365.3999938964844,323154,0.0,0.0
368.0,368.0,355.04998779296875,357.20001220703125,78114,0.0,0.0
355.0,365.6000061035156,354.1499938964844,356.8500061035156,82323,0.0,0.0
357.0,362.95001220703125,355.54998779296875,357.29998779296875,68524,0.0,0.0
357.29998779296875,363.3999938964844,351.0,352.95001220703125,92546,0.0,0.0
356.5,359.45001220703125,351.1499938964844,354.5,58104,0.0,0.0
356.0,359.45001220703125,350.1000061035156,357.95001220703125,68330,0.0,0.0
359.5,361.1499938964844,350.5,354.1000061035156,61937,0.0,0.0
357.6499938964844,365.3500061035156,353.0,355.6499938964844,98760,0.0,0.0
362.0,362.0,356.0,357.3500061035156,58744,0.0,0.0
356.20001220703125,372.0,355.6499938964844,366.8500061035156,208808,0.0,0.0
373.6000061035156,391.95001220703125,366.79998779296875,385.95001220703125,1067092,0.0,0.0
390.0,393.79998779296875,380.0,382.70001220703125,150189,0.0,0.0
380.0,391.0,376.1000061035156,388.70001220703125,132034,0.0,0.0
392.0,394.0,376.0,382.29998779296875,273837,0.0,0.0
383.8999938964844,386.5,367.6499938964844,372.75,101878,0.0,0.0
379.79998779296875,385.95001220703125,373.95001220703125,384.3500061035156,138859,0.0,0.0
385.0,406.0,384.45001220703125,400.04998779296875,470370,0.0,0.0
406.0,412.0,402.04998779296875,408.04998779296875,288518,0.0,0.0
398.6000061035156,419.0,398.6000061035156,414.79998779296875,147030,0.0,0.0
419.45001220703125,419.45001220703125,410.54998779296875,412.45001220703125,116559,0.0,0.0
412.0,415.0,404.6000061035156,412.25,91017,0.0,0.0
414.8500061035156,421.3999938964844,408.5,418.79998779296875,108394,0.0,0.0
425.0,436.0,424.0,432.1499938964844,437662,0.0,0.0
437.5,439.95001220703125,430.0,435.04998779296875,102029,0.0,0.0
438.3500061035156,452.29998779296875,436.04998779296875,448.5,505213,0.0,0.0
455.0,455.70001220703125,437.0,439.45001220703125,259423,0.0,0.0
439.8500061035156,454.0,428.6000061035156,451.54998779296875,225086,0.0,0.0
456.0,479.0,451.8500061035156,465.29998779296875,417285,0.0,0.0
468.95001220703125,468.95001220703125,445.04998779296875,450.70001220703125,142575,0.0,0.0
445.0,449.5,435.0,441.5,67795,0.0,0.0
440.0,444.95001220703125,422.0,426.8500061035156,105883,0.0,0.0
423.0,428.3500061035156,411.0,412.75,77696,0.0,0.0
409.0,415.0,400.0,408.54998779296875,60984,0.0,0.0
409.0,420.20001220703125,408.0,411.45001220703125,102719,0.0,0.0
406.1499938964844,420.25,405.5,407.54998779296875,60809,0.0,0.0
411.1499938964844,429.0,409.0,419.6000061035156,151047,0.0,0.0
423.8999938964844,428.70001220703125,412.3500061035156,416.5,178752,0.0,0.0
417.0,420.6499938964844,408.25,411.6499938964844,56424,0.0,0.0
410.8999938964844,416.20001220703125,407.1499938964844,410.1499938964844,60550,0.0,0.0
410.0,416.45001220703125,407.0,409.29998779296875,120622,0.0,0.0
411.3500061035156,415.8500061035156,394.1000061035156,397.79998779296875,80696,0.0,0.0
397.0,410.54998779296875,380.0,401.1000061035156,96347,0.0,0.0
403.0,412.0,392.0,401.1000061035156,80815,0.0,0.0
395.1000061035156,411.45001220703125,391.0,403.95001220703125,331551,0.0,0.0
401.0,409.6499938964844,400.0,401.04998779296875,50153,0.0,0.0
403.0,418.95001220703125,401.54998779296875,412.8999938964844,80534,0.0,0.0
413.1000061035156,420.1499938964844,405.25,408.6000061035156,93812,0.0,0.0
408.0,415.8999938964844,402.0,411.45001220703125,65227,0.0,0.0
414.0,415.95001220703125,406.0,409.5,47627,0.0,0.0
415.0,415.0,399.6499938964844,401.5,51097,0.0,0.0
403.54998779296875,413.0,399.5,402.0,51969,0.0,0.0
403.6000061035156,408.95001220703125,390.0,395.95001220703125,60153,0.0,0.0
404.0,404.8999938964844,394.0,395.5,44315,0.0,0.0
396.0,399.1000061035156,391.04998779296875,395.6000061035156,50087,0.0,0.0
395.5,398.75,387.20001220703125,390.0,48431,0.0,0.0
390.0,391.95001220703125,385.20001220703125,387.79998779296875,46594,0.0,0.0
387.0,389.25,377.0,379.04998779296875,113494,0.0,0.0
380.0,387.0,377.1499938964844,383.54998779296875,54598,0.0,0.0
385.3500061035156,387.0,373.75,376.20001220703125,75462,0.0,0.0
377.0,379.8500061035156,371.29998779296875,375.8999938964844,46332,0.0,0.0
374.04998779296875,375.79998779296875,371.0,373.1499938964844,53167,0.0,0.0
375.79998779296875,395.45001220703125,372.5,387.3999938964844,298465,0.0,0.0
385.0,392.0,381.1000061035156,385.6000061035156,82491,0.0,0.0
385.0,390.04998779296875,378.75,382.1499938964844,70886,0.0,0.0
382.5,387.0,375.0,377.3500061035156,43795,0.0,0.0
375.04998779296875,383.95001220703125,372.04998779296875,376.75,33184,0.0,0.0
378.54998779296875,383.0,372.0,372.6499938964844,59369,0.0,0.0
370.0,370.75,366.0,367.70001220703125,34351,0.0,0.0
365.8500061035156,375.20001220703125,365.0,366.1000061035156,40579,0.0,0.0
366.0,369.25,356.0,358.1000061035156,75340,0.0,0.0
361.6499938964844,363.79998779296875,352.0,354.29998779296875,93035,0.0,0.0
354.29998779296875,363.0,352.0,361.04998779296875,64119,0.0,0.0
364.0,374.8999938964844,360.5,369.54998779296875,128739,0.0,0.0
370.25,383.3999938964844,369.54998779296875,380.6499938964844,171853,0.0,0.0
383.79998779296875,389.29998779296875,378.04998779296875,381.95001220703125,89105,0.0,0.0
383.0,385.25,370.54998779296875,376.8999938964844,70057,0.0,0.0
377.5,387.5,375.0,381.79998779296875,289710,0.0,0.0
380.79998779296875,384.20001220703125,376.0,380.3500061035156,159369,0.0,0.0
379.8999938964844,384.8999938964844,378.3999938964844,382.3999938964844,106780,0.0,0.0
385.6499938964844,390.8500061035156,385.0,389.95001220703125,83247,0.0,0.0
392.0,403.0,391.20001220703125,395.20001220703125,371752,0.0,0.0
