Open,High,Low,Close,Volume,Dividends,Stock Splits
105.06937403785722,118.00098382292198,97.28645972626582,110.23303985595703,804405,0.0,0.0
109.26016841780198,109.26016841780198,103.28827552560901,105.35374450683594,579915,0.0,0.0
102.67461920327797,105.35373501886414,101.1928704459646,101.94122314453125,452463,0.0,0.0
102.94402413132971,105.83268364740539,94.63725844262696,96.14894104003906,522180,0.0,0.0
95.78973678890708,95.78973678890708,89.80288038066789,91.59893798828125,838782,0.0,0.0
92.79631269147126,96.49319293656615,90.4614323033068,93.76917266845703,674376,0.0,0.0
89.80289016435057,90.40157381497397,83.81603310386613,84.80386352539062,674058,0.0,0.0
85.26783642938116,88.88988566177706,82.31930883339876,84.90863037109375,447786,0.0,0.0
82.33427752901083,91.10502212009148,82.33427752901083,89.77294921875,717807,0.0,0.0
90.70090850242703,92.79631131269107,83.2173329098406,89.92261505126953,964017,0.0,0.0
92.49696860080891,95.19105506491015,89.6083087686504,89.96752166748047,834378,0.0,0.0
89.80287083782967,89.80287083782967,86.25566018030153,86.94414520263672,556521,0.0,0.0
88.9048460021639,90.26685261511209,87.78231006779313,88.84497833251953,713262,0.0,0.0
88.725245182051,89.75797278601662,87.43806969869628,88.57556915283203,373617,0.0,0.0
89.20419904676376,89.50353742131054,86.48017872989088,88.90485382080078,290931,0.0,0.0
91.89828320668883,93.67937047024458,90.49136547616446,91.59893798828125,815682,0.0,0.0
91.59893492541019,96.17888030139754,90.61110464453697,94.48759460449219,824247,0.0,0.0
96.94221475026059,99.89074244630062,94.89171593324629,98.87297821044922,1053510,0.0,0.0
101.47725969587377,101.47725969587377,95.849609058185,98.96277618408203,668604,0.0,0.0
100.13021203482513,103.2733128610304,99.09747753593162,100.74386596679688,809460,0.0,0.0
100.87856826446502,110.45753960493603,100.35471586058213,108.36213684082031,810531,0.0,0.0
112.2536030442501,116.44440879217957,109.26017134593135,115.59127044677734,1075011,0.0,0.0
115.59127035815011,117.44720938303563,112.25360295818196,113.10672760009766,565662,0.0,0.0
110.75689547984861,110.75689547984861,107.23961119587678,109.275146484375,380493,0.0,0.0
107.7634577603636,110.3827061860115,106.26674535305281,109.32003784179688,297690,0.0,0.0
109.91872560095324,112.4631359460896,109.42480702438303,110.65211486816406,312636,0.0,0.0
109.5595204324767,109.75409380803865,107.23961027066112,107.47908782958984,375330,0.0,0.0
109.17037591436664,110.21807398399575,108.16757517760622,109.20030975341797,224463,0.0,0.0
109.8887945495665,112.8223516927558,107.91312704463171,110.81675720214844,706308,0.0,0.0
111.6549228553511,114.45377441903256,111.05623238655224,113.01692962646484,458502,0.0,0.0
114.57350537414446,122.13191185070778,114.24422633377728,116.96824645996094,2158758,0.0,0.0
115.24702308187203,115.54637514605294,111.6549147857716,113.33123016357422,460089,0.0,0.0
114.94768183260165,116.74373936123605,112.25359553965005,112.67267608642578,588114,0.0,0.0
113.15162576058245,114.94768331233773,111.23583286575438,114.09455871582031,285789,0.0,0.0
113.750312387956,116.07022240519858,113.3611656610831,115.56134033203125,288861,0.0,0.0
116.13009642645902,117.94111761811557,114.07959767770686,114.88782501220703,273585,0.0,0.0
116.65393178715729,117.94110727151246,115.24702096046651,116.2797622680664,414003,0.0,0.0
115.24702840493296,115.84571885811543,112.80738981588361,114.0346908569336,310260,0.0,0.0
118.53980960808207,125.4247021074756,114.70821660524061,123.32929229736328,1124136,0.0,0.0
119.96166492407367,127.26562999808282,119.19834873603091,124.79605102539062,946641,0.0,0.0
124.79605697881412,131.66598521591501,123.02994014510834,127.86432647705078,1389537,0.0,0.0
127.25067449951891,131.2319363099903,122.76053063077913,128.7174530029297,1006872,0.0,0.0
128.71745108517567,138.56584046539118,128.71745108517567,134.34510803222656,1803075,0.0,0.0
135.15333583128157,137.66781923847648,132.68375660512856,133.77635192871094,568674,0.0,0.0
131.8605498809419,135.3030025488718,128.41811091584324,129.69032287597656,426096,0.0,0.0
124.22730636084918,125.72402551795913,117.79144276122216,118.71939849853516,1634181,0.0,0.0
118.22548666204807,119.28815499450499,115.26200256869281,115.99539184570312,536832,0.0,0.0
115.24702466353415,118.3901254607472,113.75031228199994,116.74374389648438,544404,0.0,0.0
117.13290125198392,120.33587001293536,117.13290125198392,118.46498107910156,414624,0.0,0.0
117.37237090094337,121.2189342996626,111.68485927577531,113.1217041015625,998637,0.0,0.0
114.34900263837396,116.8634791635934,113.8101798780835,115.50147247314453,630333,0.0,0.0
116.14504885904299,118.24045844268298,115.54637215185853,116.96824645996094,421158,0.0,0.0
118.70444243294499,120.24605216191884,116.96825248698646,117.67171478271484,517851,0.0,0.0
118.0758243528474,118.6745010875652,115.29192957649728,116.98321533203125,354129,0.0,0.0
117.08799216434298,123.77830430478757,117.08799216434298,122.29656219482422,681585,0.0,0.0
122.49112250885554,124.70626751773132,118.00097852095274,119.10855102539062,609510,0.0,0.0
119.13850310203169,122.73061863573282,117.46218069259339,118.584716796875,371247,0.0,0.0
118.86907720929452,120.33585571308139,117.64176939114674,119.07862091064453,212388,0.0,0.0
117.13289516897656,119.4228714363875,117.13289516897656,117.95609283447266,217122,0.0,0.0
115.24701953838154,117.94110581618395,114.21429194635651,116.78864288330078,321645,0.0,0.0
116.78864690638927,118.5398003067176,115.84571393611037,116.13008880615234,225108,0.0,0.0
118.24046843009728,119.15346076279486,114.94769145112602,116.95329284667969,275427,0.0,0.0
115.90558399262892,117.94111230486737,115.32187074812389,115.92054748535156,249477,0.0,0.0
116.14504342375707,122.73059651725104,115.81576439879929,121.4284439086914,599247,0.0,0.0
122.43123856658148,126.47236761868805,121.83256191630433,123.59867858886719,858894,0.0,0.0
124.825996167732,126.92139201540725,123.92796741832386,125.94853210449219,473064,0.0,0.0
151.10831952190833,151.10831952190833,136.50038702110675,137.81748962402344,5354022,0.0,0.0
138.86518164027896,140.27209247992872,134.7192802852709,135.69215393066406,1227384,0.0,0.0
132.01024152221422,138.56585489619687,132.01024152221422,137.65286254882812,733590,0.0,0.0
138.29643490781345,138.9100888333724,134.85399574936383,135.66221618652344,473184,0.0,0.0
135.66222363333557,138.35631017552825,130.6631972963447,135.60235595703125,618576,0.0,0.0
137.66783755818912,137.69776454764474,132.32456817113132,132.8334503173828,563550,0.0,0.0
131.86053875714623,143.08589715596204,131.86053875714623,141.2449493408203,1598283,0.0,0.0
142.48724979288778,143.34037446595994,139.2992446118817,141.7538604736328,817563,0.0,0.0
141.58920367686218,143.68459951890242,139.5836024878225,140.64627075195312,520617,0.0,0.0
142.18787544606624,146.21404117633116,141.31978741537392,144.10366821289062,882744,0.0,0.0
144.28329087283225,150.86883049342697,142.6368956905601,149.79119873046875,2648106,0.0,0.0
151.16817143414474,152.64992712358364,148.89317252922584,149.6415252685547,1244241,0.0,0.0
149.6714816285317,158.63679305573666,148.47410067682236,156.73597717285156,2437845,0.0,0.0
155.65832768707867,155.65832768707867,149.9708162684605,150.53956604003906,939003,0.0,0.0
151.22805211719066,153.9820063301621,150.56950767916445,151.09335327148438,621915,0.0,0.0
149.70140363758892,150.8688438604086,145.78000924195064,147.18692016601562,594654,0.0,0.0
148.17475619238888,152.88940752578307,148.17475619238888,149.5068359375,590973,0.0,0.0
150.6443237862971,150.6443237862971,147.27671595202816,147.54612731933594,458007,0.0,0.0
147.75568908520307,152.57509878825928,147.75568908520307,151.69204711914062,493305,0.0,0.0
152.66490526234006,156.55635906416128,152.14105966483513,155.55355834960938,1160901,0.0,0.0
155.68825731644503,159.1606370778808,153.56292071921288,155.35897827148438,926244,0.0,0.0
153.5949420597738,161.51762338694607,153.5949420597738,156.844482421875,669123,5.666667,0.0
156.2874142795133,157.35512890945074,155.0494988512946,155.80772399902344,368808,0.0,0.0
156.62784462043237,157.52534428756948,151.02626348035758,152.66650390625,668151,0.0,0.0
153.19261586092065,172.9064976798453,149.16938016666177,158.4537811279297,7312770,0.0,0.0
158.42281456357813,160.74391462881295,153.50207959190618,156.8599395751953,1872774,0.0,0.0
156.61239869894104,159.81551476045584,155.97796357723408,157.2932586669922,779241,0.0,0.0
157.370602394053,159.07273791397918,155.04950206375725,155.73036193847656,795318,0.0,0.0
156.28741946305223,161.54858499950308,154.43053917570163,159.3667449951172,1251033,0.0,0.0
160.29517681796298,161.53310638985138,157.13848616007783,158.26808166503906,909489,0.0,0.0
159.07274889492626,159.41317885578616,152.46534760965267,155.42088317871094,1107696,0.0,0.0
155.42087061318398,157.50986088576374,153.81158479223606,154.38412475585938,580869,0.0,0.0
154.77096179458923,155.97793675763575,153.19261645839225,153.88894653320312,515661,0.0,0.0
154.74004162360174,155.0495169751132,152.2641963108896,152.68199157714844,581313,0.0,0.0
152.7284223189293,155.66848785587075,152.7284223189293,153.7651824951172,516042,0.0,0.0
154.95664602087345,158.0823962262366,153.81158029398648,155.97793579101562,922188,0.0,0.0
155.885094450005,157.045644629552,154.15201845983745,155.26614379882812,284823,0.0,0.0
155.97794744318182,156.50406259128994,152.5736621219326,153.192626953125,587118,0.0,0.0
153.50210697752243,154.3996067185297,151.07268658690535,151.59881591796875,505998,0.0,0.0
152.57365330231448,152.8676583925894,149.0301078281484,151.04173278808594,542061,0.0,0.0
150.40729896568075,152.66650419501434,150.40729896568075,151.24288940429688,309300,0.0,0.0
151.6606924393781,152.41891755877666,151.1655177864692,151.58331298828125,306687,0.0,0.0
150.7167755825693,153.30094054191915,149.78833545748805,151.62974548339844,354162,0.0,0.0
152.29513194294938,153.09976775656577,151.6452125354901,151.79995727539062,419406,0.0,0.0
153.08432405558122,155.03405428202026,151.67619342919426,152.1558837890625,744234,0.0,0.0
153.79609943534425,154.059164079224,152.10943417031166,152.66650390625,436446,0.0,0.0
152.66651990691904,153.40927491039284,150.29899453135334,151.90829467773438,584286,0.0,0.0
