Open,High,Low,Close,Volume,Dividends,Stock Splits
528.820039336821,531.8407240971561,499.15777457163256,520.20361328125,132170,0.0,0.0
524.9079804306504,526.8392577314199,506.09052452841945,514.0631713867188,24745,0.0,0.0
523.4223046044834,565.4644677452454,510.0520092172355,564.375,173350,0.0,0.0
580.8156244881807,590.1748445874209,545.8052175167636,553.579833984375,104952,0.0,0.0
555.6101341223521,561.3543979290533,548.479296781833,557.739501953125,36274,0.0,0.0
546.7955708985257,555.9566997782065,539.9619002196893,553.827392578125,27875,0.0,0.0
563.4838558328637,574.4276814676233,539.763942068715,544.5673217773438,38909,0.0,0.0
544.5672648148529,578.2406081372284,540.2590818339934,547.984130859375,138747,0.0,0.0
554.7188403363203,563.5333581673003,506.8828924972847,514.409912109375,71390,0.0,0.0
515.0040901993553,529.6123792963563,495.1467330419975,523.0262451171875,45801,0.0,0.0
526.8887483590153,538.1296777394289,515.8458490964254,519.906494140625,33328,0.0,0.0
515.9944134880515,529.7608913095559,507.08088235294116,509.30926513671875,31608,0.0,0.0
513.8650652112267,521.9367873352872,509.30928441588514,518.3713989257812,28879,0.0,0.0
523.9175478031016,525.2545532824558,511.19103041498414,518.5198974609375,22617,0.0,0.0
519.8570227238108,529.8599623189266,514.0136830720054,525.7993774414062,28454,0.0,0.0
529.5628069521533,548.4792768475951,515.0040271712165,541.7941284179688,48280,0.0,0.0
545.2111026640515,551.6486542849713,524.9080552442276,528.1268310546875,20204,0.0,0.0
534.811953100769,536.8422456477881,519.9560655146365,524.8585205078125,12295,0.0,0.0
523.8681918803647,554.9664840834075,511.14161036049506,530.949462890625,76421,0.0,0.0
534.811962913108,553.1837321419447,526.8888227218026,531.2960815429688,37039,0.0,0.0
532.8311227934576,548.6774015382443,527.7801456230592,534.3167114257812,31916,0.0,0.0
542.4379583794323,587.7484130859375,533.1777526783562,587.7484130859375,123843,0.0,0.0
618.9952544416811,636.5252121372206,596.2162290782273,605.1297607421875,216663,0.0,0.0
609.9827127595686,631.8703609580813,595.0772585503772,624.9871215820312,62267,0.0,0.0
641.9723545074658,687.4808965788487,625.9279858191852,670.6442260742188,178503,0.0,0.0
689.313175584669,689.313175584669,637.1194790792387,647.61767578125,86319,0.0,0.0
643.7550301810865,649.6478767778792,615.28125,615.28125,45110,0.0,0.0
614.0433508135753,623.9472758266976,584.8267720248649,604.3870239257812,71428,0.0,0.0
611.8644006684076,618.9457303694708,598.1969979053539,609.4379272460938,23678,0.0,0.0
617.014474811606,639.892515428489,607.6552543960607,636.0795288085938,67886,0.0,0.0
641.279125439968,662.9687447501826,609.1903851766729,618.648681640625,55316,0.0,0.0
621.4713142600061,627.4631769929994,613.0529777321814,617.2621459960938,11265,0.0,0.0
621.9664288226035,648.1128124303168,620.4313326883497,640.3381958007812,42513,0.0,0.0
669.5052865968644,672.327880859375,644.7949832340482,672.327880859375,66722,0.0,0.0
693.2747361350193,705.9022402574786,676.8342451433214,701.1978759765625,113798,0.0,0.0
718.0345662259339,736.2578125,701.197893638567,736.2578125,94727,0.0,0.0
773.05078125,773.05078125,773.05078125,773.05078125,22881,0.0,0.0
811.67615114421,811.67615114421,734.425537109375,734.425537109375,146524,0.0,0.0
720.0153800247062,755.2238229003982,697.7315477680957,724.2245483398438,110840,0.0,0.0
732.9894473126266,760.423330987748,724.9672924364809,745.5674438476562,104423,0.0,0.0
754.6295852012404,754.6295852012404,708.3287353515625,708.3287353515625,98908,0.0,0.0
729.9193213074001,729.9193213074001,672.9222412109375,672.9222412109375,43541,0.0,0.0
668.5148225631843,677.824534642083,640.1400581371133,661.6810913085938,38274,0.0,0.0
663.5629629827462,694.265129926724,653.7085456964594,679.0130615234375,31000,0.0,0.0
691.2940068754357,708.1801879335712,679.2112055537625,696.6421508789062,21561,0.0,0.0
688.0257601279864,727.9385703297843,667.6732040268868,699.4647827148438,70736,0.0,0.0
682.3803418104951,726.947998387378,682.3803418104951,710.111328125,32953,0.0,0.0
722.986405897412,722.986405897412,678.9634544348675,690.3529663085938,24770,0.0,0.0
665.8408070801963,705.6545941671689,655.83786788975,661.3345336914062,59388,0.0,0.0
681.3900185795515,694.3641357421875,673.5658938960094,694.3641357421875,25296,0.0,0.0
703.1786805106609,722.9865306658908,697.7315217179727,701.8416748046875,31474,0.0,0.0
718.0345253884751,718.0345253884751,687.8275556997186,691.3929443359375,26345,0.0,0.0
708.1305994771624,718.0345239453744,687.0352524496222,694.4631958007812,52547,0.0,0.0
707.833440186235,707.833440186235,683.6183346069655,688.6693115234375,14975,0.0,0.0
695.27444714951,705.008277284979,690.1591894676618,699.4461059570312,28652,2.0,0.0
707.1934509170367,709.1799493746688,691.3014632559797,694.8771362304688,45983,0.0,0.0
693.3872793767697,705.0083077632829,663.5898017821836,668.2084350585938,30944,0.0,0.0
661.7026462547146,680.0777569292968,634.8352668254228,646.35693359375,31238,0.0,0.0
665.4770085955263,669.8473296176421,628.7267857327882,655.2962036132812,17364,0.0,0.0
641.6390678474976,653.5580598198969,627.7832275549576,635.033935546875,20101,0.0,0.0
653.3594071961611,653.3594071961611,633.2461079543765,645.1651000976562,11214,0.0,0.0
663.4905064378665,677.39599609375,651.074890673685,677.39599609375,16560,0.0,0.0
703.2204870502825,703.2204870502825,662.5469170941476,672.7277221679688,27758,0.0,0.0
672.4298006566999,694.0826240628217,657.8786736310517,666.420654296875,16722,0.0,0.0
671.0391931363201,678.0912994383149,660.5107749576736,664.6824340820312,10017,0.0,0.0
682.3622474593277,682.3622474593277,655.4948668710343,667.6621704101562,10457,0.0,0.0
668.456750840988,685.044025579349,665.7253153806422,671.5855102539062,13725,0.0,0.0
679.3824655801168,679.3824655801168,653.5579858943229,656.0907592773438,12113,0.0,0.0
650.5782511087585,663.4408408698081,630.9119283143701,636.722412109375,14146,0.0,0.0
636.7225144930458,650.5783557204201,597.4395129249353,617.2052001953125,21018,0.0,0.0
617.2050295572674,672.4296565715005,606.875214424205,641.2913208007812,73901,0.0,0.0
647.3005550721451,665.5266547496825,641.291409171862,651.0748901367188,21790,0.0,0.0
656.9350840832606,656.9350840832606,626.7899327018837,635.4312133789062,9905,0.0,0.0
640.6457483015904,665.4769788559156,625.7470099689953,626.5912475585938,11097,0.0,0.0
626.5912060408635,644.1220778998759,625.746968507204,631.2098388671875,5925,0.0,0.0
635.8782287803424,645.4630483744878,625.7470735599838,629.1241455078125,4934,0.0,0.0
634.6366103718058,670.4432331431996,627.7831664059819,655.5444946289062,75179,0.0,0.0
671.3868412520238,679.3824855731061,641.1423895284211,650.031982421875,11639,0.0,0.0
648.5917173656011,670.4431994207974,635.6794779693487,648.0950927734375,9985,0.0,0.0
649.5849996858242,663.8878129189811,637.3183958829019,641.58935546875,4244,0.0,0.0
640.6457905695663,651.4225210919127,610.8483119384236,624.4061889648438,12275,0.0,0.0
621.7740762739224,632.6005181451955,612.8348323658308,617.6024169921875,9910,0.0,0.0
625.7470167953337,635.4808471541922,608.0671925724074,615.2682495117188,9050,0.0,0.0
631.6072499352246,631.6072499352246,590.9833295850835,612.9838256835938,17335,0.0,0.0
623.7605785707963,625.747077228665,606.8753399789116,613.5797729492188,8308,0.0,0.0
623.5122399452727,623.5122399452727,606.8753143871949,612.8844604492188,5766,0.0,0.0
622.5686233590823,622.5686233590823,610.8482942285893,613.2321166992188,4449,0.0,0.0
623.7108489729385,635.0835644687119,611.841508875805,632.0044555664062,11547,0.0,0.0
642.9302123480169,693.2879602686598,627.1872363533425,668.5560302734375,39305,0.0,0.0
665.477034855796,674.8632529198053,655.5445417982468,660.1134643554688,12923,0.0,0.0
645.6120583514247,660.3617865122025,625.7470719406116,627.4356079101562,33747,0.0,0.0
645.6119461581327,645.6119461581327,608.7624270189691,613.0333862304688,29448,0.0,0.0
613.8280209955748,630.7629081556988,605.7827265230368,606.9249267578125,26362,0.0,0.0
619.787503509423,620.4827900770865,609.8550114660028,615.6158447265625,8476,0.0,0.0
618.6949437275194,639.0565520905064,615.9635084593139,626.8395385742188,10243,0.0,0.0
639.4538984675137,640.6458097731124,626.7403193284247,633.1467895507812,4071,0.0,0.0
641.6390530448892,641.6390530448892,620.9298292198582,623.1149291992188,6242,0.0,0.0
627.5844663267314,635.0338351315424,621.3766589893889,628.2301025390625,9537,0.0,0.0
636.6727778236258,645.6120211940043,627.7335344532472,634.686279296875,24985,0.0,0.0
640.645751953125,644.6187488644622,614.7219713558984,629.9683227539062,20863,0.0,0.0
629.9683394522754,635.5305110263334,625.7470301220867,628.7764282226562,7544,0.0,0.0
638.4606313090143,638.4606313090143,621.774055366301,626.0946655273438,7977,0.0,0.0
625.7470214864597,637.6660123719162,612.8347813605487,616.2118530273438,26753,0.0,0.0
616.2118869756318,634.6862996166308,613.5797520941685,617.9500732421875,28098,0.0,0.0
617.9500243460145,633.3950375392473,617.9500243460145,626.491943359375,10565,0.0,0.0
632.699728755473,639.1558484366514,612.4374211991428,619.3405151367188,39187,0.0,0.0
620.7808081591872,681.2697143554688,620.7808081591872,681.2697143554688,83072,0.0,0.0
682.36231714497,693.6853842114749,655.5445841567397,659.6168823242188,65026,0.0,0.0
660.5108194582965,679.7798811473843,643.2282564743465,658.4746704101562,19810,0.0,0.0
665.4770316832506,719.1124939383186,658.5242865761122,702.8231811523438,191155,0.0,0.0
716.1327198888524,724.0787140068979,675.5088007110951,687.3284912109375,104049,0.0,0.0
684.3486848979617,806.5183340161755,684.3486848979617,771.059326171875,336328,0.0,0.0
769.7185494837397,792.6129334958042,725.2706437519888,781.587890625,114101,0.0,0.0
790.6263390110727,799.5159312037229,750.1017850155308,756.905517578125,61099,0.0,0.0
765.993828219094,765.993828219094,715.2387555350189,726.3631591796875,40838,0.0,0.0
730.0382401051189,732.2234007035282,706.2002567547477,710.322265625,33872,0.0,0.0
722.0922000639994,735.501064851983,691.3014735138152,694.3308715820312,118661,0.0,0.0
713.1529230585966,722.0921658267406,693.2382887941887,707.39208984375,118973,0.0,0.0
710.1731861574285,735.0044164426532,700.0916824123789,728.20068359375,60723,0.0,0.0
720.1056344163048,741.9571157365237,705.2068971525192,723.7310180664062,119837,0.0,0.0
723.0854473253912,725.0719458070544,671.784099787191,703.3197631835938,63778,0.0,0.0
720.0560099445013,724.9726055427556,707.2430711882166,717.870849609375,30019,0.0,0.0
727.0585146126214,771.0594481127758,718.1689209227184,743.0498046875,116109,0.0,0.0
741.9572056561103,749.7045378475733,724.5256930695374,729.392578125,33532,0.0,0.0
737.8849032624248,751.2440573789844,729.1442612313964,739.12646484375,23270,0.0,0.0
739.97067107972,748.6119514437987,709.6269194439611,722.6881103515625,28522,0.0,0.0
726.2638182697866,735.0540493328812,720.105661180584,721.9928588867188,21103,0.0,0.0
725.5686184050082,741.3115956639292,720.0560968785072,730.087890625,23372,0.0,0.0
730.5347648767078,742.3047432974658,725.0718944391525,737.2391967773438,31744,0.0,0.0
710.7691196764529,735.004424965091,710.7691196764529,722.6881103515625,58931,0.0,0.0
726.263827913761,732.0246611550793,705.8028579987837,710.7691040039062,69137,0.0,0.0
714.2455385942136,724.0787307924977,708.1867421879984,711.6134643554688,21234,0.0,0.0
714.1461926930394,721.0989372672416,707.1934481188374,709.5772705078125,58097,0.0,0.0
713.103286193279,723.8800159291897,695.2744506554195,699.54541015625,33020,0.0,0.0
702.9721952893921,749.9032249289876,700.2407597019023,739.9210815429688,267630,0.0,0.0
744.9369482091955,779.7006724589579,725.071962923617,735.0044555664062,440615,0.0,0.0
737.9841932491169,740.9639410011321,720.1057067370251,724.873291015625,34118,0.0,0.0
729.9388555698058,729.9388555698058,708.1866740121892,711.4147338867188,16565,0.0,0.0
712.1596729884453,722.0921649408643,694.281187474091,703.2700805664062,28643,0.0,0.0
719.1124849954175,726.0652300160914,705.2069949540696,712.4577026367188,15991,0.0,0.0
715.9340953085393,737.9842422625436,701.4326795348654,730.2865600585938,46967,0.0,0.0
739.7720013979754,739.9706633651136,706.2001901377125,715.0897827148438,24587,0.0,0.0
713.1529765170063,724.029068158151,698.949524067546,703.0714721679688,23054,0.0,0.0
720.1056901798692,739.9706747365552,703.2204533066861,715.3877563476562,19879,0.0,0.0
718.8641427596879,718.8641427596879,701.333269294952,704.2633666992188,11125,0.0,0.0
697.2609875367419,716.7286489794012,676.4027528668394,702.2272338867188,19813,0.0,0.0
706.2498673882088,719.1124573058032,697.5092861091165,702.6741943359375,11057,0.0,0.0
705.951882669288,712.8053265322095,703.2204473160125,709.4779052734375,12497,0.0,0.0
709.4779933790683,720.10577347078,695.5228522385017,699.495849609375,25575,0.0,0.0
708.1867215137888,709.1799707725739,702.3265266377072,705.3062744140625,9953,0.0,0.0
695.2744591242979,711.8120830084317,695.2744591242979,707.988037109375,12551,0.0,0.0
711.1167556933392,716.1326518793825,697.2609176412296,700.3399658203125,13301,0.0,0.0
710.1731828505235,712.0106696338256,699.0984299456343,704.31298828125,117973,0.0,0.0
710.1732240500967,793.606162260178,706.2498773310693,742.4041748046875,454892,0.0,0.0
743.9437037290671,751.5917352378226,730.1872255795885,740.0700073242188,92738,0.0,0.0
740.9639452314527,768.5762624331476,735.0541000315906,754.5714721679688,68733,0.0,0.0
747.7180757055773,768.9736353952724,742.4538664360741,748.4630126953125,76671,0.0,0.0
751.8399880150707,751.8896383500472,722.0921625898076,728.6475830078125,106543,0.0,0.0
769.7682033766279,829.2638603771815,735.0044780628447,770.16552734375,620814,0.0,0.0
777.7141404792444,923.7217760481446,770.8110462647979,898.3939208984375,714648,0.0,0.0
921.6359655560909,923.5231026798832,845.453739078374,856.23046875,256687,0.0,0.0
856.8264900509762,902.863568554767,815.7059468378465,844.8577880859375,220912,0.0,0.0
846.2483854806788,887.9648551874728,846.2483854806788,858.6640014648438,84909,0.0,0.0
868.5964702389062,908.8230649154937,836.5641818853275,871.1788940429688,96171,0.0,0.0
883.6441979410977,883.8427992877512,844.2618418907117,852.5057983398438,23158,0.0,0.0
866.0637495263927,876.8901306508584,815.7059972948006,827.3270263671875,61432,0.0,0.0
816.4509717522839,838.0541452749264,804.5319794639294,813.5208740234375,42473,0.0,0.0
824.3969006470227,846.1490840820194,810.5410610958604,824.0989379882812,38575,0.0,0.0
829.2141213472313,838.4513879735944,806.518399981245,817.1461791992188,48132,0.0,0.0
843.2686025555215,931.6677846844277,843.119590920662,883.9918212890625,297989,0.0,0.0
893.9242907658196,893.9242907658196,862.1403159830348,865.3187255859375,41670,0.0,0.0
873.6620807810539,881.0121500248755,848.7811973497345,853.9461059570312,32104,0.0,0.0
856.7271238849794,879.1745931889059,848.8804912257815,857.869384765625,38053,0.0,0.0
857.8694216934996,864.0275794003026,834.3790517961032,839.9412841796875,25797,0.0,0.0
840.3385156921296,853.3501172387469,826.730988844865,833.3361206054688,29013,0.0,0.0
843.2686536287007,873.0661325555099,832.39256169579,849.2281494140625,44255,0.0,0.0
847.2912649507905,859.0115940365168,820.4238847245683,826.8800048828125,25370,0.0,0.0
837.259472860757,837.6567361894685,820.4238858390715,824.446533203125,20026,0.0,0.0
824.4465731310197,837.5078257353233,809.4981832219152,813.1732177734375,24124,0.0,0.0
823.403561025021,833.3857030479262,796.5858334644955,813.4710693359375,30908,0.0,0.0
813.4710968257804,819.4305920406213,774.7343779293146,805.177490234375,31706,0.0,0.0
816.4509217620498,828.3202629804177,789.6331907552672,794.8973999023438,44688,0.0,0.0
807.4123363658654,807.4123363658654,789.6331506122646,793.8048095703125,29370,0.0,0.0
794.599395756904,803.5386389591691,790.6263987781194,792.9605102539062,15028,0.0,0.0
796.5859237140747,804.4822676261398,758.9914626608588,782.2334594726562,139197,0.0,0.0
799.5656439572526,809.4981364287713,775.7773123633409,783.9716186523438,28048,0.0,0.0
791.6196842057092,796.486629976425,776.8202455340436,781.587890625,23897,0.0,0.0
781.538157584467,882.0053446887466,775.8269743277549,854.9889526367188,251846,0.0,0.0
861.147041381114,880.5154004433191,847.2415528236336,858.0679931640625,67952,0.0,0.0
862.8852783383436,862.8852783383436,809.9451059041955,840.5371704101562,34807,0.0,0.0
844.9571659576255,852.158223163796,814.4644012496303,839.5439453125,36485,0.0,0.0
844.2618948745488,883.991866398057,839.2956484341103,859.7069091796875,58097,0.0,0.0
866.5106939349406,903.8071921802122,865.7657569768202,887.4185791015625,88540,0.0,0.0
893.9243139333395,963.4517605725993,884.2401338657284,930.8235473632812,203003,0.0,0.0
918.805254648722,921.6857018736416,848.9798408459203,860.8491821289062,55884,0.0,0.0
865.4180529760172,950.5395251937498,854.2936493339737,928.4893798828125,89871,0.0,0.0
935.8890838309383,935.8890838309383,752.088326560057,899.3375244140625,66758,0.0,0.0
904.0554876873379,933.6543034815978,864.2261560266423,870.5333251953125,71218,0.0,0.0
862.6369516131325,925.6089767055275,845.4537521512201,886.9715576171875,72872,0.0,0.0
894.9175645274712,913.7893000724457,860.5014541396241,867.6032104492188,46752,0.0,0.0
874.0593322801421,891.937818622236,845.9007405405935,869.291748046875,34456,0.0,0.0
873.8606991934397,887.6172380130467,859.1606220619753,861.8424072265625,24227,0.0,0.0
866.4112788723231,893.9242942763414,848.4334923144585,854.7406005859375,39235,0.0,0.0
854.7406586462994,882.9986128817056,852.3071857775121,870.2850341796875,80395,0.0,0.0
888.9581004159086,909.8163351742706,859.1606221896769,865.96435546875,192029,0.0,0.0
878.0323583996236,887.9648511417008,861.1471207380924,865.96435546875,41980,0.0,0.0
863.0839728798314,877.0391131214078,855.286929667901,858.6640014648438,24886,0.0,0.0
858.663957095954,878.0323170304491,845.2550925259188,857.4720458984375,42954,0.0,0.0
859.0612418737755,878.0322770032174,834.3789633239653,840.8350830078125,55007,0.0,0.0
849.0294684703794,864.1268695807835,840.6862109310604,844.6094970703125,20745,0.0,0.0
866.9079105210067,908.3264152834894,836.3158465486036,896.8047485351562,187398,0.0,0.0
908.8230347566727,913.7892808482392,883.9918042988401,888.46142578125,60416,0.0,0.0
893.8747497288873,907.5815784053493,887.4186290617083,891.2426147460938,36510,0.0,0.0
888.9083901996477,920.0467285993205,882.1045967557559,910.362548828125,47679,0.0,0.0
917.5636391304361,921.6856477407033,887.96482379522,893.1793823242188,29021,0.0,0.0
893.9243295483217,913.7893146493955,853.1514597529924,867.15625,37284,0.0,0.0
874.0593112408636,893.5766826104337,869.0930651542678,873.6619873046875,25239,0.0,0.0
889.9513273302679,894.8182729008545,880.863072450358,887.5675048828125,22950,0.0,0.0
884.5877880303019,893.8747052090432,882.0053641413004,885.9287109375,14748,0.0,0.0
888.9580400682339,939.0674746749165,876.0458003800919,920.1957397460938,76693,0.0,0.0
942.5935455621263,1011.1277443437772,921.7353111503195,968.3187255859375,500834,0.0,0.0
992.2560245691033,1021.0602535105487,973.3842883660873,988.481689453125,151930,0.0,0.0
993.1499311519335,1018.080462621514,958.7834713568853,968.4676513671875,83775,0.0,0.0
969.4609391695966,993.2492713428835,952.0294265821539,963.749755859375,110547,0.0,0.0
964.9416482001496,983.1180973849051,960.372725890757,966.5308227539062,50153,0.0,0.0
978.3008148509701,978.3008148509701,937.6272478538714,944.72900390625,70511,0.0,0.0
943.5867548117419,971.3977328482986,906.3895595632233,921.2386474609375,74030,0.0,0.0
923.6224568303492,935.9387105564939,884.0910901076054,888.0640869140625,75598,0.0,0.0
899.8838582904212,907.7802022841511,888.9581160815972,893.5270385742188,107933,0.0,0.0
907.6311373061199,912.7960454441388,888.163476581805,891.2921752929688,87104,0.0,0.0
899.8341747751981,902.317297912928,891.4412064450462,892.6331176757812,30709,0.0,0.0
893.9739603476249,912.349071164509,884.0911183512168,891.2921752929688,58488,0.0,0.0
893.8250676453089,903.3602366582011,888.9084714948914,892.0371704101562,45477,0.0,0.0
899.8341489884812,899.8341489884812,864.9214144232498,867.3052368164062,94210,0.0,0.0
913.7397053340117,913.7397053340117,869.0931371902964,873.9600830078125,62893,0.0,0.0
897.8972836424529,897.8972836424529,860.2531144263363,868.4971313476562,45551,0.0,0.0
868.4972344789404,883.991899707712,836.3159320830265,844.1129150390625,124477,0.0,0.0
850.2214334928924,864.1269242275893,844.4605994560009,855.9326171875,94653,0.0,0.0
862.9845785933204,866.0636876135793,841.8283818895547,843.8148803710938,63675,0.0,0.0
834.3292859936605,842.4242908153458,802.5949635267782,805.674072265625,210551,0.0,0.0
805.8230997302762,824.8934973443795,789.6331491737287,817.5931396484375,72655,0.0,0.0
814.4643986423689,832.3428854418355,797.5295107708323,818.0897827148438,62938,0.0,0.0
819.4305942702719,842.2753259893218,811.4846006288632,824.943115234375,51061,0.0,0.0
832.3428807688218,835.0246658983103,811.4846462865482,817.1461791992188,28757,0.0,0.0
817.940828173452,827.3766968651919,814.5141058397207,817.990478515625,19897,0.0,0.0
827.3270360403715,834.2797813040851,816.500594166195,830.0584716796875,31841,0.0,0.0
827.4759514791541,844.2618885717723,822.0130804354544,834.0314331054688,27357,0.0,0.0
842.2257084268763,853.2011004465289,834.1803531780121,838.947998046875,38838,0.0,0.0
850.221413247981,854.1447601650474,838.2527711323748,845.5034790039062,150211,0.0,0.0
858.1674028136656,878.9759879579046,849.2778093751718,875.0029907226562,95269,0.0,0.0
883.9918343509867,887.1702440822665,854.1943567885938,857.2237548828125,51326,0.0,0.0
867.106553719177,886.9715377677263,857.1740616949023,860.998046875,80064,0.0,0.0
871.0299689319157,884.1905219026628,860.9981148218486,864.4744873046875,65855,0.0,0.0
864.474485578443,882.9986088778297,860.7995117452805,877.5853881835938,35531,0.0,0.0
