Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,50.47608494886205,57.08437766963677,46.58610086450119,53.663063049316406,274979,0.0,0.0
2020-03-16 00:00:00+05:30,52.30390807793994,54.225466736024075,50.851022437714924,52.44451141357422,138832,0.0,0.0
2020-03-17 00:00:00+05:30,51.64776367361753,56.80316672391548,51.17909066904499,51.92897033691406,108070,0.0,0.0
2020-03-18 00:00:00+05:30,52.960057802565466,53.80367077306005,46.02369481938636,47.85152053833008,189479,0.0,0.0
2020-03-19 00:00:00+05:30,45.18007562087912,46.86729762006319,42.32117118119348,43.633453369140625,170894,0.0,0.0
2020-03-20 00:00:00+05:30,42.836717694072256,46.63296870244996,42.69611434810982,45.97682571411133,100850,0.0,0.0
2020-03-23 00:00:00+05:30,45.92995116614048,45.92995116614048,36.790828230020686,37.40010452270508,147339,0.0,0.0
2020-03-24 00:00:00+05:30,40.30587388827076,40.30587388827076,33.838185717783524,36.4627571105957,95466,0.0,0.0
2020-03-25 00:00:00+05:30,35.5254149540724,38.38431954889663,33.369516286006736,37.118900299072266,122665,0.0,0.0
2020-03-26 00:00:00+05:30,40.7745487877358,40.821415370054766,38.52491707951535,40.63394546508789,92424,0.0,0.0
2020-03-27 00:00:00+05:30,44.617674542413276,44.617674542413276,38.89986455602172,40.21215057373047,101784,0.0,0.0
2020-03-30 00:00:00+05:30,40.21214635792322,40.305879531207616,37.40010825109478,38.47805404663086,63731,0.0,0.0
2020-03-31 00:00:00+05:30,38.61865717878425,42.22743796659113,38.61865717878425,41.89936828613281,35716,0.0,0.0
2020-04-01 00:00:00+05:30,42.18057273194721,42.18057273194721,39.83720758017236,40.68082046508789,37424,0.0,0.0
2020-04-03 00:00:00+05:30,41.24322169016216,41.33695485463612,39.13419330827887,39.977806091308594,30669,0.0,0.0
2020-04-07 00:00:00+05:30,43.11791591131122,43.96152873985249,41.243223915167256,42.03996658325195,141145,0.0,0.0
2020-04-08 00:00:00+05:30,42.41490605409583,43.774058454945425,40.868283740078844,41.80562973022461,105003,0.0,0.0
2020-04-09 00:00:00+05:30,43.11791466606988,43.11791466606988,41.290089307478695,42.18056869506836,387924,0.0,0.0
2020-04-13 00:00:00+05:30,42.180571877918354,49.023197267420166,41.52442893356802,47.94525146484375,1034061,0.0,0.0
2020-04-15 00:00:00+05:30,48.74199189442315,48.74199189442315,44.05526190457477,45.03947448730469,501227,0.0,0.0
2020-04-16 00:00:00+05:30,45.64875482203799,46.961037188936416,43.68032590815307,43.96153259277344,305199,0.0,0.0
2020-04-17 00:00:00+05:30,45.13320548911426,45.883081476926684,43.11791041965827,43.8677864074707,1116646,0.0,0.0
2020-04-20 00:00:00+05:30,44.61766709524124,45.27380999457826,42.649241972921324,42.83671188354492,789695,0.0,0.0
2020-04-21 00:00:00+05:30,42.180571572300664,42.555511416553216,40.8682856931081,41.055755615234375,198096,0.0,0.0
2020-04-22 00:00:00+05:30,41.43069501778386,42.32117445662152,40.77455208518288,41.24322509765625,580315,0.0,0.0
2020-04-23 00:00:00+05:30,41.33695566259878,41.805628645511206,40.96201942168351,41.10261917114258,207477,0.0,0.0
2020-04-24 00:00:00+05:30,41.24322714049744,41.24322714049744,38.10311923166798,38.33745574951172,621250,0.0,0.0
2020-04-27 00:00:00+05:30,38.806127402108295,39.134197085120185,37.82191120168991,38.05624771118164,702138,0.0,0.0
2020-04-28 00:00:00+05:30,38.80612535957204,39.181061609609465,38.00937912382156,38.14998245239258,265763,0.0,0.0
2020-04-29 00:00:00+05:30,38.14998582009843,38.6186588557859,37.68131278441096,38.33745574951172,249268,0.0,0.0
2020-04-30 00:00:00+05:30,39.32166736063812,39.32166736063812,38.056248052614826,38.290584564208984,450534,0.0,0.0
2020-05-04 00:00:00+05:30,38.290584879856155,38.43118821824827,36.181556258123024,36.36902618408203,381134,0.0,0.0
2020-05-05 00:00:00+05:30,37.25950683737852,37.25950683737852,33.18205280243258,34.49433517456055,2073568,0.0,0.0
2020-05-06 00:00:00+05:30,35.47854269395817,36.32215547725469,33.744454120804356,35.7128791809082,337571,0.0,0.0
2020-05-07 00:00:00+05:30,35.712882895532836,37.11890196347809,35.619149721279705,36.13468933105469,216845,0.0,0.0
2020-05-08 00:00:00+05:30,36.509626573726734,36.931432979143906,34.68180120071309,34.9161376953125,217468,0.0,0.0
2020-05-11 00:00:00+05:30,35.43168257862083,36.18155875858851,33.60385693166159,33.697593688964844,723856,0.0,0.0
2020-05-12 00:00:00+05:30,33.79132001146839,34.16625981319117,32.90084066414501,33.74445343017578,296753,0.0,0.0
2020-05-13 00:00:00+05:30,35.57228379830856,37.025169480506605,34.259997880115286,36.603363037109375,1102335,0.0,0.0
2020-05-14 00:00:00+05:30,36.556493778310916,37.7281762712055,35.85348428257417,36.88456344604492,453137,0.0,0.0
2020-05-15 00:00:00+05:30,38.337452963871556,38.38431954889663,36.322157626572334,37.118900299072266,770407,0.0,0.0
2020-05-18 00:00:00+05:30,38.38431549943323,38.38431549943323,36.1815504787295,36.4627571105957,695449,0.0,0.0
2020-05-19 00:00:00+05:30,37.30636778307386,37.72817417218682,36.97829813359212,37.40010452270508,517248,0.0,0.0
2020-05-20 00:00:00+05:30,37.49383853960641,37.9156449383152,36.55649257611625,37.02516555786133,260883,0.0,0.0
2020-05-21 00:00:00+05:30,37.4938422957392,37.915648736704554,37.072035854773844,37.44697570800781,695856,0.0,0.0
2020-05-22 00:00:00+05:30,37.446973110627276,37.86877952233548,36.3221572046358,37.30636978149414,502969,0.0,0.0
2020-05-26 00:00:00+05:30,39.27479916238983,40.68081817427933,36.837697396366615,38.19684982299805,3206752,0.0,0.0
2020-05-27 00:00:00+05:30,38.61865782585565,38.61865782585565,37.775044953840116,38.290584564208984,1342980,0.0,0.0
2020-05-28 00:00:00+05:30,39.83720458119498,44.4302013631857,38.99359175978732,41.80562973022461,7135840,0.0,0.0
2020-05-29 00:00:00+05:30,42.93044876125073,44.94574421716566,42.649245658858085,43.9146614074707,3532740,0.0,0.0
2020-06-01 00:00:00+05:30,45.46128127981441,51.975836735049775,44.99260827692972,50.85102081298828,6769331,0.0,0.0
2020-06-02 00:00:00+05:30,51.413431028326094,54.08486950021353,50.61668829105827,53.663063049316406,3808035,0.0,0.0
2020-06-03 00:00:00+05:30,55.58461644956405,56.14702618855079,50.663550005808794,52.30390548706055,2862263,0.0,0.0
2020-06-04 00:00:00+05:30,52.30390940824839,54.08486835168688,49.91367767151148,51.882102966308594,1327756,0.0,0.0
2020-06-05 00:00:00+05:30,53.288113764179826,55.20967574783958,52.02269821094667,53.99112319946289,1355491,0.0,0.0
2020-06-08 00:00:00+05:30,58.67786028429894,58.67786028429894,53.66306043385697,56.10015869140625,1919517,0.0,0.0
2020-06-09 00:00:00+05:30,57.17810251003909,57.365572413734796,54.92847081707262,56.428226470947266,1530320,0.0,0.0
2020-06-10 00:00:00+05:30,55.30340803162126,57.178099829303335,55.30340803162126,56.70942687988281,984517,0.0,0.0
2020-06-11 00:00:00+05:30,56.662561882839,56.709428463952015,54.45979681361804,55.303409576416016,867322,0.0,0.0
2020-06-12 00:00:00+05:30,51.319693192273455,56.240759662765434,51.179089862840065,55.959556579589844,831972,0.0,0.0
2020-06-15 00:00:00+05:30,55.95955391872097,57.08436977362968,54.92847122851672,56.24075698852539,517535,0.0,0.0
2020-06-16 00:00:00+05:30,56.756304017779655,58.58412957567914,55.30341831944111,57.08437728881836,1641864,0.0,0.0
2020-06-17 00:00:00+05:30,56.990626066745016,67.67636644293374,56.61568987806804,65.1924057006836,5588565,0.0,0.0
2020-06-18 00:00:00+05:30,64.06760493223713,69.5510782235509,64.06760493223713,67.77012634277344,2359331,0.0,0.0
2020-06-19 00:00:00+05:30,68.37938690185547,70.30094903606073,67.58264424305658,68.37938690185547,4396280,0.0,0.0
2020-06-22 00:00:00+05:30,68.66058954723951,69.73853879975924,67.20770049148918,68.56685638427734,823038,0.0,0.0
2020-06-23 00:00:00+05:30,68.61370975986996,69.3635892610827,67.7701042602318,68.23877716064453,357194,0.0,0.0
2020-06-24 00:00:00+05:30,68.70746504689289,69.36360439002937,64.67687436367603,66.08289337158203,495817,0.0,0.0
2020-06-25 00:00:00+05:30,65.6142112316282,72.26936551198848,64.2081924195219,71.51949310302734,1137692,0.0,0.0
2020-06-26 00:00:00+05:30,71.75384160023103,73.11299048589001,69.83227937434367,71.56636810302734,371888,0.0,0.0
2020-06-29 00:00:00+05:30,70.76962451600193,70.76962451600193,66.08289441560444,66.78590393066406,439019,0.0,0.0
2020-06-30 00:00:00+05:30,64.95807346151493,70.30094220883362,64.95807346151493,66.92649841308594,391618,0.0,0.0
2020-07-01 00:00:00+05:30,66.78589066440482,69.36359170759238,60.27133997944693,66.27034759521484,281689,0.0,0.0
2020-07-02 00:00:00+05:30,66.78591577730704,68.14506488695834,65.98917294918786,66.3641128540039,179154,0.0,0.0
2020-07-03 00:00:00+05:30,66.92651360342361,67.44204967247083,65.61422762073232,65.84856414794922,176968,0.0,0.0
2020-07-06 00:00:00+05:30,65.84855843343672,67.1139741403152,65.61422192655616,66.17662811279297,232698,0.0,0.0
2020-07-07 00:00:00+05:30,66.0828850373879,66.1766181958171,64.48939988994678,64.77059936523438,265707,0.0,0.0
