Open,High,Low,Close,Volume,Dividends,Stock Splits
613.9381292374185,632.8994936366535,597.5391288388479,619.0372314453125,5264813,0.0,0.0
622.6501420132363,675.2294784858166,619.5753159958367,649.5547485351562,8653700,0.0,0.0
655.9606144637008,663.6476527041517,627.7748255272817,635.6668701171875,3967655,0.0,0.0
627.2623925055959,697.9831260549016,614.9631415190694,687.96435546875,8729561,0.0,0.0
691.8334606523105,702.0828085665355,674.8450676959761,688.2974243164062,5338170,0.0,0.0
689.7323426597188,717.251968662065,667.6961519900142,710.7948608398438,9508932,0.0,0.0
711.6660396660071,719.4555811938561,695.9332556816955,698.9055786132812,4671863,0.0,0.0
697.9831077731501,711.2304589870851,692.8584334552501,706.156982421875,2354321,0.0,0.0
705.5676062058652,728.1931355447414,702.6209092054527,712.3578491210938,3095998,0.0,0.0
718.9943749597846,733.4972285861636,711.3585881514005,723.1197509765625,2857954,0.0,0.0
727.7063516535137,732.4979445773705,718.7125052482686,724.2471923828125,1746517,0.0,0.0
725.6565495263799,737.1870811613369,716.4320703827076,726.5533447265625,2218795,0.0,0.0
727.1938801990731,754.8415820484469,726.7070439417075,734.7015380859375,2884018,0.0,0.0
738.3144632438967,752.2024057823959,738.0838849267641,741.2355346679688,1495213,0.0,0.0
743.0804283093087,753.3298309775615,735.4702671511088,742.4910888671875,1495933,0.0,0.0
750.2550251696063,759.4281985457988,727.7063709884754,733.5228881835938,2444145,0.0,0.0
735.9058901826006,736.2646513269325,700.3661412400791,712.434814453125,2595599,0.0,0.0
720.0193502119643,739.4931786116836,707.3357117300553,712.434814453125,2127946,0.0,0.0
730.0077068688129,730.0077068688129,706.2268893139534,716.0051879882812,1377322,14.0,0.0
711.8591781751629,730.8942188958155,709.5123953348246,718.6126708984375,1552057,0.0,0.0
722.2892889272347,745.1052811788438,721.819943331191,733.4235229492188,2074446,0.0,0.0
743.4104390654337,831.2846288833927,738.456149993773,812.7189331054688,8496964,0.0,0.0
805.7307166550943,810.1374265693429,770.2681410147958,777.1781005859375,3223489,0.0,0.0
777.6735584438892,790.0072626747623,769.2251178703358,781.5848999023438,2224765,0.0,0.0
772.3541970047849,794.5443792008637,765.7831936130624,778.0908203125,2369589,0.0,0.0
771.8326225599072,778.4036253284746,754.1013626400563,758.4819946289062,1424396,0.0,0.0
763.9839393132694,783.7751815895356,760.3594538266874,766.1742553710938,2495078,0.0,0.0
770.2420006086161,770.2420006086161,735.90066358817,742.3934326171875,2575527,0.0,0.0
742.1066362982066,752.0153237143519,706.6440606990922,714.544921875,3524906,0.0,0.0
721.9243233554495,811.8584975449859,711.7549121402542,768.3907470703125,9079329,0.0,0.0
769.2250394586184,791.310962497846,755.3789885292222,761.7935791015625,3536789,0.0,0.0
769.2250279410788,772.5105565734849,747.5824278000066,764.5836181640625,2406670,0.0,0.0
767.1390838711817,791.4414021967742,740.5942938740911,747.2435302734375,3788371,0.0,0.0
756.1873539113086,773.9186682992845,751.0505206218709,763.46240234375,2306163,0.0,0.0
763.4884622448781,792.6668339016555,758.7688190610553,763.5927734375,3037678,0.0,0.0
773.397072249123,788.7033696998312,765.3658776391766,768.6774291992188,2576943,0.0,0.0
776.1090078010844,784.8703266731711,761.6110660938788,768.5731811523438,1887295,0.0,0.0
771.4675977789026,771.4675977789026,753.0583148493567,762.6279907226562,1416028,0.0,0.0
762.4454841031749,773.5535855496752,759.1338775587074,765.2355346679688,1165722,0.0,0.0
765.5745243419128,774.4402093852698,739.0037113678351,746.8524169921875,1778414,0.0,0.0
753.5797971522201,762.158625997687,741.3504599571779,754.3359985351562,1426183,0.0,0.0
753.840626992173,757.1782567697571,736.370089298014,748.10400390625,1746008,0.0,0.0
750.9723174398788,789.0423989124583,745.7571957590261,749.042724609375,4089080,0.0,0.0
748.3647863410982,756.0570253837097,738.4821763827728,743.1497192382812,1735753,0.0,0.0
751.1808744997487,757.2303761191367,738.9254592495679,742.4195556640625,1541681,0.0,0.0
744.1927463229931,750.9723721306625,733.2410557379803,738.8472900390625,1400546,0.0,0.0
746.7220601358981,750.9723582397683,730.111979953613,738.76904296875,1944961,0.0,0.0
745.235717649684,752.015343173779,725.93989831708,747.32177734375,2322094,0.0,0.0
763.4885770911529,800.7503595723915,750.9723825848861,793.5274658203125,8271676,0.0,0.0
801.4543268080346,815.1178336945419,783.3058219012148,788.1036987304688,4397867,0.0,0.0
791.1805539691072,797.908023171757,709.3037195738294,713.05859375,5723527,0.0,0.0
719.6818134978989,733.8146662886302,679.8124730207035,707.1134643554688,5862251,0.0,0.0
711.8592366098482,718.32592885151,689.017163955901,706.435546875,2459739,0.0,0.0
706.4354710923,717.0481492061065,697.2569075751933,703.8800659179688,2373230,0.0,0.0
692.1982870172093,695.223037940141,664.427949687175,673.9976806640625,3776740,0.0,0.0
674.5191791935955,682.6286080995415,650.2690163061333,661.5075073242188,3742346,0.0,0.0
661.5074872423917,702.4719849042729,658.0394686166449,678.6912231445312,7940057,0.0,0.0
674.83211213117,683.9324433938613,659.760511968866,675.7969360351562,3246779,0.0,0.0
677.4395983582717,698.8214217030653,672.7981883241148,685.52294921875,3798010,0.0,0.0
688.3651851714136,705.9921334539313,682.289605954781,695.3794555664062,3573181,0.0,0.0
702.9935697503397,703.5151258029957,685.2623075190241,689.8515625,2203328,0.0,0.0
691.5202754952694,709.173356499695,687.6350669732494,702.7066650390625,3085604,0.0,0.0
708.2086706501283,722.080801170801,698.9518727739649,709.512451171875,2301287,0.0,0.0
704.0365493971044,724.3753705066092,699.3950845376356,718.2215576171875,2354085,0.0,0.0
719.6818135789322,731.6765059064732,698.0913673893583,705.0274047851562,4086040,0.0,0.0
705.340359530881,706.6180074168605,657.1008107738542,664.558349609375,2068169,0.0,0.0
666.9834131969224,669.095550859868,622.6812805187654,649.7214965820312,2926274,0.0,0.0
652.9287258787074,660.360186682831,628.4177852477692,645.3668212890625,2056910,0.0,0.0
636.2404275593752,645.9404928327382,614.6239030994288,622.5508422851562,2190571,0.0,0.0
625.8102436269994,653.893457772125,617.0749481020168,649.9821166992188,1992424,0.0,0.0
657.1007878075847,675.8750506371291,648.9391486342508,669.2518920898438,1848951,0.0,0.0
675.770737902622,684.9753239506656,646.1490441155206,653.1893920898438,2526298,0.0,0.0
659.7082835399892,667.2701879814584,649.2781498614906,653.7109375,2210041,0.0,0.0
657.1529350939579,686.2530749827882,655.0147198815649,676.5008544921875,3525825,0.0,0.0
680.4382380828421,695.1708244645871,675.9010846835264,688.6519775390625,1879305,0.0,0.0
693.6063309328314,708.7300845066119,688.3912642742245,703.8018188476562,1721085,0.0,0.0
703.801920606152,709.4863884620025,680.8555363341353,688.0784301757812,1757658,0.0,0.0
692.0418342329054,698.8735601185107,680.0992432619577,687.2439575195312,1392310,0.0,0.0
691.4943440889132,697.1787571243223,673.9977275593012,688.2870483398438,3389605,0.0,0.0
694.4669057856519,698.2999590311584,674.8581525857422,685.4708862304688,1741355,0.0,0.0
685.4708874123114,685.7837662391938,661.4553693041508,666.435791015625,2247326,0.0,0.0
659.7082332761889,682.0548787187435,654.1020546563564,677.7785034179688,1871138,0.0,0.0
680.5425705861587,684.7407127396202,649.2781383346583,652.641845703125,1756318,0.0,0.0
657.1007661693861,675.3274493852208,656.0577089913082,673.4500122070312,1783646,0.0,0.0
679.4213777936013,694.1278877683026,678.0654417266593,690.5294799804688,2263588,0.0,0.0
687.9218623497082,706.0182110002308,683.3586858818645,687.3482055664062,2526709,0.0,0.0
688.3912975199551,701.2464475895373,677.0745185027406,686.6963500976562,2183235,0.0,0.0
685.236112579217,690.9987581229785,675.6142816173043,688.7562866210938,1300835,0.0,0.0
692.0418775360745,697.7784457978496,685.9662978675201,692.1200561523438,971991,0.0,0.0
690.998878753395,690.998878753395,668.2089610109915,678.352294921875,1358164,0.0,0.0
677.9350617877623,684.6364540246161,667.0094492745648,677.3353271484375,1783490,0.0,0.0
683.6976558032871,684.1931339858198,661.2728304350126,669.5908813476562,1984062,0.0,0.0
670.1385844514697,670.1385844514697,624.7151589375203,633.8154907226562,4049111,0.0,0.0
636.2404015523429,663.2806143724572,635.1973991399666,658.274169921875,3038527,0.0,0.0
658.6652933251189,680.047171854007,653.2155261891512,676.2922973632812,2013795,0.0,0.0
681.5856262823224,690.2166114558812,670.686091553301,677.7264404296875,1651576,0.0,0.0
677.439629847362,683.9584773948775,670.2428142658224,679.525634765625,1172881,0.0,0.0
684.219220412455,701.1161004416076,680.5686572068829,696.239990234375,1764201,0.0,0.0
695.7445141592033,716.2658796568605,690.4772917301198,702.0808715820312,2120680,0.0,0.0
708.2085796822215,723.8538343629863,695.9791878928463,720.95947265625,1922257,0.0,0.0
721.7156572105037,749.2774263339528,714.4666862704113,720.5944213867188,3041895,0.0,0.0
726.3049758401353,737.69993360905,720.3597852463794,727.7130126953125,1593235,0.0,0.0
729.0689559462037,741.5590718766651,722.3154082645967,731.9633178710938,1572747,0.0,0.0
730.1120122328523,771.1808255900507,724.7665558114679,766.461181640625,3475786,0.0,0.0
766.6176301857238,770.0595713068219,751.7806758289959,759.0557250976562,367843,0.0,0.0
766.6435960804525,766.6696738784103,722.3935722723893,735.8485107421875,2064105,0.0,0.0
735.8485631789348,752.5368210729583,730.0597846874235,749.042724609375,1855328,0.0,0.0
743.2018165912143,757.2303575032113,722.315362445487,726.4874267578125,2181528,0.0,0.0
732.0936837497019,739.2644212269248,715.1185701728837,727.7390747070312,1645812,0.0,0.0
737.0219185940205,750.4247017682169,719.7339269341,726.4092407226562,1579988,0.0,0.0
727.7651008854626,752.5367625884656,724.9228948528721,743.38427734375,2475931,0.0,0.0
756.0048544081276,756.8392892331397,722.028603350246,724.1406860351562,2303071,0.0,0.0
727.5043776044089,744.7402131676713,717.6217688080827,742.4977416992188,1597955,0.0,0.0
740.5421076778364,752.0152983480729,716.6309573423588,723.906005859375,2985352,0.0,0.0
733.1627073833833,748.3646937674304,725.0272015179494,737.647705078125,1771526,0.0,0.0
743.0453733475181,760.8809447390707,732.2240726342653,741.7155151367188,3295691,0.0,0.0
745.7572225958024,782.2628565342858,743.6712176766295,778.4297485351562,5233525,0.0,0.0
784.8442769069545,791.337101375875,751.4677602569923,765.757080078125,3741828,0.0,0.0
769.1208541368022,785.9134239196733,762.1326061373709,782.3932495117188,2114538,0.0,0.0
787.4778874402125,794.0488902902038,761.4024436514055,773.6318359375,2043761,0.0,0.0
778.0908043863343,779.0034178567812,761.9761476793966,764.6358642578125,1477921,0.0,0.0
768.677555275202,768.677555275202,741.0636834062816,758.2734985351562,1971472,0.0,0.0
768.7035702098688,768.7035702098688,743.7754948128074,747.7650146484375,1641001,0.0,0.0
753.0583448124827,753.0583448124827,738.0910569026734,741.8720092773438,1286636,0.0,0.0
741.5590523830534,760.8287932890345,723.8538698931193,755.4833374023438,2797684,0.0,0.0
762.967001078412,764.9226716867622,745.7571873813984,760.1508178710938,2972596,0.0,0.0
756.1873271658435,773.8404075331501,748.7036566079563,751.806640625,2754695,0.0,0.0
752.1195942615396,762.966972318974,739.4990902592531,753.6580200195312,2168652,0.0,0.0
750.9722753338664,754.0491816131693,679.1605381169101,701.6375732421875,2186888,0.0,0.0
707.1655366240287,709.1212071944308,669.0693785188212,696.4485473632812,2671210,0.0,0.0
706.122589980514,747.2957124790778,699.5515867476679,742.8367919921875,5722114,0.0,0.0
746.017931152032,751.4676979346984,727.5043926840788,733.5538940429688,1957659,0.0,0.0
737.9345720731212,771.1807538298503,735.405299403555,753.8927612304688,3879857,0.0,0.0
755.665893874695,757.5694089324626,738.8472467423253,743.7755126953125,1525323,0.0,0.0
743.7754770583418,750.9722921415947,731.6243184592953,748.7819213867188,1460456,0.0,0.0
745.7571526048013,754.9096380311951,738.9775824684716,745.0531616210938,1430759,0.0,0.0
745.1574740319799,776.9955645372293,743.1757803528752,772.0151977539062,2887159,0.0,0.0
774.9877603289112,779.5509369005487,757.3346790672925,770.4766845703125,2455191,0.0,0.0
764.5314672423822,765.0529684220039,745.7571508495478,751.9891967773438,2775843,0.0,0.0
755.8744873645011,758.5341489553724,720.7247916039568,738.1692504882812,3079685,0.0,0.0
751.4938375064518,790.1637093450557,743.3321981680766,780.6200561523438,6712450,0.0,0.0
783.8273656512254,818.6902079541754,782.3150175528824,795.0658569335938,8336681,0.0,0.0
800.2548351095428,800.2548351095428,764.4793275064728,786.3566284179688,3464863,0.0,0.0
786.3566240667171,828.1033995080095,777.0998273280547,815.9000854492188,6594132,0.0,0.0
822.4710933879503,834.9351307284804,793.9184785986205,817.2821044921875,6784069,0.0,0.0
820.6197447843667,844.5308951957925,809.1726318768413,832.8230590820312,6271508,0.0,0.0
829.1725290574716,855.84770810423,815.6393560326281,847.5296020507812,7057588,0.0,0.0
854.7264246411747,860.3326586624613,811.2848084785159,826.4085083007812,8163032,0.0,0.0
834.9351628552313,847.3992554606481,824.531106864566,830.0068969726562,3276418,0.0,0.0
829.4593346997993,839.5505668669136,821.8974848098437,832.4580078125,2186005,0.0,0.0
842.7578331744434,848.15544494112,807.1648669616173,815.378662109375,2766316,0.0,0.0
815.6393360120666,827.9469616962222,772.067332281854,775.7178955078125,3251891,0.0,0.0
796.8650537990128,799.9679831577484,757.3346716929163,765.33984375,3542866,0.0,0.0
763.5406481521418,781.0111848364502,736.265735536798,741.141845703125,2435152,0.0,0.0
735.3270386622686,739.4991030035441,711.4419114142778,715.9790649414062,3510961,0.0,0.0
727.634766069343,729.5643588935449,679.8385419861871,683.932373046875,4022607,0.0,0.0
690.9988604277829,735.1185021456785,681.9767627028507,732.48486328125,2927966,0.0,0.0
738.0388251978585,790.8937004500905,736.343932689765,782.7321166992188,4480934,0.0,0.0
777.5171272111847,811.9888019125732,777.5171272111847,790.241943359375,3544171,0.0,0.0
794.2574999949081,803.6185533213858,782.7843092939911,793.8663330078125,1858197,0.0,0.0
795.2743955157409,823.9313208138501,793.7098919804333,803.9314575195312,4039309,0.0,0.0
810.9457578263318,843.8008263515758,807.8166958546002,829.8504638671875,3183735,0.0,0.0
829.1985799840361,838.0381321843178,810.9457639977712,823.5923461914062,1824414,0.0,0.0
829.1985841815728,854.9350165027832,825.0525975609736,845.3914184570312,3631014,0.0,0.0
845.4696518561767,874.543713799359,832.8752251974763,851.3366088867188,3591582,0.0,0.0
852.6664670028774,912.6399272762949,848.4944025832176,902.1837158203125,9382631,0.0,0.0
906.4339540453724,969.4843165856851,902.2097343044728,960.8533325195312,6037662,0.0,0.0
977.828557352328,977.828557352328,931.4663912753402,960.6708984375,3436966,0.0,0.0
954.360655099761,988.2587294169829,949.1456425998314,983.9041748046875,3699219,0.0,0.0
981.0097156312117,1007.5284283286787,970.9446707196466,990.4230346679688,3602801,0.0,0.0
984.6080331353053,984.6080331353053,940.2798302240279,959.83642578125,2477691,0.0,0.0
956.9681408491199,959.5235460798164,924.9214834077359,942.4962768554688,1904319,0.0,0.0
946.485966775972,1003.9040293489106,944.9214081732275,965.5992431640625,4937802,0.0,0.0
974.9341464530174,982.965451713111,943.9304899934273,969.5887451171875,1278162,0.0,0.0
977.2808145425164,1024.2426552289585,974.2821965007901,1016.7590942382812,4063737,0.0,0.0
998.5584639416659,1017.8021261900835,943.4089601181151,953.969482421875,4734613,0.0,0.0
971.2052990296828,1014.6469685591621,967.3983785759503,980.0709838867188,3431252,0.0,0.0
990.8662483574112,1010.6836237270313,985.1818356672102,1000.6184692382812,2155421,0.0,0.0
1011.9612979749295,1047.032761326293,1006.5114760730669,1039.418701171875,3160212,0.0,0.0
1024.242756844432,1036.7590053513613,1012.7696203552388,1020.4619140625,1637447,0.0,0.0
1016.9416286600533,1036.7590038386784,990.8923166080898,1003.6171875,2327343,0.0,0.0
1017.5153500828683,1023.9820967928163,996.1596036155322,999.73193359375,1061547,0.0,0.0
1015.6119275623804,1015.6119275623804,974.6995822096885,995.1166381835938,1317961,0.0,0.0
1007.0329535561428,1028.4147755565482,987.1112690964894,1021.0093383789062,1228877,0.0,0.0
1027.3718303176374,1032.4826407060898,982.0006231469142,994.1516723632812,1937818,0.0,0.0
998.688918447987,1002.495839013152,949.6670366596253,971.7008056640625,1610198,0.0,0.0
981.4269484326782,985.5469121715494,965.9381594599624,978.5325317382812,1233935,0.0,0.0
983.4347046591413,983.4347046591413,938.0113408879242,943.7739868164062,1063581,0.0,0.0
944.321617254734,983.0436437333099,944.321617254734,959.2366943359375,2565936,0.0,0.0
951.7531079577757,992.404671421841,926.7206121921848,985.1557006835938,2094334,0.0,0.0
985.1296312998138,1000.8009643010295,972.9784725012204,988.9105834960938,1288484,0.0,0.0
991.9091419929341,1010.1619568912686,985.1295719895152,996.4463500976562,1514544,0.0,0.0
985.8076350527722,995.6641675536074,957.0725272066136,962.0007934570312,1002490,0.0,0.0
954.3605768958369,965.7034335985736,913.4743672649614,935.0647583007812,1882939,0.0,0.0
950.7100422069325,954.3345277522457,926.1992108032925,940.9840087890625,2287478,0.0,0.0
956.3946035046066,960.5144578555224,916.7859841060593,920.3062133789062,1755257,0.0,0.0
920.4625991467534,966.5899526443454,908.2853078499904,914.2826538085938,3577040,0.0,0.0
926.9292833490002,948.9108969124325,918.7937765824847,928.180908203125,2792640,0.0,0.0
937.1508500701672,937.1508500701672,881.3494004615255,909.5369262695312,1512384,0.0,0.0
910.0063676037817,929.0413538142288,906.0950262898298,912.7442626953125,1057380,0.0,0.0
913.4222260820717,938.7153363524505,913.083214681562,929.9019165039062,1078979,0.0,0.0
936.6292757757474,952.5092306373663,926.7205889149678,939.888671875,1251336,0.0,0.0
938.4546991061542,964.2693114498055,929.1717689778573,943.5132446289062,1803195,0.0,0.0
922.027082590644,922.027082590644,838.1163916166101,850.111083984375,2450327,0.0,0.0
851.5712699520839,901.1666951087898,851.5712699520839,893.917724609375,2348286,0.0,0.0
894.3872091422076,906.3819017756786,877.2295502450189,895.16943359375,1229307,0.0,0.0
894.908669331406,913.5265198602145,888.5723118956628,897.020751953125,958284,0.0,0.0
874.0483083742586,879.7066979106338,848.1032531234625,867.2687377929688,1064791,0.0,0.0
881.3494470486316,916.9945678306923,876.1343800410174,888.6505737304688,2406933,0.0,0.0
883.3050981831695,883.3050981831695,861.0106064104396,863.9049682617188,2070323,0.0,0.0
862.7315726828746,870.6324337752307,852.6664733587643,859.054931640625,1216438,0.0,0.0
870.9193186075237,878.2725461518812,847.68608016471,852.7708129882812,1416016,0.0,0.0
857.3078343455747,870.9192397197344,840.6717330941467,865.1826171875,1897395,0.0,0.0
872.9531674127365,901.6882739008967,868.3378350015661,890.9191284179688,1925365,0.0,0.0
896.4732499499122,906.6426612947522,878.7419882972212,882.627197265625,1283925,0.0,0.0
879.7848994231609,893.8655960757609,867.0079283683522,876.2386474609375,1317324,0.0,0.0
863.1487481460771,894.8043475813705,862.8358693405575,890.3975830078125,1094091,0.0,0.0
892.8226747734822,900.462758387083,863.878944867285,868.0770874023438,1298061,0.0,0.0
880.8279476074805,903.7743301438543,873.1878642905973,897.4640502929688,1683223,0.0,0.0
901.1407196655579,902.2098547313403,878.7419702366625,886.61669921875,973568,0.0,0.0
891.2581212594605,893.6049041169535,865.7041782562997,870.7367553710938,1252663,0.0,0.0
878.2203350692445,894.3871459670432,874.7262387289603,890.2150268554688,762493,0.0,0.0
886.564535207449,899.5761518251271,878.7419076001515,882.86181640625,1270720,0.0,0.0
882.3923687670341,894.9086160967258,871.9622357060108,883.8265380859375,1020198,0.0,0.0
868.8332664890961,881.3494603676937,842.392787060889,851.9624633789062,3055706,0.0,0.0
853.1358189463158,867.685916316908,846.9298504770333,862.0275268554688,799114,0.0,0.0
864.6612353968977,888.6506216242432,863.122754662367,882.627197265625,1674221,0.0,0.0
882.6271795552282,892.8226684972719,871.4408437359535,879.7849731445312,1611397,0.0,0.0
878.7419455943672,891.7796405751437,871.9623200988335,876.5515747070312,859906,0.0,0.0
881.1408234183515,912.014088266047,879.3155418639222,901.5317993164062,2855653,0.0,0.0
905.2345358539297,912.3531176208379,883.4354679662562,886.5384521484375,1192569,0.0,0.0
889.224224282391,901.5840058677145,880.3064383959962,886.87744140625,1425806,0.0,0.0
891.3102670241076,904.2175725978921,885.0521429496529,887.39892578125,980929,0.0,0.0
888.6244187237951,949.1455096095452,879.8109447417554,943.0960083007812,4730696,0.0,0.0
943.9304153556145,947.2419670989475,924.3998971396159,931.3621215820312,1619841,0.0,0.0
938.1938708577115,960.8533967901494,932.0400580264494,947.1637573242188,2023351,0.0,0.0
951.7270081954628,963.1479882506882,926.1991444058503,937.124755859375,1420739,0.0,0.0
938.7153233113719,962.391883576865,938.7153233113719,960.2537231445312,1598020,0.0,0.0
964.0084742898031,975.7946534406739,956.420601685966,960.1754760742188,1146641,0.0,0.0
962.1832709220838,1010.6835959887732,955.9512245891312,1005.5206298828125,3528629,0.0,0.0
1011.6223607981437,1071.700137702605,993.9171769092263,1022.5479736328125,5142711,0.0,0.0
1026.8241376673636,1167.1099798908076,1012.0133729084547,1129.9525146484375,10491512,0.0,0.0
1126.458550768429,1146.9016839810781,1100.9046068599696,1110.0048828125,4799769,0.0,0.0
1116.028356296678,1158.270560665712,1109.770231654859,1145.206787109375,2166605,0.0,0.0
1141.0606106107339,1215.6363223277544,1137.3839696657917,1174.8543701171875,5855165,0.0,0.0
1174.9065253668434,1174.9065253668434,1126.9799136724696,1157.018798828125,1626220,0.0,0.0
1164.006943798757,1183.0942483076713,1147.8663208827052,1156.21044921875,1536940,0.0,0.0
1164.9719284295436,1170.2651740338,1142.6252258586596,1152.8729248046875,1169610,0.0,0.0
1144.6590194259707,1158.8962924103796,1117.0712281941624,1128.0750732421875,1489976,0.0,0.0
1131.6735835473435,1176.0017917819023,1104.8159682492803,1166.3538818359375,2416133,0.0,0.0
1142.1037905955504,1218.243955645448,1139.4962296830433,1210.6300048828125,2837557,0.0,0.0
1220.8515602718053,1300.877101325914,1220.8515602718053,1275.7664794921875,6316882,0.0,0.0
1275.1665287706,1306.7699713202198,1262.702436950091,1268.5955810546875,3320882,0.0,0.0
1268.5956549568925,1273.3152984186831,1244.527927682908,1251.020751953125,1546754,0.0,0.0
