Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,602.3958591496121,687.6908480557519,599.7303907462953,666.1893920898438,521938,0.0,0.0
2020-03-16 00:00:00+05:30,658.948234852859,658.948234852859,602.3958585900468,614.701416015625,175140,0.0,0.0
2020-03-17 00:00:00+05:30,630.605392809164,645.0433465015188,581.9605949841527,622.6978149414062,3789107,0.0,0.0
2020-03-18 00:00:00+05:30,626.5183049237048,648.5972442167069,603.2842860591013,610.880859375,125774,0.0,0.0
2020-03-19 00:00:00+05:30,581.9605723874254,621.9425964445767,581.9605723874254,588.3132934570312,2652979,0.0,0.0
2020-03-20 00:00:00+05:30,588.31327054099,627.4956308991265,580.5389883882574,621.1873779296875,797592,0.0,0.0
2020-03-23 00:00:00+05:30,600.618835862476,607.6823374554931,559.7483233629583,570.4990234375,67623,0.0,0.0
2020-03-24 00:00:00+05:30,595.2435227088854,618.8329069521996,567.5226407978714,605.0169067382812,126665,0.0,0.0
2020-03-25 00:00:00+05:30,586.4030352927216,674.9410304190853,586.4030352927216,646.1983642578125,225930,0.0,0.0
2020-03-26 00:00:00+05:30,632.6045030794126,666.3671029628644,605.7721102209558,612.7911987304688,187983,0.0,0.0
2020-03-27 00:00:00+05:30,617.5446077262465,632.9154650212761,594.3994674120017,609.7703247070312,430960,0.0,0.0
2020-03-30 00:00:00+05:30,596.0875741458033,596.0875741458033,565.0792716661949,569.8771362304688,364225,0.0,0.0
2020-03-31 00:00:00+05:30,578.4954451173002,594.9769673967576,569.7882595651341,590.3568115234375,224184,0.0,0.0
2020-04-01 00:00:00+05:30,586.4029810702042,603.9950596564929,574.0085435790393,600.307861328125,100418,0.0,0.0
2020-04-03 00:00:00+05:30,615.6788172822112,664.5901540001748,587.2915665696733,596.7095336914062,382268,0.0,0.0
2020-04-07 00:00:00+05:30,613.0577162152393,619.8990957782422,590.7566528677421,595.598876953125,241380,0.0,0.0
2020-04-08 00:00:00+05:30,599.6415109403302,613.0576790363008,595.3323048618248,598.3087768554688,150563,0.0,0.0
2020-04-09 00:00:00+05:30,599.7303557764321,621.0541017595941,595.4212038006376,600.263427734375,407257,0.0,0.0
2020-04-13 00:00:00+05:30,600.618889850997,603.2843582970813,595.554488957618,595.776611328125,61067,0.0,0.0
2020-04-15 00:00:00+05:30,597.5091611878635,615.4122454786612,593.5997858765585,595.9987182617188,358945,0.0,0.0
2020-04-16 00:00:00+05:30,596.1764173284549,623.7640037375523,589.6015737467576,610.081298828125,210174,0.0,0.0
2020-04-17 00:00:00+05:30,617.3224283669696,666.3670544179486,611.4584199797275,645.7540893554688,276442,0.0,0.0
2020-04-20 00:00:00+05:30,654.8167236973809,670.8095337741147,628.6062849605115,666.2782592773438,662760,0.0,0.0
2020-04-21 00:00:00+05:30,655.2609043612943,674.0524760559682,599.7303192459303,602.2180786132812,347109,0.0,0.0
2020-04-22 00:00:00+05:30,602.2181480977131,608.4375743482364,580.1836202273919,598.7974853515625,144384,0.0,0.0
2020-04-23 00:00:00+05:30,603.2399717817398,623.89735316735,591.7784352567946,618.2109985351562,173894,0.0,0.0
2020-04-24 00:00:00+05:30,619.0993800982744,619.0993800982744,587.2914716045418,598.5308837890625,469620,0.0,0.0
2020-04-27 00:00:00+05:30,603.2843150753249,644.0660010702857,601.1075051544927,620.3433227539062,439298,0.0,0.0
2020-04-28 00:00:00+05:30,625.4077385296224,637.0469285023948,622.2091440080549,633.0931396484375,158918,0.0,0.0
2020-04-29 00:00:00+05:30,637.9354377140238,643.9771552476694,624.6080957004997,627.5401000976562,304525,0.0,0.0
2020-04-30 00:00:00+05:30,635.1810978201852,666.678003868662,632.6044568520452,647.3978271484375,307077,0.0,0.0
2020-05-04 00:00:00+05:30,637.9354103808714,642.8221022431204,615.3233435542827,622.6533813476562,743300,0.0,0.0
2020-05-05 00:00:00+05:30,630.8275010897153,651.5292941528975,627.8954967896236,634.8701171875,122534,0.0,0.0
2020-05-06 00:00:00+05:30,631.0052023218227,664.5456782134295,622.6533800108192,659.2591552734375,272043,0.0,0.0
2020-05-07 00:00:00+05:30,664.5901031458185,687.6464150299176,664.2791535325074,670.8539428710938,340244,0.0,0.0
2020-05-08 00:00:00+05:30,676.2293047059558,678.0507514778978,653.0397515467491,657.3933715820312,91859,0.0,0.0
2020-05-11 00:00:00+05:30,660.2364449732574,701.8177918687301,660.2364449732574,690.9782104492188,356175,0.0,0.0
2020-05-12 00:00:00+05:30,688.6680837844386,721.053531921706,668.9880769253033,716.4778442382812,376055,0.0,0.0
2020-05-13 00:00:00+05:30,729.4498414150062,737.3129513878306,698.0417609214783,713.45703125,325267,0.0,0.0
2020-05-14 00:00:00+05:30,733.003789208857,741.7998563710001,701.995486010082,713.8124389648438,412282,0.0,0.0
2020-05-15 00:00:00+05:30,720.5649236663406,758.7699689408815,720.5649236663406,751.0401000976562,669067,0.0,0.0
2020-05-18 00:00:00+05:30,747.2195726259339,768.5433178613945,707.3263775562908,711.946533203125,237027,0.0,0.0
2020-05-19 00:00:00+05:30,726.7843404072395,736.0246520013636,712.1242650811765,728.650146484375,144354,0.0,0.0
2020-05-20 00:00:00+05:30,728.6502057929307,743.6656997982976,727.2730579354195,732.0709228515625,83334,0.0,0.0
2020-05-21 00:00:00+05:30,737.4462068823075,754.3275055940711,730.649241235672,745.6647338867188,149762,0.0,0.0
2020-05-22 00:00:00+05:30,744.6429749850757,754.0609955487485,733.8478608698376,745.8424682617188,85744,0.0,0.0
2020-05-26 00:00:00+05:30,755.2160931036269,772.6749338887788,748.4635944333978,768.6322631835938,692181,0.0,0.0
2020-05-27 00:00:00+05:30,774.7627825976119,789.644980543151,744.5541419917417,752.1951293945312,268756,0.0,0.0
2020-05-28 00:00:00+05:30,755.1271995012312,764.2342162944402,748.5079423032755,750.8179931640625,601077,0.0,0.0
2020-05-29 00:00:00+05:30,755.2160369436555,786.1354591397654,746.3311423913772,764.9450073242188,402333,0.0,0.0
2020-06-01 00:00:00+05:30,779.782727703183,781.6929473367833,757.2594893349402,761.1244506835938,243840,0.0,0.0
2020-06-02 00:00:00+05:30,768.8099180433672,783.647702854804,761.4354663793277,779.0719604492188,250008,0.0,0.0
2020-06-03 00:00:00+05:30,779.9160793692548,786.3132146734341,773.1191671697047,783.6033325195312,237402,0.0,0.0
2020-06-04 00:00:00+05:30,786.7129692126786,792.3548553482823,770.1426198079677,782.181640625,267939,0.0,0.0
2020-06-05 00:00:00+05:30,782.3149459494463,790.7555955650281,779.2052329331793,782.5814819335938,118950,0.0,0.0
2020-06-08 00:00:00+05:30,788.0900456588721,796.0864497298189,775.4734861677832,791.55517578125,219601,0.0,0.0
2020-06-09 00:00:00+05:30,797.8635428451527,803.5054292794247,786.4020070079667,787.7347412109375,124442,0.0,0.0
2020-06-10 00:00:00+05:30,786.3131284589828,810.1690474443227,780.1825298335988,795.5089721679688,102316,0.0,0.0
2020-06-11 00:00:00+05:30,795.9977039548696,796.1309448322373,757.8814856239958,769.7427978515625,123149,0.0,0.0
2020-06-12 00:00:00+05:30,739.2231838913817,769.2541148911512,739.2231838913817,762.9458618164062,132465,0.0,0.0
2020-06-15 00:00:00+05:30,768.410121426286,773.9187671652439,750.8624538231421,762.1018676757812,126732,0.0,0.0
2020-06-16 00:00:00+05:30,769.4762595292859,770.3203353330815,744.5541418790339,747.3529052734375,145808,0.0,0.0
2020-06-17 00:00:00+05:30,748.996633583443,750.7736125480537,730.3827680833261,747.7083129882812,138894,0.0,0.0
2020-06-18 00:00:00+05:30,747.219638307762,767.2106512232491,744.5985835463573,762.5460815429688,97210,0.0,0.0
2020-06-19 00:00:00+05:30,759.6584628512654,763.6122516616311,740.378231369339,746.4644165039062,261455,0.0,0.0
2020-06-22 00:00:00+05:30,750.4181445212721,757.8814773616042,747.2196042920389,755.3493041992188,95805,0.0,0.0
2020-06-23 00:00:00+05:30,756.1044799261128,772.0084618888148,748.3301976707033,760.0138549804688,268608,0.0,0.0
2020-06-24 00:00:00+05:30,764.8117364149708,768.0991583491551,757.8815292907221,766.8997192382812,133803,0.0,0.0
2020-06-25 00:00:00+05:30,766.8997173623567,780.0049372095942,751.2622699563318,775.1626586914062,236818,0.0,0.0
2020-06-26 00:00:00+05:30,784.3584585364338,817.4102762026188,777.5170790745718,793.3766479492188,520323,0.0,0.0
2020-06-29 00:00:00+05:30,801.4174879372325,817.4102981177982,788.4899772204272,805.3712768554688,193703,0.0,0.0
2020-06-30 00:00:00+05:30,808.3477193895563,808.3477193895563,771.2088699102062,780.7601318359375,224685,0.0,0.0
2020-07-01 00:00:00+05:30,779.2051970812739,791.7328758216178,761.8796539306641,783.6476440429688,250867,0.0,0.0
2020-07-02 00:00:00+05:30,796.6006248860983,824.3567442201087,791.0494010192963,805.0199584960938,224792,35.0,0.0
2020-07-03 00:00:00+05:30,811.2187795489983,824.1253854281417,802.1517924964343,820.2857666015625,134569,0.0,0.0
2020-07-06 00:00:00+05:30,822.321189754082,846.5615424831101,814.4569568457689,842.721923828125,132125,0.0,0.0
2020-07-07 00:00:00+05:30,841.8430545252517,858.5892225934526,826.9009888932094,853.639404296875,323828,0.0,0.0
2020-07-08 00:00:00+05:30,853.6856639521621,855.6748184881031,841.0566079201703,852.48291015625,223364,0.0,0.0
2020-07-09 00:00:00+05:30,852.1127896416708,852.1127896416708,827.9649905036548,835.8292236328125,155280,0.0,0.0
2020-07-10 00:00:00+05:30,832.6835666390471,853.9632577864893,819.268109176529,850.4012451171875,237443,0.0,0.0
2020-07-13 00:00:00+05:30,847.9956544170627,864.14047435942,841.9355799433321,854.5646362304688,118826,0.0,0.0
2020-07-14 00:00:00+05:30,853.9632912316824,875.6593363061564,847.6256664253726,863.7241821289062,213714,0.0,0.0
2020-07-15 00:00:00+05:30,871.5420624977168,933.4382251930242,866.0833369705205,919.6989135742188,742404,0.0,0.0
2020-07-16 00:00:00+05:30,952.775076591694,1016.7991450047349,934.9185951112689,954.1165771484375,1519072,0.0,0.0
2020-07-17 00:00:00+05:30,961.1019076922541,973.4995502607123,919.6527255883542,922.7521362304688,221796,0.0,0.0
2020-07-20 00:00:00+05:30,941.8575745602291,948.287696519025,923.3534964745664,930.2462768554688,428203,0.0,0.0
2020-07-21 00:00:00+05:30,934.455990707034,942.273975388626,902.073852415206,905.1270141601562,334149,0.0,0.0
2020-07-22 00:00:00+05:30,912.9911682884806,927.5631292516179,902.1662717075859,920.6703491210938,214471,0.0,0.0
2020-07-23 00:00:00+05:30,927.9795056202066,928.8122117127368,903.0914982852781,906.3297119140625,277231,0.0,0.0
2020-07-24 00:00:00+05:30,929.8299217394878,1087.0220873160697,929.8299217394878,1033.4527587890625,4244556,0.0,0.0
2020-07-27 00:00:00+05:30,1031.6022751215855,1118.3864399445538,999.2201409249438,1042.56591796875,2672183,0.0,0.0
2020-07-28 00:00:00+05:30,1031.093373510832,1091.7405303516755,1022.5815433654147,1077.307373046875,1895132,0.0,0.0
2020-07-29 00:00:00+05:30,1077.3074347958072,1091.6942875572984,1038.1250725443897,1056.629150390625,686350,0.0,0.0
2020-07-30 00:00:00+05:30,1059.3583763464244,1077.8624527891568,1057.5079687021512,1068.79541015625,324231,0.0,0.0
2020-07-31 00:00:00+05:30,1076.8448748881203,1089.7052320812895,1057.5080901959386,1071.33984375,413624,0.0,0.0
2020-08-03 00:00:00+05:30,1071.3398532868216,1073.236566532961,1039.050326249113,1058.9884033203125,407108,0.0,0.0
2020-08-04 00:00:00+05:30,1063.9844990549877,1066.7138054200695,1014.0234877950143,1021.2863159179688,290909,0.0,0.0
2020-08-05 00:00:00+05:30,1030.9084211556196,1066.5287704618718,1024.246998409382,1052.1881103515625,759413,0.0,0.0
2020-08-06 00:00:00+05:30,1052.1881315777848,1091.2779962154295,1043.6299955328568,1084.107666015625,472151,0.0,0.0
2020-08-07 00:00:00+05:30,1077.8624727624592,1084.1075986776066,1071.2472427236153,1077.307373046875,370398,0.0,0.0
2020-08-10 00:00:00+05:30,1087.1146383792404,1112.6040523104043,1076.7985917759952,1092.5733642578125,471683,0.0,0.0
2020-08-11 00:00:00+05:30,1100.9926459856833,1138.0008021532694,1093.7298179257807,1118.201416015625,430855,0.0,0.0
2020-08-12 00:00:00+05:30,1122.4112795777778,1122.4112795777778,1066.9915361855287,1075.6884765625,310001,0.0,0.0
2020-08-13 00:00:00+05:30,1087.1145362243421,1121.3470790671513,1087.1145362243421,1110.7535400390625,232416,0.0,0.0
2020-08-14 00:00:00+05:30,1063.9844911529435,1121.3471332846675,1063.9844911529435,1104.9710693359375,147118,0.0,0.0
2020-08-17 00:00:00+05:30,1110.244730579478,1133.3748291332172,1092.8971566641737,1123.752685546875,105873,0.0,0.0
2020-08-18 00:00:00+05:30,1120.4220163874934,1122.73502633049,1100.6689340622913,1107.9317626953125,188671,0.0,0.0
2020-08-19 00:00:00+05:30,1117.6462961540954,1132.0332617813879,1105.572340245665,1113.390380859375,158963,0.0,0.0
2020-08-20 00:00:00+05:30,1113.0202595789497,1113.0202595789497,1103.7682208459576,1106.405029296875,78302,0.0,0.0
2020-08-21 00:00:00+05:30,1119.496700741829,1124.7703177098485,1105.61864246817,1109.3194580078125,78780,0.0,0.0
2020-08-24 00:00:00+05:30,1110.2446134479007,1124.1226711159995,1100.9925750025016,1108.347900390625,259192,0.0,0.0
2020-08-25 00:00:00+05:30,1114.870562582672,1115.5644654224536,1088.0396527777777,1092.89697265625,81728,0.0,0.0
2020-08-26 00:00:00+05:30,1091.740751779355,1123.1976886950313,1087.8086346648954,1110.2911376953125,271842,0.0,0.0
2020-08-27 00:00:00+05:30,1114.8707756572808,1119.4042976649534,1078.0476127459037,1092.2957763671875,382072,0.0,0.0
2020-08-28 00:00:00+05:30,1098.21712156002,1107.4691613372736,1069.5357982505332,1078.2789306640625,337484,0.0,0.0
2020-08-31 00:00:00+05:30,1084.3390262978792,1088.0398420872918,1000.9318678560068,1021.0550537109375,162583,0.0,0.0
2020-09-01 00:00:00+05:30,1009.4436261284724,1061.1624269137437,1009.4436261284724,1043.3985595703125,675909,0.0,0.0
2020-09-02 00:00:00+05:30,1051.9104714932903,1067.7315476713813,1040.8543306679421,1059.2196044921875,268506,0.0,0.0
2020-09-03 00:00:00+05:30,1063.9844814780095,1101.9178412524427,1052.7432315422343,1096.3203125,267727,0.0,0.0
2020-09-04 00:00:00+05:30,1071.6638528927376,1086.97591153619,1054.73257428741,1058.3870849609375,315301,0.0,0.0
2020-09-07 00:00:00+05:30,1067.6853551429604,1077.770100756128,1050.1064801449395,1062.9205322265625,128042,0.0,0.0
2020-09-08 00:00:00+05:30,1069.8132214229431,1090.7689975779645,1038.171183039216,1051.494140625,306760,0.0,0.0
2020-09-09 00:00:00+05:30,1051.4017021788952,1063.706845906104,1029.751908997433,1057.41552734375,132644,0.0,0.0
2020-09-10 00:00:00+05:30,1068.6105181491,1076.9373533554567,1056.9991638798194,1062.966796875,538954,0.0,0.0
2020-09-11 00:00:00+05:30,1067.6853564794767,1077.8625999121234,1054.3623970342069,1068.0091552734375,308892,0.0,0.0
2020-09-14 00:00:00+05:30,1096.366658649741,1200.6370965369122,1087.1146193362413,1162.7037353515625,1344897,0.0,0.0
2020-09-15 00:00:00+05:30,1165.7569556858573,1248.1001057303345,1165.7569556858573,1230.6600341796875,990019,0.0,0.0
2020-09-16 00:00:00+05:30,1222.3333127959233,1226.172932064352,1177.6922188606907,1201.1461181640625,816882,0.0,0.0
2020-09-17 00:00:00+05:30,1198.1389929625493,1266.3264719420547,1178.8947075907336,1252.4022216796875,1197965,0.0,0.0
2020-09-18 00:00:00+05:30,1240.698432377613,1308.238317212487,1228.7170870246587,1292.9261474609375,521433,0.0,0.0
2020-09-21 00:00:00+05:30,1281.4073132847086,1302.409395192901,1262.9032365585756,1280.805908203125,741605,0.0,0.0
2020-09-22 00:00:00+05:30,1278.1228233507957,1280.6209415291858,1207.3910336439458,1263.59716796875,609852,0.0,0.0
2020-09-23 00:00:00+05:30,1282.5639180223004,1313.6507467566223,1269.888669653165,1280.57470703125,402849,0.0,0.0
2020-09-24 00:00:00+05:30,1258.2774264531567,1267.5294663535476,1151.0925667951167,1170.5218505859375,714381,0.0,0.0
2020-09-25 00:00:00+05:30,1191.6626562739075,1210.074236982896,1158.3553149494815,1176.581787109375,472939,0.0,0.0
2020-09-28 00:00:00+05:30,1194.80826830427,1276.7813064027212,1185.8337232416889,1249.48779296875,354543,0.0,0.0
2020-09-29 00:00:00+05:30,1244.9082243086025,1249.0716420976826,1194.9934032733354,1219.0487060546875,470562,0.0,0.0
2020-09-30 00:00:00+05:30,1228.6707564715489,1294.7303362975379,1193.5130089219113,1279.9732666015625,362585,0.0,0.0
2020-10-01 00:00:00+05:30,1286.9587348553514,1299.819092752102,1244.3993518191571,1255.4093017578125,263804,0.0,0.0
