Open,High,Low,Close,Volume,Dividends,Stock Splits
187.7924577249027,192.28271316308144,184.39982637302197,186.49526977539062,64296,0.0,0.0
191.48441747821923,198.26969452162726,182.60369730608983,185.14817810058594,110125,0.0,0.0
189.58855293892526,189.58855293892526,180.6080425365551,184.59938049316406,58264,0.0,0.0
187.44321463916887,188.59071820993623,181.80544064718086,183.55165100097656,78358,0.0,0.0
183.6015381595051,188.49092085715031,181.605869266467,182.25445556640625,46714,0.0,0.0
186.54516570541298,190.33694003300224,181.855346374913,184.44972229003906,80383,0.0,0.0
184.64926353531817,185.19807551464493,182.3043465444425,184.2002410888672,55599,0.0,0.0
186.5950388197082,186.89439219451452,179.61019779437154,180.6080322265625,39623,0.0,0.0
183.30219339008215,186.29569687024377,180.55814853326729,181.50608825683594,58301,0.0,0.0
184.1004491417141,184.1004491417141,180.60802869729136,181.0071563720703,31886,0.0,0.0
183.50175219943137,193.97901409199343,179.6102038724923,181.85533142089844,107434,0.0,0.0
184.1004779005392,184.1004779005392,179.710011889145,180.4084930419922,28497,0.0,0.0
183.1026174087523,186.5950379042871,179.56030214670375,180.05921936035156,31174,0.0,0.0
181.35641133428442,181.60586994684877,178.41280275117413,179.1611785888672,33767,0.0,0.0
180.3086883852253,180.3086883852253,177.36507969977347,177.81410217285156,34541,0.0,0.0
177.66442403257943,180.40846872629152,175.51907086386655,176.46702575683594,35241,0.0,0.0
175.61888232718707,183.40199493001862,175.61888232718707,178.2631378173828,37621,0.0,0.0
181.2566387479378,188.291375325207,177.61454875423124,183.90090942382812,58221,0.0,0.0
184.59938534086118,184.59938534086118,177.9637919040423,179.56031799316406,253499,0.0,0.0
183.4518684511741,189.4887546512322,180.6080341980884,185.34774780273438,94386,0.0,0.0
189.58855747191373,189.58855747191373,180.2089191399176,181.10696411132812,46131,0.0,0.0
180.6080337247889,183.5017475118493,177.66442517055603,178.0635528564453,40814,0.0,0.0
180.5581371977968,180.5581371977968,166.63834993408096,171.77719116210938,57167,0.0,0.0
171.52774100210985,194.4779340394885,167.53640308256576,183.5017547607422,190744,0.0,0.0
182.503921599019,182.503921599019,174.92038863255948,176.2674560546875,35196,0.0,0.0
177.86400599438818,177.86400599438818,174.62104375325626,175.5190887451172,26305,0.0,0.0
175.16983475647325,183.95078066154622,175.11993999052928,180.50823974609375,75243,0.0,0.0
182.60370948661583,182.60370948661583,178.21324387341082,178.8119354248047,23478,0.0,0.0
179.6101944964914,181.50607379254532,172.22622592415578,174.2717742919922,22631,0.0,0.0
180.85749239490178,181.40630438249053,174.3715685297053,175.4691925048828,25063,0.0,0.0
180.60804107224874,180.60804107224874,173.77286878667468,174.67092895507812,27110,0.0,0.0
174.62100901271336,179.360722114487,174.62100901271336,175.369384765625,24920,0.0,0.0
178.01368140407249,178.46271914169085,171.82711010804985,173.12429809570312,26513,0.0,0.0
177.065741606623,177.065741606623,172.42581694104283,173.12429809570312,18699,0.0,0.0
179.61019928432046,183.10261982596,172.1264409808071,178.0635528564453,24186,0.0,0.0
178.61237298318525,179.11129022615506,174.82059889146566,175.21974182128906,23183,0.0,0.0
178.7121644262158,184.59938186568795,169.73165395707423,173.72299194335938,73500,0.0,0.0
173.62319264150977,182.6037026057258,170.6795840872769,178.0635528564453,93198,0.0,0.0
177.71432479125878,183.1026248266494,173.3238439978427,174.0722198486328,41921,0.0,0.0
175.4691969793401,175.9681142124622,172.62536266024588,173.0244903564453,25071,0.0,0.0
174.92038802143884,184.5993794672766,171.2284034772425,176.76637268066406,80664,0.0,0.0
180.40847391086388,180.40847391086388,172.62536205624255,173.52340698242188,31571,0.0,0.0
175.5689763971489,178.06356263531737,172.22623997345076,172.67526245117188,31109,0.0,0.0
172.62536062437366,174.62102953332595,172.62536062437366,173.47352600097656,15307,0.0,0.0
174.4214678199995,201.56256226841975,172.72515227180054,185.49742126464844,389386,0.0,0.0
186.09612102201515,194.6775032023364,172.9247096034076,175.918212890625,271598,0.0,0.0
179.41061727612694,192.5820275115617,175.16982133351482,176.4171142578125,95465,0.0,0.0
179.61019851912314,184.5993707002099,164.0439752238344,167.13726806640625,126245,0.0,0.0
169.78152081910076,174.5711290900218,154.6643354155557,161.34982299804688,94937,0.0,0.0
161.64918875874622,173.2240750317697,154.56455772902123,164.89215087890625,85414,0.0,0.0
164.89212537281585,172.42577771638977,160.80099847145303,168.68389892578125,41818,0.0,0.0
172.02665460413053,175.5190752098759,165.7403096943853,167.78585815429688,35679,0.0,0.0
155.76197164484913,168.63403061319065,152.6686786024744,156.06130981445312,101609,0.0,0.0
159.65351659223353,166.53856840497525,154.2153217284597,160.1025390625,30550,0.0,0.0
164.64269564645724,164.64269564645724,157.65785401297117,159.80319213867188,65645,0.0,0.0
161.54938773269262,169.631852686278,158.8053430568852,164.49301147460938,46079,0.0,0.0
162.64700167088756,169.03313552349593,162.64700167088756,166.73812866210938,59032,0.0,0.0
167.63620031529803,188.98985307468618,166.3390123867565,181.70567321777344,104698,0.0,0.0
185.49739538473645,187.54295880118056,169.0830237431487,172.72512817382812,66223,0.0,0.0
177.61452928345292,177.61452928345292,170.28044010195612,171.2782745361328,22699,0.0,0.0
172.62536342920745,188.54082019154882,170.33034110147346,182.40414428710938,70342,0.0,0.0
182.55379527354953,182.55379527354953,171.92686530430015,174.02230834960938,45282,0.0,0.0
174.62102926005207,179.61020152462498,171.02881913926137,172.42579650878906,37952,0.0,0.0
171.6275314244465,171.9767795845039,164.892148650522,167.935546875,25233,0.0,0.0
167.63618907577742,171.32817352813058,165.84008400481642,167.78585815429688,23417,0.0,0.0
168.13510307689512,172.32600467817315,166.88781002736326,169.23272705078125,27014,0.0,0.0
172.57546024595013,177.31517375062037,156.90946286513636,161.34982299804688,163736,0.0,0.0
159.65352010716276,160.65135460783253,154.66434760381392,156.06130981445312,27810,0.0,0.0
156.85958028050672,164.54290288171595,155.31293376109053,158.6556854248047,36294,0.0,0.0
158.65568186974355,160.75114036209507,157.75763693059048,159.0548095703125,13451,0.0,0.0
158.65566373575956,162.59710642492678,157.70772413594628,158.95501708984375,15332,0.0,0.0
157.6578487908879,161.44962288290654,151.9701952657329,155.46261596679688,28065,0.0,0.0
158.55589047237447,158.55589047237447,149.924628436385,154.31509399414062,24316,0.0,0.0
157.35848366217283,181.6058629088939,153.61660461872034,165.44094848632812,126955,0.0,0.0
165.4409364893676,166.3389813043765,160.05262192208312,162.4474334716797,24825,0.0,0.0
161.84874496790056,163.14593279983734,156.90946747874264,159.95286560058594,20300,0.0,0.0
160.701242918062,165.19149799057433,157.90730338334967,160.0027618408203,25134,0.0,0.0
160.8509057974484,164.5927848803252,156.66000426977538,158.75546264648438,20840,0.0,0.0
159.10470979897275,161.3498374496424,156.56022874973124,157.158935546875,24563,0.0,0.0
157.95720513514343,160.1025432298954,154.96370162111953,155.56239318847656,24987,0.0,0.0
159.05479479031888,159.05479479031888,154.81399865642538,155.96151733398438,19477,0.0,0.0
159.65352331776333,159.65352331776333,155.46262137582136,157.20883178710938,15987,0.0,0.0
156.70990078512494,162.59711785092912,156.31075787638278,157.2587127685547,18460,0.0,0.0
158.65567930677992,159.4040551525666,155.66217592363313,157.40838623046875,16801,0.0,0.0
158.20666482900344,159.7034165961165,156.26089057690567,157.158935546875,18657,0.0,0.0
157.65784545316228,160.15243161539584,156.36065760365167,156.9094696044922,15997,0.0,0.0
157.7077293003298,163.64484091015288,156.21097770663937,157.0591278076172,24834,0.0,0.0
157.05914038535724,167.63619191810758,156.16109544752283,164.24356079101562,75304,0.0,0.0
166.4387761132808,166.4387761132808,159.9528527023524,160.55154418945312,32492,0.0,0.0
162.14809802053398,171.4778562123213,159.95286527709737,161.49951171875,250041,0.0,0.0
164.6426738779352,164.6426738779352,158.70556231960705,159.60360717773438,37337,0.0,0.0
160.40188421441175,161.15026003500776,157.95719291228048,159.30426025390625,20186,0.0,0.0
160.1025443103815,160.1025443103815,155.21316129477725,157.158935546875,30987,0.0,0.0
156.85957249068136,158.75546708107822,155.16325697087555,156.31076049804688,29609,0.0,0.0
156.61011754944016,156.9593657054161,152.66867442479875,153.3172607421875,31232,0.0,0.0
156.61011066515715,159.15459150553573,153.66650214327586,157.75762939453125,37120,0.0,0.0
157.75764425863358,157.9073133468628,154.5146820571972,155.6621856689453,21700,0.0,0.0
156.4604564600243,156.56023077700934,147.23048710997585,148.37799072265625,336073,0.0,0.0
149.57538826418613,151.17192958441916,146.6816742502285,147.8291778564453,126447,0.0,0.0
149.5254983591613,149.5254983591613,146.83133316471162,147.4799346923828,57492,0.0,0.0
149.42571451267145,149.42571451267145,145.68383518430738,146.63177490234375,62207,0.0,0.0
148.42786162289502,149.42569598674643,142.54064496646942,146.531982421875,92288,0.0,0.0
154.61445429476643,170.8292650838831,153.66651455532116,159.75331115722656,1966446,0.0,0.0
161.59928854434222,162.74680731441703,155.31292837036446,156.9094696044922,285845,0.0,0.0
159.65352331776333,162.6470268799714,153.5168471055354,157.20883178710938,133738,0.0,0.0
159.60360673226748,165.6405078027578,155.96151731967325,162.6968994140625,540368,0.0,0.0
165.39106234143,165.59062618900055,160.8509124869083,162.09820556640625,80020,0.0,0.0
161.64917844906836,162.7966819588717,155.66217183984358,158.30642700195312,62897,0.0,0.0
152.02009535768832,157.6578543107816,152.02009535768832,153.5667266845703,40146,0.0,0.0
152.86823491281191,155.11336242851303,145.18491268200603,148.5276641845703,40015,0.0,0.0
148.1285140867539,153.96585143486,135.60568928340098,141.54281616210938,407591,0.0,0.0
144.18709012197604,147.43005235655335,141.5927142440155,143.73806762695312,59749,0.0,0.0
145.08511582360129,145.9831759200007,141.5926954198967,143.08944702148438,29325,0.0,0.0
141.39315875400814,143.23915884097931,141.39315875400814,141.9419708251953,18440,0.0,0.0
142.6903383214019,145.63394715071504,142.44087968797285,143.73806762695312,14272,0.0,0.0
145.6838429060195,147.47994812398278,144.6860083655673,145.3345947265625,21443,0.0,0.0
145.33458740672864,147.1306925342304,144.68600107839976,145.0851287841797,12967,0.0,0.0
145.83349162439512,147.6794913566511,141.99183831576687,143.08944702148438,15665,0.0,0.0
144.88556703259283,147.18058943847765,139.84649973887198,140.9940185546875,18506,0.0,0.0
141.74237704145963,144.08727870426245,139.8464825797688,141.44302368164062,16607,0.0,0.0
