Open,High,Low,Close,Volume,Dividends,Stock Splits
757.3106467686177,764.56673789011,747.0352712888081,754.24267578125,9569,0.0,0.0
756.7750235235628,777.2284025377131,749.957230518846,768.3652954101562,47315,0.0,0.0
764.1772682816877,793.6886234470846,759.7944008151172,777.03369140625,19727,0.0,0.0
774.7933874491814,792.8118383200926,769.5339239569379,787.1141357421875,10100,0.0,0.0
787.1142144404492,787.1142144404492,769.436627634574,774.2091064453125,3578,0.0,0.0
778.1049456379614,783.7539618457888,762.618793110403,769.2904663085938,9546,0.0,0.0
765.7842537461182,769.3392696088564,755.8010567974407,764.7615966796875,11364,0.0,0.0
764.761557765413,770.1670815098659,742.7985374851805,767.8295288085938,11594,0.0,0.0
769.4365872334859,794.7598166867399,750.6389711055494,772.4558715820312,14951,0.0,0.0
772.3586796387792,798.3637063406228,741.2889939680476,748.3502807617188,25273,0.0,0.0
759.696860021725,774.3064150221428,750.0545299428767,766.2224731445312,13589,0.0,0.0
769.2418683326879,769.2418683326879,752.2460716752643,760.6222534179688,4884,0.0,0.0
773.3325105906283,782.8774087816787,759.8430441026031,775.71875,12280,0.0,0.0
779.1762318302594,788.867248102934,773.3810967167361,778.9327392578125,10615,0.0,0.0
782.8287692954231,786.9194571797851,766.5634504733406,771.9202880859375,5871,0.0,0.0
772.358659864396,782.0983655373392,760.6710130568641,769.3880615234375,9367,0.0,0.0
768.462702320423,777.2771232017305,756.0932654381447,765.5894775390625,7255,0.0,0.0
756.7751028237614,787.8934731882356,756.7751028237614,784.6793823242188,12164,0.0,0.0
785.0202215514164,813.8497245196412,775.3778898406325,794.8572998046875,22644,0.0,0.0
812.1940073413052,816.0898892626998,799.6297643662316,807.47021484375,7860,0.0,0.0
808.3954331726861,825.1477359662747,794.2728623521995,797.9739379882812,21508,0.0,0.0
801.9672546397325,823.004991593003,789.9386844793579,815.89501953125,13281,0.0,0.0
817.1612226698585,817.1612226698585,789.8900495652624,791.9353637695312,14401,0.0,0.0
806.3013061604288,806.3013061604288,766.7581349211555,770.264404296875,17843,0.0,0.0
762.6188358908068,779.3224523073474,762.6188358908068,774.06298828125,11501,0.0,0.0
777.2284740078794,784.4358796256274,769.4367098574245,777.2771606445312,12627,0.0,0.0
781.1730916785638,787.9421990978033,763.3494419566173,773.478759765625,21473,0.0,0.0
774.3065198929759,783.0722540804436,769.6801601829235,780.783447265625,10315,0.0,0.0
785.8967336245826,788.9160180632879,771.3845509952148,785.4584350585938,9363,0.0,0.0
788.4291496797532,866.8337779060906,780.2477733906013,850.8119506835938,66472,0.0,0.0
852.2242022885957,860.9412503041505,831.3325228117753,840.8287353515625,35574,0.0,0.0
853.198111102812,920.207265930275,849.1561099714095,855.5843505859375,47263,0.0,0.0
857.0939059934443,871.6060879530426,846.3802321685263,847.695068359375,23034,0.0,0.0
866.6387543494697,866.6387543494697,847.3541544478728,854.9511108398438,19169,0.0,0.0
854.1720665606717,889.1376287537599,845.4550193284903,882.952880859375,79945,0.0,0.0
883.8781648550862,895.9554219606066,878.521327492328,886.264404296875,34839,0.0,0.0
886.2645245275462,924.2980630734722,866.931173209512,889.5759887695312,21039,0.0,0.0
902.8705700621838,905.0133168534525,863.911753662521,866.3466796875,26987,0.0,0.0
874.6254032274967,884.4137936794529,847.3542325255257,865.0805053710938,17699,0.0,0.0
864.8858003905241,879.2031785700609,863.0839787516204,871.6549072265625,10247,0.0,0.0
882.4171240715218,882.4171240715218,847.4515652441991,876.7194213867188,15019,0.0,0.0
855.1460748969184,881.1024117688918,855.1460748969184,876.5734252929688,10375,0.0,0.0
881.345922521078,921.3760859878511,876.5247566934812,914.26611328125,82389,0.0,0.0
905.8899488128575,954.2962951154287,847.4030314965598,859.1881103515625,92062,0.0,0.0
852.3215892594139,873.6515677009237,803.5256893570369,865.7136840820312,52684,0.0,0.0
857.191362448767,909.6883930648081,857.191362448767,886.8974609375,21248,0.0,0.0
891.1828623994203,905.5002383075827,882.563248656425,900.9712524414062,31289,0.0,0.0
905.5003583815675,914.9478838354194,890.209010104274,911.052001953125,42083,0.0,0.0
905.7924941992095,923.3239618288717,886.4104589856194,891.5238037109375,13910,0.0,0.0
900.922607421875,905.7924593538852,886.3130516258447,900.922607421875,16940,0.0,0.0
900.4843790000311,906.182141872159,892.010824089017,901.8479614257812,10160,0.0,0.0
906.3282475439851,940.612021436445,895.7120046370047,919.2820434570312,26464,0.0,0.0
931.1157733066485,931.5053852748927,917.9184852709312,925.3693237304688,12610,0.0,0.0
929.1678077656128,943.7773644914872,897.270275580787,937.2030639648438,39245,0.0,0.0
939.8815095294184,972.7043264665214,939.8815095294184,954.5884399414062,64024,0.0,0.0
954.5883873082332,978.7915879750824,940.8554281296364,973.580810546875,47705,0.0,0.0
982.7361508147885,983.661434600284,954.4910087200126,964.230712890625,42881,0.0,0.0
968.1266309526249,997.345744562865,958.6304190292967,980.8856201171875,44163,0.0,0.0
983.8077013724942,996.2745728895918,938.9076794828583,948.160400390625,32517,0.0,0.0
954.3937540158231,962.1367722361821,926.3433549627676,931.992431640625,18260,0.0,0.0
936.5699220027567,965.3994817920071,934.0863093478027,945.0921630859375,12313,0.0,0.0
947.6732143558173,957.3642318800895,910.8571445363175,928.2424926757812,16395,0.0,0.0
925.3692759404241,933.0636660675729,883.3911744501968,891.5238037109375,11905,0.0,0.0
891.0855384526624,920.4020235730827,886.4104329980001,908.4708862304688,15583,0.0,0.0
912.6103006886912,912.6103006886912,891.8647422421526,901.9453125,9334,0.0,0.0
904.0394327050705,925.6128436770131,883.5373655077694,902.0914916992188,14377,0.0,0.0
905.7924771306093,905.7924771306093,877.6447086326,889.6732788085938,9235,0.0,0.0
891.1829232722439,923.8109319384954,877.5960241920848,882.9041748046875,15466,0.0,0.0
882.4172505806873,893.0822391740135,851.9319865945057,881.2484741210938,16201,0.0,0.0
872.5801866694974,904.0881082749162,871.7035894490169,886.7027587890625,16351,0.0,0.0
891.1342668428694,904.8185396490272,874.6741426121214,887.0435791015625,18766,0.0,0.0
878.5213597442068,882.7094208559168,853.685112877824,870.5347900390625,30966,0.0,0.0
877.547411225355,901.8966734680118,877.547411225355,883.537353515625,15545,0.0,0.0
897.0268144018584,938.8588585154242,885.6800345019122,926.4407348632812,27417,0.0,0.0
930.1417082949425,952.5430269240353,909.8344497510559,934.6219482421875,27791,0.0,0.0
938.9075237498561,966.178696638856,937.8848666558064,950.93603515625,21782,0.0,0.0
955.7085065771531,965.6917037159208,933.5019921480111,938.566650390625,8656,0.0,0.0
930.1417782140045,962.9159075809581,916.6035652027855,937.2030639648438,47332,0.0,0.0
928.6807801440074,942.9981569710154,909.834476606602,937.3978271484375,12210,0.0,0.0
942.3164216225956,963.2080999137487,942.3164216225956,954.1014404296875,26849,0.0,0.0
964.2307480370768,970.0745707524529,935.498619686477,938.566650390625,19294,0.0,0.0
941.6346761445631,946.6993346802893,908.7144848320061,919.5742797851562,35953,0.0,0.0
918.4517829372174,934.8492098679036,915.4748788709168,923.722412109375,11446,2.0,0.0
925.3327757765403,971.1577698988565,925.3327757765403,958.51806640625,20076,0.0,0.0
958.9572553969341,968.2296156272353,937.9724401388842,959.396484375,12664,0.0,0.0
959.4453310312849,972.1338247275278,928.3585453045422,931.33544921875,13505,0.0,0.0
928.2121420206568,936.2156655698514,919.4277999826064,926.796875,9322,0.0,0.0
922.3557997489646,936.9963679989482,922.3557997489646,927.968017578125,5680,0.0,0.0
936.996458499359,946.756838275394,883.3143697311666,921.1846313476562,3852,0.0,0.0
927.2361382494511,934.9468625965792,896.0029209610485,898.3942260742188,18763,0.0,0.0
895.5636891709942,920.4038691337216,890.6834989847072,904.592041015625,26992,0.0,0.0
922.3558941535292,926.6016355515328,893.1235446412271,903.9087524414062,8695,0.0,0.0
908.398615339686,915.5236811139995,883.3632157957346,893.1235961914062,20333,0.0,0.0
886.6328092565906,936.9963386288416,878.3852774864267,887.5599975585938,50856,0.0,0.0
892.0011502800367,917.963737200077,883.8024072670598,907.5689086914062,26802,0.0,0.0
917.3780740805258,919.2325104036349,880.3862127107461,887.8040771484375,24986,0.0,0.0
907.7153215732665,907.7153215732665,873.9444312878725,883.7536010742188,31334,0.0,0.0
888.1945814473938,889.6586384497797,863.8912113787366,870.1378784179688,24013,0.0,0.0
870.6257751117532,876.8724412734431,840.4173912917254,848.5184936523438,56859,0.0,0.0
852.9596758099628,876.6285985248467,852.9596758099628,865.6969604492188,20943,0.0,0.0
868.6738023658141,887.6089630104808,831.0963401286413,883.7536010742188,48622,0.0,0.0
882.3382913469305,916.1580295511709,868.7713402504875,906.251220703125,57216,0.0,0.0
917.4268732057767,917.4268732057767,887.2184870618089,906.1047973632812,22639,0.0,0.0
915.4259618674461,915.5235418275034,850.0314231654816,893.416259765625,23556,0.0,0.0
889.1705473840287,897.9548886863956,842.0767176241172,871.21142578125,23791,0.0,0.0
878.2876954428802,897.9060933105501,854.0819670251904,863.8423461914062,22470,0.0,0.0
868.7225642083365,887.7553042054105,849.1530152540757,853.10595703125,26861,0.0,0.0
847.2009790903909,913.5715627057672,834.512485163922,886.0960693359375,89149,0.0,0.0
886.2425491898148,897.9550057870371,850.6659503612253,869.64990234375,30209,0.0,0.0
892.5867232459083,892.5867232459083,863.9400326657012,884.8272094726562,19884,0.0,0.0
906.7393025140237,921.3798725223234,878.4342004979778,890.8298950195312,53731,0.0,0.0
890.8785923505826,944.0238678679445,868.6737301473772,924.1126708984375,47208,0.0,0.0
923.3318920212098,929.3833391688554,902.835095263868,911.3754272460938,16677,0.0,0.0
925.1863805332599,925.1863805332599,882.9238903756407,888.1945190429688,18755,0.0,0.0
900.6390397741806,902.7375452456217,855.009264526884,864.525634765625,28335,0.0,0.0
862.8175551567775,871.4554672588769,844.2728339486567,850.7146606445312,40425,0.0,0.0
855.2045131558449,865.6481317392621,849.1530656014004,852.4716186523438,22879,0.0,0.0
859.3038423358696,859.3038423358696,845.9809003757206,850.7146606445312,18138,0.0,0.0
846.2248028107458,850.1289541501263,816.9924577426092,822.6046752929688,24092,0.0,0.0
826.8993529944876,853.1547377833127,819.9694478910574,848.9089965820312,14842,0.0,0.0
851.1050593713408,851.7882978243522,825.7768636372211,833.536376953125,7761,0.0,0.0
835.4884445964303,839.2950162454878,814.9916486425459,820.5062866210938,15387,0.0,0.0
820.8479428680932,827.2897697202887,801.6687726925986,809.8187255859375,29471,0.0,0.0
819.822988950774,826.7040437522513,798.1061471875064,813.381103515625,13935,0.0,0.0
805.2312872322209,834.5124249497562,791.6155462790415,826.264892578125,12720,0.0,0.0
823.7760853593721,863.7936440083463,819.8719332960575,861.9391479492188,40653,0.0,0.0
866.7217418554994,878.4341978265197,846.566533376316,856.5709228515625,18681,0.0,0.0
860.767995845872,870.4795269626438,850.2755866167294,855.2533569335938,20065,0.0,0.0
865.5504627404844,878.4341759015667,859.7918744420411,868.4785766601562,14105,0.0,0.0
877.4581221491413,888.1945396615334,867.2585135978429,873.6515502929688,14727,0.0,0.0
878.4342193302797,882.972819959206,859.0110388738124,867.9906005859375,6528,0.0,0.0
887.1209917245417,888.1946097314272,871.1627341467758,886.6817626953125,9629,0.0,0.0
891.1225776477278,899.7604889908386,847.2008733825057,855.8876342773438,25406,0.0,0.0
864.7697148810439,897.9062186919721,855.3509238413781,883.2168579101562,12481,0.0,0.0
902.6886913206621,902.7375408771901,873.5539817905542,875.6036376953125,15511,0.0,0.0
883.2168198832384,974.0859348680262,883.2168198832384,922.697509765625,163369,0.0,0.0
929.6275138134965,929.6275138134965,909.2770833882045,919.720703125,12110,0.0,0.0
915.6212005938879,932.0186862333431,912.5955067001908,923.4295043945312,11056,0.0,0.0
927.236035256864,935.8739471246796,887.2184800510415,895.7100219726562,15403,0.0,0.0
900.1997841598102,955.2483480502218,893.12350906327,923.6246948242188,45995,0.0,0.0
940.9005338609874,947.7327991483597,917.5732042650517,931.628173828125,21374,0.0,0.0
941.8277356262267,1112.6831494184573,922.7462075660751,1084.3780517578125,578355,0.0,0.0
1063.881432728791,1083.4021929623466,1027.0359977879543,1057.634765625,305125,0.0,0.0
1078.521954344361,1267.8733200844567,1068.956734602479,1223.2684326171875,1941625,0.0,0.0
1239.3241778958575,1356.0095616181065,1232.7359217818216,1268.41015625,2032511,0.0,0.0
1257.0393644882938,1332.2918704867336,1210.2871204421608,1316.4801025390625,467791,0.0,0.0
1326.4356411775775,1439.656049107378,1317.7001487410992,1378.946533203125,389306,0.0,0.0
1382.996799104063,1390.5610925247247,1317.651111986251,1324.5322265625,85804,0.0,0.0
1348.8845993839136,1363.9643397579916,1278.6098590397446,1306.8173828125,69554,0.0,0.0
1312.7712143137119,1361.573118191545,1278.6098815992286,1290.956787109375,71703,0.0,0.0
1302.7178549101188,1420.0376925534913,1288.370144144793,1419.3056640625,237432,0.0,0.0
1438.6796917470724,1488.457618666408,1372.3091225212916,1383.826416015625,267975,0.0,0.0
1382.0698419397497,1522.1801479385704,1368.405309604187,1495.0950927734375,180462,0.0,0.0
1508.9545741687054,1521.5942171545155,1436.8742000014045,1448.87939453125,182257,0.0,0.0
1456.151221752296,1477.8680688290385,1396.7104794075733,1410.0821533203125,118686,0.0,0.0
1428.1876661390154,1461.1289500837902,1396.7104392584529,1432.04296875,108357,0.0,0.0
1471.8652844822768,1482.5528527824483,1413.4005852284972,1468.5955810546875,95565,0.0,0.0
1483.577575293516,1585.085514655704,1425.0153025845614,1516.665283203125,509184,0.0,0.0
1537.2598157026855,1556.5854153296236,1488.457916791489,1533.9901123046875,136856,0.0,0.0
1549.9483249390296,1551.9004009150233,1498.7551801266986,1518.666259765625,79789,0.0,0.0
1518.6661295141616,1518.6661295141616,1441.3151255995745,1486.26171875,52365,0.0,0.0
1486.2619616826682,1519.2032463366102,1481.8209408341763,1488.897216796875,33661,0.0,0.0
1483.577705172487,1500.4143600502666,1425.015427336731,1439.4119873046875,62510,0.0,0.0
1439.4121093120555,1462.6418624806747,1406.8124147245526,1419.6473388671875,81676,0.0,0.0
1444.3408032174118,1454.2963412511017,1366.4529380882834,1411.155517578125,90970,0.0,0.0
1415.2548602646164,1424.0392007766038,1385.973725224659,1395.0020751953125,33793,0.0,0.0
1413.302855171433,1452.3443705076606,1355.1797515565247,1375.871826171875,66497,0.0,0.0
1394.7583698207354,1441.0713275146177,1376.1647973585093,1417.0120849609375,60861,0.0,0.0
1415.2550984149784,1437.8015523606748,1381.3377779529644,1388.1700439453125,26012,0.0,0.0
1399.6384195663252,1428.968407606554,1388.2675536257343,1396.7591552734375,33305,0.0,0.0
1410.9604250143746,1415.0598558576037,1385.9738775302053,1401.78564453125,30816,0.0,0.0
1405.4947069912912,1424.8203068705263,1361.6218469554667,1416.133544921875,53155,0.0,0.0
1416.1335311340997,1421.1113010105103,1391.2445626067865,1404.5675048828125,22400,0.0,0.0
1411.5948624481125,1418.134268949666,1377.189525264848,1380.459228515625,26096,0.0,0.0
1377.5312427239792,1422.087402393289,1377.5312427239792,1401.0050048828125,38551,0.0,0.0
1411.350903742284,1521.6431942836934,1398.3208206799393,1482.357666015625,237299,0.0,0.0
