Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,11.048219836488062,13.401970835802414,10.087505068097796,11.768755912780762,114794,0.0,0.0
2020-03-16 00:00:00+05:30,12.34518641873185,12.34518641873185,10.615899473307401,11.432506561279297,70571,0.0,0.0
2020-03-17 00:00:00+05:30,11.384470229964908,11.816791687108475,11.048219698737139,11.192326545715332,79112,0.0,0.0
2020-03-18 00:00:00+05:30,11.528577613457417,12.008935014018142,10.327684112055602,10.519826889038086,198448,0.0,0.0
2020-03-19 00:00:00+05:30,11.048220515765045,11.048220515765045,9.6071482745783,10.183577537536621,107482,0.0,0.0
2020-03-20 00:00:00+05:30,10.567862285736275,11.096255583264886,10.231611755615617,10.904112815856934,91037,0.0,0.0
2020-03-23 00:00:00+05:30,10.904113282249282,10.904113282249282,8.934647770609272,10.087505340576172,70851,0.0,0.0
2020-03-24 00:00:00+05:30,9.847327571647808,11.912864207997606,8.93464861410276,10.231613159179688,97611,0.0,0.0
2020-03-25 00:00:00+05:30,10.375720273527847,10.711969911913538,9.655184156146873,10.039469718933105,73603,0.0,0.0
2020-03-26 00:00:00+05:30,10.423756938459334,11.528578697115968,10.087506359976473,10.663935661315918,79473,0.0,0.0
2020-03-27 00:00:00+05:30,11.336434496178809,11.528577267393569,9.991433265257491,10.423755645751953,160583,0.0,0.0
2020-03-30 00:00:00+05:30,9.799290777577102,10.567862800883137,9.799290777577102,10.375720024108887,57179,0.0,0.0
2020-03-31 00:00:00+05:30,11.048220894553443,11.048220894553443,10.087506034157492,10.567863464355469,41772,0.0,0.0
2020-04-01 00:00:00+05:30,10.952148037540288,10.952148037540288,10.087505108969372,10.423755645751953,44763,0.0,0.0
2020-04-03 00:00:00+05:30,10.567862154334607,10.567862154334607,10.087504783683034,10.471790313720703,31873,0.0,0.0
2020-04-07 00:00:00+05:30,10.711969076598697,11.048219604972765,10.567862230843513,10.760004997253418,57146,0.0,0.0
2020-04-08 00:00:00+05:30,10.904113116442272,11.096255889146876,10.66393442150926,10.856077194213867,40045,0.0,0.0
2020-04-09 00:00:00+05:30,11.38447095712907,11.864828366017063,11.096256328554464,11.672684669494629,215865,0.0,0.0
