Open,High,Low,Close,Volume,Dividends,Stock Splits
407.0522752970051,416.3591263567441,406.7093853311715,410.8240051269531,3660081,0.0,0.0
414.39980110410113,425.61701808101196,411.9016582335949,423.1678466796875,5092773,0.0,0.0
423.4617049451925,430.41735720595824,416.3101369246265,417.9755554199219,3394828,0.0,0.0
420.1798290111882,423.21680745148916,405.09293953979346,407.0522766113281,3109236,0.0,0.0
408.4728312058038,411.7057255990752,396.76577957793086,398.8230895996094,4463031,0.0,0.0
406.5624684860859,414.3998172761791,402.64379409103924,407.34619140625,6415222,0.0,0.0
408.4238322617364,416.16320820149144,403.81940779239216,413.9589538574219,4249014,0.0,0.0
417.33875555601,426.9394943118355,415.9672257190504,421.01251220703125,5643984,0.0,0.0
402.6438159387266,412.97930825762666,396.76580402721237,410.1382751464844,4730004,0.0,0.0
413.90997494854236,417.92662210498025,403.9663448434022,405.729736328125,2870855,0.0,0.0
407.54210503564366,411.4118076552831,403.0356238563082,405.28887939453125,1787688,0.0,0.0
415.3794599507577,421.9432511116542,411.9506200690887,412.8813171386719,4634869,0.0,0.0
413.4201328734739,421.2574813639663,409.6974042993348,416.5550842285156,3690189,0.0,0.0
416.5551011602638,418.85729845523406,405.58280086873776,416.8000183105469,2485341,0.0,0.0
417.3388051539863,420.7676451024345,410.48112525708984,412.29351806640625,2203632,0.0,0.0
416.35916238818675,419.29816824033867,412.538460759812,415.575439453125,2160965,0.0,0.0
414.3998236977225,440.7529034333559,410.9709835489234,432.42572021484375,14081243,0.0,0.0
435.0708106051949,449.17803179670506,428.11515789566005,443.153076171875,9864873,0.0,0.0
446.1410571531576,452.5089028061259,438.891515773816,440.6549072265625,4667272,0.0,0.0
444.7205442802421,447.31665992357944,433.55229904200263,436.3443603515625,3813428,0.0,0.0
436.93214835164156,443.49593922070073,433.30736296476834,438.45062255859375,2508390,0.0,0.0
440.80184959077513,454.95804135087894,438.8914840740198,451.8231201171875,5681784,0.0,0.0
454.02739832301626,457.4072368589244,441.83051300084463,444.230712890625,4652737,0.0,0.0
444.7695195627847,466.95900613423703,444.7695195627847,461.7177734375,7605497,0.0,0.0
465.881388221324,469.80006259987664,460.689156628587,467.35089111328125,5263113,0.0,0.0
467.3508604900421,467.3508604900421,453.58652959613136,457.11334228515625,2587347,0.0,0.0
456.52553089519785,460.73809357766123,451.9210768865522,455.2029724121094,2103249,0.0,0.0
457.50522230999775,475.13925657462295,457.50522230999775,466.0283508300781,8861226,0.0,0.0
484.9359038787388,498.6512627763193,466.91000959276926,470.8776550292969,12602063,0.0,0.0
471.7103975602391,471.7103975602391,461.42387798727435,465.1466064453125,2510184,0.0,0.0
468.28158885144467,479.0089719356524,466.61614027952953,470.9756774902344,4840841,0.0,0.0
470.24092104363456,484.397144063064,466.9100538323313,480.0865783691406,5294057,0.0,0.0
482.9765955195567,487.5810496669245,479.3028384542457,482.0458984375,3147524,0.0,0.0
482.045909773896,483.90730398178437,473.66975542684736,478.32318115234375,1947665,0.0,0.0
481.115231270544,483.9562640884018,471.8573515067694,474.01263427734375,2173138,0.0,0.0
474.01262307949474,481.0172470727201,465.3425506304319,479.9396057128906,1732920,0.0,0.0
479.98863243985227,496.20213547021166,477.2455424792421,487.6300354003906,5350886,0.0,0.0
486.8952953937147,491.6956655660611,481.0172837793037,483.9073181152344,2028773,0.0,0.0
480.5274353738628,491.2548182141425,451.3333238380265,460.0523681640625,4787469,0.0,0.0
459.4645374746145,477.09857089581504,455.05602911931436,473.4737854003906,2837415,0.0,0.0
475.9230135620529,480.2335794976364,465.63649283753784,472.34722900390625,1430559,0.0,0.0
472.6900892019698,482.48677498853914,470.58380773727987,479.59674072265625,1558536,0.0,0.0
472.2002476876204,483.6623818413721,464.36289917828225,466.9590148925781,1610031,0.0,0.0
467.05699520938145,473.1799238303749,452.16602084428035,456.91741943359375,2324393,0.0,0.0
459.46457442851255,468.771426149346,447.07177259019386,451.774169921875,2167528,0.0,0.0
445.7492010093936,463.72612531523885,440.94883097794565,460.0523681640625,2158172,0.0,0.0
464.0689984692708,468.62445119213584,455.1540087928993,461.2279357910156,1645421,0.0,0.0
461.2279440930745,477.78436660311183,458.7298012347306,475.28619384765625,3099827,0.0,0.0
477.0985774327679,482.19286578309163,466.32222352771566,473.032958984375,1751856,0.0,0.0
475.2372095899682,489.5893475662139,473.17989969881205,483.56439208984375,3742570,0.0,0.0
484.9359390346944,493.55701043646644,478.4211490654689,489.6383361816406,3023906,0.0,0.0
490.67220046423944,495.25055445117476,477.97094970946677,485.1092529296875,1865371,2.5,0.0
487.42300522145916,510.4625173988188,487.42300522145916,501.05963134765625,9398003,0.0,0.0
500.1734847405667,506.0810455839592,454.3898882042747,466.1557922363281,4136659,0.0,0.0
467.9280638439977,469.1095880704581,434.8949637283667,452.2237854003906,3878375,0.0,0.0
455.9160237771341,466.5004042647878,455.0791433113872,463.4974060058594,2598397,0.0,0.0
458.62364479621556,459.559020649388,440.0640811764227,447.3500671386719,3167500,0.0,0.0
452.1253364299023,477.52783610475916,450.99302989399524,475.1155700683594,2923782,0.0,0.0
475.55868435988305,490.9183497399949,463.98971015444073,487.9645690917969,3585802,0.0,0.0
488.35837249137916,493.28133995600996,474.96789497810147,478.2170715332031,2331982,0.0,0.0
481.4662250738596,491.80445690059895,473.14639791813903,475.21405029296875,2870726,0.0,0.0
479.49705780833006,485.99538123369507,474.62330772745366,483.4846496582031,1755460,0.0,0.0
483.4354250640642,491.3121733339471,475.9525081981934,489.5399169921875,2248978,0.0,0.0
495.1520839500669,497.2197363880935,481.1708737474023,483.0415954589844,3124734,0.0,0.0
485.84770028673574,490.77066804707385,478.2171002582116,483.0908203125,2319701,0.0,0.0
487.7676096615674,494.9551601776967,483.0907905771155,492.2475280761719,3879855,0.0,0.0
496.235149630361,498.35201975521477,481.5154640261311,484.71539306640625,2813712,0.0,0.0
478.8077935839053,490.72138060879865,474.7709843852048,487.915283203125,2768312,0.0,0.0
487.17684597678175,501.6995999287568,482.45080925205167,483.2877197265625,3901088,0.0,0.0
485.40460373733674,489.1460470818656,464.3343084892548,478.9062805175781,3727822,0.0,0.0
481.2692891507021,483.92770361066016,464.77734808156976,467.04193115234375,2644760,0.0,0.0
468.37114136394973,492.7398305615289,461.7743528753384,483.3369445800781,5110278,0.0,0.0
485.7984371779538,487.32457516371727,466.69732888294396,469.3557434082031,3804117,0.0,0.0
471.02956652937775,478.0201870142487,465.220470369171,475.06640625,2510166,0.0,0.0
477.52785578446196,486.38919743819423,471.6202946819738,481.9585266113281,2329659,0.0,0.0
480.28472467506765,486.19228601201763,470.34035379579717,479.6447448730469,2317260,0.0,0.0
481.4662115820823,488.358365940108,475.8540167287265,477.9709167480469,1778167,0.0,0.0
476.54324279614605,486.1922468503278,467.780366861649,470.4387512207031,1735587,0.0,0.0
471.5218050955201,479.00472145037236,468.27265867504605,477.7247619628906,1386831,0.0,0.0
477.03557326044546,481.761610264495,468.0265483198077,471.4726257324219,1487983,0.0,0.0
467.6819099093528,469.10958249540806,459.8543796087485,462.56201171875,2228907,0.0,0.0
461.0851275526821,469.65110308707034,457.0975358661895,467.4849853515625,2088098,0.0,0.0
466.69731462069933,469.0111153334694,460.5928229590178,466.0080871582031,1531712,0.0,0.0
463.25124641642236,478.8078118541631,462.2666529065043,475.01715087890625,2662157,0.0,0.0
477.42938124024124,494.90591583228615,474.42638308986756,490.0321960449219,5118375,0.0,0.0
492.2967523307164,506.08106139597646,487.6199331835746,501.650390625,4267286,0.0,0.0
507.70563784136453,507.70563784136453,498.2535046400693,503.9149169921875,3496751,0.0,0.0
486.3892054824444,491.1152424236337,467.09116621900307,474.2787170410156,8905070,0.0,0.0
472.5064036975123,474.2786899849125,460.2974505897472,467.38653564453125,4605365,0.0,0.0
467.9280656456734,477.03555561352715,465.22043349306824,473.3925476074219,3881257,0.0,0.0
474.7217655373264,482.0569993711275,472.60489545259367,475.9032897949219,2337844,0.0,0.0
476.0017392681415,480.87545906136,473.589473175829,479.053955078125,1740209,0.0,0.0
481.4662115820823,482.00772597696374,475.5586507037745,477.9709167480469,239984,0.0,0.0
480.4816325150004,484.3215411916015,473.34332957292304,479.6939697265625,1822612,0.0,0.0
477.2817248184147,480.67858459524086,471.0295497473608,475.36175537109375,1704229,0.0,0.0
470.6356738656622,480.77697448439017,470.6356738656622,475.2632751464844,1127134,0.0,0.0
477.7740035458278,479.15242845847706,470.63570055621983,474.4263916015625,1362355,0.0,0.0
474.57408444881855,481.86007060722295,467.87886042161676,472.45721435546875,2998394,0.0,0.0
475.21403794497655,476.1494137715785,469.3557247571593,473.09716796875,1824248,0.0,0.0
476.5432848957029,477.3309477278058,457.83600718285504,459.115966796875,2611985,0.0,0.0
462.7589316309267,466.69730551714736,453.30682829451547,461.6758728027344,2161218,0.0,0.0
463.7435587290212,471.4233763450599,462.7589651860721,464.13739013671875,2060073,0.0,0.0
467.2880889625395,473.49101609781985,465.81119868771947,469.74957275390625,2185660,0.0,0.0
471.7679648292777,474.623279941433,468.1742045994576,472.30950927734375,1668367,0.0,0.0
472.6048741030241,481.9585122363131,471.71874597356265,480.2354736328125,2253675,0.0,0.0
482.4508098482908,496.92434616270305,478.0201391456024,495.4966735839844,3943699,0.0,0.0
497.9581467828472,533.206580942482,494.2659212753125,523.9021606445312,10132999,0.0,0.0
526.7083262560494,540.5418534744553,517.5023405999109,522.5238037109375,4440903,0.0,0.0
523.8037396599265,535.2742779216095,520.8499591731223,527.2498168945312,2525257,0.0,0.0
527.6436793464202,531.4835579297667,512.9239945398806,524.0006713867188,1804111,0.0,0.0
521.8345385274387,527.4959509737268,514.5978005688054,519.225341796875,1024147,0.0,0.0
522.8192147370472,526.216074761366,516.5177915007796,518.1423950195312,1022166,0.0,0.0
517.8962305225514,519.0285371937526,503.8657718059233,507.65643310546875,1840170,0.0,0.0
508.44407412502073,521.1452933859547,508.050212712899,516.6654052734375,1563932,0.0,0.0
517.8961984812042,526.7575402803124,507.41025331433167,509.4779357910156,2380806,0.0,0.0
511.939425369141,515.336285115883,498.74584783781455,508.2964172363281,1277799,0.0,0.0
508.54256435489316,523.5576158677917,457.4913832015559,481.0231628417969,5349658,0.0,0.0
481.02313898016325,488.555303239446,459.9528442397089,476.59246826171875,2641936,0.0,0.0
480.9247332595063,489.8352929003371,479.6939913175456,487.57073974609375,2055730,0.0,0.0
489.8352573593673,497.121243117643,482.05697486002686,488.5552978515625,1940686,0.0,0.0
492.2967735108152,495.0044057651247,487.6199541624625,491.2137145996094,1102762,0.0,0.0
493.67517269364924,497.02278456927047,483.7307723784203,490.2290954589844,1409683,0.0,0.0
492.2967336747309,492.6413473977848,485.15843103644727,491.55828857421875,1490678,0.0,0.0
493.7736599351135,499.6812211706283,484.42002131221506,485.89691162109375,3118976,0.0,0.0
486.14303113867663,496.1858966616694,486.0938134836007,494.856689453125,1367409,0.0,0.0
496.5304825686436,511.3978802520913,495.2505230568438,506.6717834472656,2551988,0.0,0.0
506.6717841930829,511.98861305892945,502.14267819241155,509.72406005859375,2056118,0.0,0.0
510.01940595341785,517.5022921186694,503.27493482659867,512.2347412109375,2171228,0.0,0.0
514.9424483007816,515.927041892179,504.2596318720506,506.4256896972656,2024795,0.0,0.0
508.05023193712003,515.8285444097428,505.34259988706754,509.6748352050781,1514739,0.0,0.0
511.1024880375969,517.2561977283541,508.59178650273225,515.23779296875,1509572,0.0,0.0
516.9116057538364,523.8037604972209,507.6564024890777,509.281005859375,3090004,0.0,0.0
511.9886042412883,515.8285428110245,497.36738520683906,506.8194885253906,1965007,0.0,0.0
506.47494602576035,514.7454957867094,498.89356367377457,512.3825073242188,2055150,0.0,0.0
513.8593608023076,516.6654281799365,500.2227050592963,504.2102966308594,1849462,0.0,0.0
504.21027409652015,504.21027409652015,485.4045635232997,488.6044921875,1624152,0.0,0.0
491.3121913411887,498.8935738477827,488.40762829124924,496.57977294921875,1171344,0.0,0.0
496.2351438750921,502.6350018814177,492.3459873753609,501.1581115722656,1181223,0.0,0.0
502.14269434093046,502.2903773591959,487.3737915661972,489.49066162109375,1631561,0.0,0.0
484.61695146608525,495.1028666372449,476.5432724347961,487.521484375,2349896,0.0,0.0
491.9521197348657,493.7244060037584,475.164813142919,483.8292236328125,1763950,0.0,0.0
483.1400685483977,488.21071933762477,475.5586861701984,478.41400146484375,1443779,0.0,0.0
474.6725299817297,483.92770282588646,468.86343437031076,473.34332275390625,2438690,0.0,0.0
476.4448007405625,478.51245315255557,462.6604913904889,464.2850646972656,1608478,0.0,0.0
466.155792394452,475.21403432894823,456.9498374008943,472.26025390625,1614680,0.0,0.0
473.5895005121553,484.42002962989693,473.29413446427213,479.6447448730469,1716999,0.0,0.0
484.37077213515585,499.97655467887705,481.7615753879947,493.8228454589844,3475814,0.0,0.0
495.64434939755427,501.15807886805976,491.41060947323143,493.8228454589844,1338289,0.0,0.0
498.30279449246854,503.61959357646236,489.49067032783614,495.4474792480469,2182037,0.0,0.0
499.1889076884824,500.02581817830986,492.34597080081073,495.3489990234375,950750,0.0,0.0
496.2351434301806,505.3426336617861,491.3121757374209,493.6259765625,2303479,0.0,0.0
497.2196984259854,502.1426657371338,484.7153494367054,499.87811279296875,2065039,0.0,0.0
499.09044974982555,502.1426956741898,494.2659475067515,498.4504699707031,1241576,0.0,0.0
500.12427861788336,503.07805910768894,494.2659352941386,496.3335876464844,1062354,0.0,0.0
502.14271155449075,503.71806724728106,480.6785841383807,483.0908203125,2341353,0.0,0.0
488.358393771115,498.0073984032738,482.54929791920677,495.4474792480469,2496554,0.0,0.0
498.0073646904503,500.4196307088957,485.0599665802625,486.6845397949219,1374738,0.0,0.0
487.37380914662947,489.7860753724811,481.07241641158953,485.9461364746094,1429276,0.0,0.0
484.3215111960411,494.1182280253211,470.7833512822864,474.8201904296875,3007629,0.0,0.0
476.641727548174,478.31551849848427,459.8051723994406,462.0205078125,1535296,0.0,0.0
461.7744040845204,468.8634901107531,453.8976551875563,459.2637023925781,1468190,0.0,0.0
461.6266633322358,463.69431566864046,442.67323866877626,458.4759521484375,827347,0.0,0.0
462.6112377434764,470.6356683385114,461.38049593296773,465.466552734375,1732202,0.0,0.0
462.7589604961679,470.3895603766898,456.063736490932,459.01751708984375,1748185,0.0,0.0
461.4790152409997,466.5988837428594,454.68529561477976,460.7405700683594,1174175,0.0,0.0
461.7743494370404,474.9186786128005,460.3466768494549,468.66650390625,1608803,0.0,0.0
472.11260552813957,473.58949584783136,465.81121284027006,471.4726257324219,1175643,0.0,0.0
467.6819065361989,471.62028048597745,463.00508747083694,466.4019470214844,1265418,0.0,0.0
466.5988837428594,467.23886354966555,457.8360070370096,460.7405700683594,1009076,0.0,0.0
463.98970637905086,483.63235954870373,459.60825310091053,479.59552001953125,2755755,0.0,0.0
481.46624919776855,482.4508427544102,460.9867152385865,467.435791015625,1472301,0.0,0.0
470.5864979320752,483.92772847848954,468.7649938601614,479.0047607421875,2061781,0.0,0.0
484.3707919303337,485.35538544575473,469.65110685582573,471.3741455078125,1561235,0.0,0.0
469.65113229207736,471.57110177009747,456.11297072181304,466.2542724609375,1684421,0.0,0.0
466.8942364096743,471.12797632002366,461.97126905000846,469.4049377441406,1150225,0.0,0.0
469.45415014769907,470.29106059896264,450.1561423515931,451.8791809082031,1740759,0.0,0.0
454.8822017435594,456.35909200896054,439.76868535147224,448.7777099609375,2539125,0.0,0.0
441.0978732374326,452.86377718761753,436.1749059021934,451.2884216308594,1224939,0.0,0.0
451.92840653906615,460.59281712913065,449.02384375912186,453.3560791015625,1113661,0.0,0.0
456.8513789010513,462.7589398351166,453.6514500617659,458.4759521484375,1028108,0.0,0.0
458.8205739112108,463.74354144244694,450.9438258612329,452.2237854003906,1398461,0.0,0.0
452.4207388161448,455.86681626088154,435.239569251279,437.1103210449219,1114724,0.0,0.0
438.14412987544654,454.48838881960825,435.58418063523146,443.6086120605469,1489814,0.0,0.0
445.0362823550585,456.1129597366833,445.0362823550585,454.78375244140625,1086346,0.0,0.0
457.78676727548026,463.7435460282165,454.7837390232849,457.5406188964844,1030191,0.0,0.0
458.8206010987212,480.4816595196909,455.22684059745166,475.8048400878906,2183036,0.0,0.0
473.54024627904664,484.41999221532586,465.9096468081752,471.66949462890625,1635705,0.0,0.0
474.5740704883023,501.50270892071995,472.11258672020944,499.8288879394531,4109355,0.0,0.0
500.7642835190659,506.0810826581323,491.70601087664875,495.8905334472656,2534637,0.0,0.0
496.23511820771574,508.8871204971085,492.4936749703512,497.1212463378906,2545529,0.0,0.0
497.21973554083957,526.0683141186014,497.21973554083957,521.489990234375,6589491,0.0,0.0
523.8037804656371,528.7267483271562,485.2077004123625,490.27838134765625,4992051,0.0,0.0
499.1889055669111,511.39788903093245,477.3801655047813,503.4718933105469,4027905,0.0,0.0
506.91799641677545,544.6771974429585,504.50579014648787,528.6775512695312,13413739,0.0,0.0
531.6312181222644,569.0949849573267,517.5515445272306,563.0889892578125,11468653,0.0,0.0
561.2182949841945,578.5471165457792,530.154382079033,569.981201171875,13615161,0.0,0.0
575.9872175335346,580.9101852047614,558.21531625937,562.7936401367188,6723905,0.0,0.0
564.1721020353734,579.4333020031715,555.8030568917422,558.3629760742188,4652985,0.0,0.0
560.7259944392252,568.5535247299919,541.5264213197083,550.6339111328125,3988771,0.0,0.0
555.2123461969786,561.1691253627316,541.8218373942733,543.6433715820312,3783242,0.0,0.0
543.9387315960398,555.458488422773,534.8312410428894,552.3569946289062,3675226,0.0,0.0
555.1137397784669,567.0765734728986,551.5200099714647,554.9168090820312,3604619,0.0,0.0
558.2645215397478,570.5227227882881,551.5200800176273,557.62451171875,3540326,0.0,0.0
558.1660736865568,574.953380677135,556.7876187622159,567.9135131835938,3699395,0.0,0.0
568.1104695154318,577.4641080949752,563.2859371575286,568.8981323242188,3033484,0.0,0.0
573.0334349948002,574.7564736739083,545.464816129071,549.5509033203125,3181758,0.0,0.0
550.3877950360916,568.8981417768384,547.5324497001226,564.0736694335938,4679850,0.0,0.0
568.7996969998522,570.3258049596321,557.6738020770056,561.3660278320312,2214108,0.0,0.0
562.202858261405,593.4144825516229,556.393732885927,582.3870239257812,12763132,0.0,0.0
595.6791206955012,625.1184930124314,593.7099335196483,615.715576171875,13023815,0.0,0.0
622.3615554083033,630.139868447379,608.9711072417248,615.1248168945312,8286175,0.0,0.0
619.8015868651715,630.1398182584746,609.5617907805448,614.1893920898438,4633089,0.0,0.0
614.5833462001482,621.5247191635243,592.3314944551809,598.9282836914062,3176782,0.0,0.0
603.1126965405599,604.9342304520483,589.7714675163728,594.74365234375,2155528,0.0,0.0
596.1713792100143,607.3957694296005,592.823737188083,599.1743774414062,1866283,0.0,0.0
600.1096867312252,614.0909252499144,598.6327966080146,605.0326538085938,2148078,0.0,0.0
606.3618445619684,611.8756038699074,594.6452187103748,597.5989990234375,3151384,0.0,0.0
600.5528236766836,603.3096734867904,596.3190836010032,597.8944091796875,1185358,0.0,0.0
600.6020212164885,609.7095108824763,593.9067975891041,595.728271484375,2167948,0.0,0.0
600.4051231933654,600.4051231933654,589.820742734965,592.2822265625,1597630,0.0,0.0
593.4145382049913,605.4758090624309,587.9007783275553,599.0267333984375,2251359,0.0,0.0
599.6175042516331,604.8358383287825,595.0883977155768,597.2544555664062,1827666,0.0,0.0
600.50356563415,605.0326714393831,590.2637697769082,598.2389526367188,2099504,0.0,0.0
583.86393981161,592.4299151971181,569.3411858281003,583.3716430664062,3562450,0.0,0.0
584.9963273211742,602.4235864372911,581.8948333592479,585.537841796875,2289905,0.0,0.0
585.5377589083098,608.4295574877235,584.8485314482457,605.3280639648438,4039933,0.0,0.0
607.6911429064753,615.0755944321661,604.0481348015038,606.9526977539062,2318555,0.0,0.0
609.8572325935775,616.2570902874937,602.8173650923425,604.9342651367188,2051532,0.0,0.0
604.9835186467208,611.8756734947871,603.5558459806572,606.8049926757812,1041338,0.0,0.0
605.1804166269613,622.6569511888345,585.8331303839182,619.6046752929688,4672359,0.0,0.0
625.2169091324026,633.3890236422556,607.2480767045816,613.5494995117188,5207526,0.0,0.0
615.3709516957902,632.4536252769375,614.5340712394117,623.9861450195312,2793420,0.0,0.0
627.1368470148327,647.7640930288721,623.8384227057456,642.8411254882812,4978752,0.0,0.0
648.0594332936098,648.0594332936098,625.2168527945922,633.9304809570312,1892251,0.0,0.0
637.7704424434404,639.0504019801332,628.1706557760169,631.0260009765625,1051668,0.0,0.0
631.3213885017874,643.8257384517119,626.7430045127595,632.7982788085938,3338407,0.0,0.0
630.0414444706093,643.4318928781946,620.2939441671961,629.6475830078125,2709838,0.0,0.0
633.0936717105493,637.1797591039975,616.3555808566157,630.5337524414062,1921799,0.0,0.0
628.170662153597,637.4750828831432,623.0015462032735,631.2721557617188,1227966,0.0,0.0
636.0473754072068,639.8380361917539,628.7613597624488,630.4351806640625,1417530,0.0,0.0
635.06285823347,636.9828277308148,626.2015160255611,629.1060791015625,852001,0.0,0.0
631.124445003094,632.8474836594987,616.3555422339109,621.524658203125,1106106,0.0,0.0
