Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,99.69606924150926,104.73324252105016,97.25229662668943,102.08997344970703,82022,0.0,0.0
2020-03-16 00:00:00+05:30,102.33934193808061,102.33934193808061,98.94797815716709,99.7459487915039,75721,0.0,0.0
2020-03-17 00:00:00+05:30,102.18972149289097,103.68591072476352,99.24721904754638,99.7459487915039,85798,0.0,0.0
2020-03-18 00:00:00+05:30,98.89810974877851,102.04010865771328,98.89810974877851,99.7459487915039,110649,0.0,0.0
2020-03-19 00:00:00+05:30,99.14747462075727,100.64366385262983,97.70115379727329,99.7459487915039,116424,0.0,0.0
2020-03-20 00:00:00+05:30,97.75102981567382,104.08489604193193,97.75102981567382,99.7459487915039,54539,0.0,0.0
2020-03-23 00:00:00+05:30,85.78151206255114,105.23197119301332,85.78151206255114,98.54899597167969,39351,0.0,0.0
2020-03-24 00:00:00+05:30,99.74594040918198,113.71037206646747,99.69606439497286,100.04518127441406,39754,0.0,0.0
2020-03-25 00:00:00+05:30,101.29201284228948,101.29201284228948,99.7958236281346,100.1948013305664,29386,0.0,0.0
2020-03-26 00:00:00+05:30,103.68590594912875,103.68590594912875,99.74594419733852,100.54391479492188,33211,0.0,0.0
2020-03-27 00:00:00+05:30,103.33678477428418,103.68589401679652,91.91587852202903,99.04771423339844,35861,0.0,0.0
2020-03-30 00:00:00+05:30,99.79582059330977,100.74340402278676,99.7459445770166,100.39429473876953,27725,0.0,0.0
2020-03-31 00:00:00+05:30,102.23959280227199,102.23959280227199,99.74594419733852,100.54391479492188,29784,0.0,0.0
2020-04-01 00:00:00+05:30,99.04772902105717,103.68590949692776,97.9505175093341,100.1948013305664,55555,0.0,0.0
2020-04-03 00:00:00+05:30,98.94797551347014,102.58870406908926,95.80598429849522,99.79582214355469,51765,0.0,0.0
2020-04-07 00:00:00+05:30,97.65128277983287,101.74086504901648,97.65128277983287,99.79582214355469,42741,0.0,0.0
2020-04-08 00:00:00+05:30,101.74085453945551,103.23704357680045,99.7459358229956,99.8456802368164,38247,0.0,0.0
2020-04-09 00:00:00+05:30,102.73832749436822,103.08743679394863,99.34696370556144,101.59124755859375,41624,0.0,0.0
2020-04-13 00:00:00+05:30,101.69098358638638,102.28946531910594,98.3494960920884,99.89556121826172,42871,0.0,0.0
2020-04-15 00:00:00+05:30,100.34442713821579,100.9927773543449,99.74595294256287,100.09506225585938,34980,0.0,0.0
2020-04-16 00:00:00+05:30,99.84568482758891,100.74339981327381,99.74594040918198,100.04518127441406,40251,0.0,0.0
2020-04-17 00:00:00+05:30,100.39429891530096,118.79742341134941,98.84823366603426,105.58108520507812,212149,0.0,0.0
2020-04-20 00:00:00+05:30,107.72562922176476,115.70530546041401,101.8406164737585,102.93782043457031,101227,0.0,0.0
2020-04-21 00:00:00+05:30,101.79074106608442,102.73832451028134,99.09759595466222,99.79582214355469,52446,0.0,0.0
2020-04-22 00:00:00+05:30,99.79582896303906,101.79074802189031,97.95052274559183,100.09506225585938,91219,0.0,0.0
2020-04-23 00:00:00+05:30,100.89301560696225,100.99276002078305,98.89809689050233,99.8456802368164,83800,0.0,0.0
2020-04-24 00:00:00+05:30,100.34442335421001,100.34442335421001,99.09759898944593,99.59632873535156,88824,0.0,0.0
2020-04-27 00:00:00+05:30,100.39430087646052,100.79328620116321,99.64620624639748,99.99531555175781,78322,0.0,0.0
2020-04-28 00:00:00+05:30,100.44416548278099,103.18717902248963,98.3993781373689,99.49658203125,114110,0.0,0.0
2020-04-29 00:00:00+05:30,99.69607396436521,99.99531485832011,97.35204566175862,99.2970962524414,134252,0.0,0.0
2020-04-30 00:00:00+05:30,99.7958167994789,102.33933372349168,99.74594078508183,99.89556121826172,138170,0.0,0.0
2020-05-04 00:00:00+05:30,99.69606625963027,113.11190006159403,99.69606625963027,103.28692626953125,213120,0.0,0.0
2020-05-05 00:00:00+05:30,106.52866742436403,108.47371021876494,101.49149438859156,103.03755950927734,151596,0.0,0.0
2020-05-06 00:00:00+05:30,102.73831708736526,105.63095083804089,100.14492419745342,101.64111328125,117091,0.0,0.0
2020-05-07 00:00:00+05:30,103.23705875611248,103.98515338477995,101.04265088935936,101.990234375,68275,0.0,0.0
2020-05-08 00:00:00+05:30,102.53882507004387,104.53374378650378,99.7459358229956,99.8456802368164,121907,0.0,0.0
2020-05-11 00:00:00+05:30,101.04264647013576,101.09251487719196,99.3968368370464,99.79582214355469,78599,0.0,0.0
2020-05-12 00:00:00+05:30,99.74595028476867,101.49150441475211,99.24722053334483,100.14493560791016,91315,0.0,0.0
2020-05-13 00:00:00+05:30,100.74339903789239,102.13984371487533,100.04518050440655,100.34441375732422,63212,0.0,0.0
2020-05-14 00:00:00+05:30,100.74340363931191,108.72307917509899,89.77134977760467,100.54391479492188,75152,0.0,0.0
2020-05-15 00:00:00+05:30,101.74086115412894,101.99022600989886,100.2446720195094,100.29454803466797,57079,0.0,0.0
2020-05-18 00:00:00+05:30,100.59377938065776,101.49149436634268,99.74594040918198,100.04518127441406,67623,0.0,0.0
2020-05-19 00:00:00+05:30,101.34188666764142,101.34188666764142,99.74595294256287,100.09506225585938,71317,0.0,0.0
2020-05-20 00:00:00+05:30,100.19479979070223,101.44162411666922,99.84569050143382,100.79328155517578,66269,0.0,0.0
2020-05-21 00:00:00+05:30,101.2421395390402,101.34188396732256,99.19734451419761,100.14493560791016,69884,0.0,0.0
2020-05-22 00:00:00+05:30,100.24467585711918,100.54391673950333,99.6462017023626,99.79582214355469,70785,0.0,0.0
2020-05-26 00:00:00+05:30,101.74085843430716,101.74085843430716,99.84568405911683,100.34441375732422,56052,0.0,0.0
2020-05-27 00:00:00+05:30,100.69352839092275,100.69352839092275,99.84568938078354,100.24467468261719,56433,0.0,0.0
2020-05-28 00:00:00+05:30,100.39429512205626,104.73324220571945,99.84568938078354,100.24467468261719,106884,0.0,0.0
2020-05-29 00:00:00+05:30,100.6935364515123,102.04011290424673,99.34696760879015,100.09506225585938,64248,0.0,0.0
2020-06-01 00:00:00+05:30,103.63603833318568,103.63603833318568,99.64620053487255,100.24467468261719,91609,0.0,0.0
2020-06-02 00:00:00+05:30,102.73832057720864,102.73832057720864,99.79581832312812,100.29454803466797,63861,0.0,0.0
2020-06-03 00:00:00+05:30,101.24213374567185,102.13984876886732,100.19479828360852,100.39429473876953,75086,0.0,0.0
2020-06-04 00:00:00+05:30,100.39429663287622,101.19225963854028,99.94543530780413,100.64366149902344,64796,0.0,0.0
2020-06-05 00:00:00+05:30,101.59124566625407,104.53375567364907,99.89556760844205,101.34188079833984,90127,0.0,0.0
2020-06-08 00:00:00+05:30,101.74085807342331,121.59030151367188,100.74339868054662,121.59030151367188,288567,0.0,0.0
2020-06-09 00:00:00+05:30,122.68751277679088,123.63509621358256,107.72562097474321,108.92256927490234,217922,0.0,0.0
2020-06-10 00:00:00+05:30,108.7230829782273,114.40859895235002,105.38159525273369,110.86762237548828,158547,0.0,0.0
2020-06-11 00:00:00+05:30,111.21672953730915,117.7002160125783,109.72054035070857,115.60555267333984,190894,0.0,0.0
2020-06-12 00:00:00+05:30,110.81774359420777,115.20656670497091,109.72053971901991,112.91240692138672,97180,0.0,0.0
2020-06-15 00:00:00+05:30,113.71038471030619,115.50581488131589,110.9174950242938,114.05949401855469,84101,0.0,0.0
2020-06-16 00:00:00+05:30,115.65542069399363,135.65448579877335,114.10936310567641,133.4102020263672,326694,0.0,0.0
2020-06-17 00:00:00+05:30,130.81680992842035,139.64433276629978,125.18116972979017,130.11859130859375,222948,0.0,0.0
2020-06-18 00:00:00+05:30,128.1236508978417,133.50994053811462,127.22594356780716,130.66717529296875,96957,0.0,0.0
2020-06-19 00:00:00+05:30,133.65957003484712,137.84889679790476,128.77202468128388,132.2132568359375,160075,0.0,0.0
2020-06-22 00:00:00+05:30,135.903864446676,136.05347729200182,130.76695382349052,132.16339111328125,101290,0.0,0.0
2020-06-23 00:00:00+05:30,132.66210367838542,134.70689854600423,130.66718482607885,130.9165496826172,117304,0.0,0.0
2020-06-24 00:00:00+05:30,133.60969940902552,133.60969940902552,129.81935019614036,132.11351013183594,94655,0.0,0.0
2020-06-25 00:00:00+05:30,130.66719391493604,134.15830214930457,129.96897531206716,131.31553649902344,88638,0.0,0.0
2020-06-26 00:00:00+05:30,131.6646535813374,132.66211307816573,127.57507116634373,129.32061767578125,91537,0.0,0.0
2020-06-29 00:00:00+05:30,131.56490587034955,145.52933928518678,129.37049794916575,135.35525512695312,297191,0.0,0.0
2020-06-30 00:00:00+05:30,135.65449874017327,135.70437476165625,130.66720099237278,132.46263122558594,104779,0.0,0.0
2020-07-01 00:00:00+05:30,132.66211954752603,144.53188205061056,130.76695249914275,142.1379852294922,264102,0.0,0.0
2020-07-02 00:00:00+05:30,141.78885815545368,144.58174772694136,138.84635575086037,140.19293212890625,114200,0.0,0.0
2020-07-03 00:00:00+05:30,140.24280358111048,144.13288931545608,138.14813266567936,139.99343872070312,37307,0.0,0.0
2020-07-06 00:00:00+05:30,141.5893641829887,146.62653738899627,139.64432132285359,144.1328887939453,76282,0.0,0.0
2020-07-07 00:00:00+05:30,146.6265362462695,151.6637094130201,141.09063336439553,142.58682250976562,433064,0.0,0.0
