Open,High,Low,Close,Volume,Dividends,Stock Splits
8.164463529588216,9.324895245229579,7.770745879808032,8.786123275756836,9477157,0.0,0.0
8.516737025946744,8.516737025946744,8.185185000621654,8.236989974975586,3105764,0.0,0.0
8.288794857559367,8.475292573708773,8.081574962437893,8.133379936218262,8425293,0.0,0.0
8.133380117983451,8.516737121985383,7.625691458319948,7.677496433258057,12697497,0.0,0.0
7.459916365270467,7.60497020907506,6.952226727829783,7.055837631225586,5855589,0.0,0.0
7.086920532165372,7.687857623195377,6.6310363397601275,6.827895164489746,35594821,0.0,0.0
6.154430351271035,6.568870175735729,6.019737597779947,6.102625846862793,2595967,0.0,0.0
6.299484238169893,6.382372487819401,5.501687854811161,5.6778244972229,10634815,0.0,0.0
5.47060536386692,6.237318992614746,5.47060536386692,6.237318992614746,4441281,0.0,0.0
6.858978271484375,6.858978271484375,6.247679630972466,6.858978271484375,992232,0.0,0.0
7.542803898761136,7.542803898761136,6.403093873040827,6.5999531745910645,43699609,0.0,0.0
5.947210266477075,6.631036051732202,5.947210266477075,6.4652605056762695,2338113,0.0,0.0
6.81753397436477,7.107641661973956,6.423816330659469,7.055837631225586,4943711,0.0,0.0
7.439194128274676,7.760384631271305,6.941866974223423,7.718941688537598,3703575,0.0,0.0
8.288796495586961,8.485655813775441,7.8743561497927255,8.392406463623047,11755769,0.0,0.0
8.88973410499301,8.88973410499301,8.123019098366074,8.205907821655273,4856746,0.0,0.0
8.236991067816907,8.630709682983035,7.387389659881592,7.387389659881592,9606597,0.0,0.0
6.9315045344333255,7.66713526582826,6.682840751980762,7.149085521697998,17747562,0.0,0.0
7.294139718378421,7.325222515113408,6.993670472907653,7.231974124908447,4041328,0.0,0.0
7.345945047502552,7.501359028606615,7.076558603222984,7.314862251281738,5839349,0.0,0.0
7.4391936211899194,7.563525756465167,7.23197418514757,7.428832530975342,8522386,0.0,0.0
7.542803496516603,7.66713563048109,7.387389039535746,7.563525676727295,8113680,0.0,0.0
7.584247634286862,7.6878575914696,7.3355838317782585,7.397749900817871,4304948,0.0,0.0
7.553164430104985,7.553164430104985,7.1698083669996,7.263056755065918,8288337,0.0,0.0
7.180169027106508,7.781107073928801,7.180169027106508,7.698218822479248,18244724,0.0,0.0
7.470276981512213,8.20590828477273,7.470276981512213,8.060853958129883,19063109,0.0,0.0
7.770745674142927,8.858649253845215,7.770745674142927,8.858649253845215,22494053,0.0,0.0
9.718612879154541,9.739335060119629,9.32489523001668,9.739335060119629,26203467,0.0,0.0
10.226301760210129,10.226301760210129,9.252367808142653,9.521753311157227,16609016,0.0,0.0
9.594281553909461,9.677169337495977,9.107315470101263,9.148758888244629,2031097,0.0,0.0
9.31453441372911,9.573559301996879,8.931176442333197,9.2420072555542,9413691,0.0,0.0
9.014065790878737,9.014065790878737,8.78612368390163,8.827567100524902,1164771,0.0,0.0
8.951899673498819,9.045148065971906,8.516737666725335,8.775762557983398,927064,0.0,0.0
8.59962410659268,9.21092414855957,8.537458514419585,9.21092414855957,5515526,0.0,0.0
9.314534832841844,9.666808128356934,9.242007671403531,9.666808128356934,5717761,0.0,0.0
10.070886382417259,10.143413543701172,9.884388644329857,10.143413543701172,5557326,0.0,0.0
10.464603292515967,10.640741348266602,9.749695189696796,10.640741348266602,7667124,0.0,0.0
10.879044568855788,11.16915225982666,10.702907451991425,11.16915225982666,8854338,0.0,0.0
11.70792327992984,11.70792327992984,11.00337670707179,11.16915225982666,2666149,0.0,0.0
11.08626334681983,11.293484205174076,10.65110229144499,11.055180549621582,2026735,0.0,0.0
11.075903953212825,11.14843016604766,10.547492598489479,10.79615592956543,1448251,0.0,0.0
10.796156296533844,10.982654038004913,10.25738525390625,10.25738525390625,2210097,0.0,0.0
10.423161234501507,10.464603701380335,10.16413634351191,10.20557975769043,474890,0.0,0.0
10.29882769799227,10.671824093024153,9.946554430089526,10.35063362121582,1743954,0.0,0.0
10.360993407343056,10.454243691280062,10.195218808731502,10.267745018005371,972953,0.0,0.0
10.464603399476959,10.464603399476959,9.99835955644649,10.081247329711914,4184573,0.0,0.0
10.153774206501064,10.3609931602994,9.760056583874842,9.863666534423828,577409,0.0,0.0
9.946555445361788,10.153775370208903,9.532115595667557,9.977638244628906,1162772,0.0,0.0
10.101969549741879,10.143413914074465,9.853306205645637,9.98799991607666,595328,0.0,0.0
9.842943904380023,10.485326766967773,9.842943904380023,10.485326766967773,4654334,0.0,0.0
10.961933325934165,10.961933325934165,10.526771276896568,10.692546844482422,1497888,0.0,0.0
10.69254547231199,11.220956802368164,10.36099343238845,11.220956802368164,7285640,0.0,0.0
11.38673279122989,11.55250929128446,10.889405185665579,11.16915225982666,2846534,0.0,0.0
11.293485195340756,11.469622324640056,10.858323154513002,11.34528923034668,3616803,0.0,0.0
11.438537717016287,11.904782522696822,11.27276216502753,11.832255363464355,10679500,0.0,0.0
11.707922536203549,12.018753335648396,11.303845244094202,11.573229789733887,5345433,0.0,0.0
11.573230350654072,11.697563434297777,11.345288258573314,11.43853759765625,3050327,0.0,0.0
11.593953606789995,11.635396073863546,11.303845916978482,11.355649948120117,1941573,0.0,0.0
11.542147092726589,11.542147092726589,10.837599611296383,11.0137357711792,1888839,0.0,0.0
10.588934940034813,11.562868826436425,10.568213708353614,11.06554126739502,4821758,0.0,0.0
10.89976720024654,11.18987490320714,10.89976720024654,11.02409839630127,2382856,0.0,0.0
11.179511830840063,11.241677420482885,10.899765730147754,11.06554126739502,2481166,0.0,0.0
10.961931667948509,11.614674169128097,10.941209488309548,11.479981422424316,12193116,0.0,0.0
11.60431406375585,11.966948937454456,11.542148464327422,11.62503719329834,3915119,0.0,0.0
11.966947526612206,12.205251173359166,11.687201414865163,12.153446197509766,7751082,0.0,0.0
12.381388584485228,12.75438404083252,12.308861427056678,12.75438404083252,16405526,0.0,0.0
13.386404991149902,13.386404991149902,12.61969097026005,13.386404991149902,8927397,0.0,0.0
14.008065451409394,14.04950791859748,12.930521517931888,13.935538291931152,14864970,0.0,0.0
13.780123102173338,14.19456292321012,13.282794559089455,13.624707221984863,4572106,0.0,0.0
13.635068684569216,13.976981344923892,12.951243363859861,13.614346504211426,14223873,0.0,0.0
13.272433771134969,13.44857088226159,12.940881729125977,12.940881729125977,2167650,0.0,0.0
12.557524950802945,12.557524950802945,12.298500061035156,12.298500061035156,1075031,0.0,0.0
11.759729408878998,12.909799575805664,11.687202248059362,12.909799575805664,7942455,0.0,0.0
13.05485363957088,13.552181243896484,12.951243682532223,13.552181243896484,6030769,0.0,0.0
14.22564556770462,14.22564556770462,13.179184462434149,13.324238777160645,5001933,0.0,0.0
13.427848775258443,13.53145968435431,12.857994932679496,13.23099136352539,2418026,0.0,0.0
13.272433402785643,13.552180460070035,12.971964165832102,13.189545631408691,1546317,0.0,0.0
13.324238804599828,13.842288576404625,12.86835557379141,13.707595825195312,9146590,0.0,0.0
14.059869465006079,14.090952262657735,13.469292520425803,13.552181243896484,2946743,0.0,0.0
13.749040558486888,14.070231046790916,13.407126941989421,13.935538291931152,5230354,0.0,0.0
13.883733413872953,14.370700405553128,13.510736996984013,13.94589900970459,3741109,0.0,0.0
13.98734285978141,14.640085425525905,13.624707995778945,14.277450561523438,8334710,0.0,0.0
14.712612513839247,14.919833382384592,13.883733776156514,14.17384147644043,8009454,0.0,0.0
14.484670848867019,14.495031465645013,13.759400202716202,14.028786659240723,3072435,0.0,0.0
14.173840313102925,14.722972869873047,14.173840313102925,14.722972869873047,12574279,0.0,0.0
14.930192598846368,15.230661854448138,14.71261206706557,15.08560848236084,6722951,0.0,0.0
15.334271454837246,15.437882357200685,14.722973288340864,15.241023063659668,6686635,0.0,0.0
15.396438200415242,15.427520997886598,14.857666237479522,15.261744499206543,4846757,0.0,0.0
15.282467671690615,15.282467671690615,14.981998418227876,15.075246810913086,5113915,0.0,0.0
15.033803458631416,15.5622138612604,14.930192554165274,15.272106170654297,7541624,0.0,0.0
15.230661435763341,15.593296276962453,14.919832519178064,15.520769119262695,19344207,0.0,0.0
16.287482028106865,16.287482028106865,15.603657661631718,15.883403778076172,6222908,0.0,0.0
15.9973771291164,16.318566695376433,15.893767163800364,16.16315269470215,4171022,0.0,0.0
16.32892420895521,16.370368563718866,15.790153280824882,16.049179077148438,4229368,0.0,0.0
15.88340304081196,16.26676004020028,15.717627501924934,15.904126167297363,2205610,0.0,0.0
15.852321853851247,16.14243049728358,15.645102882870562,15.779794692993164,1444718,0.0,0.0
15.800516439970457,16.163150317952432,15.665822747026152,15.831599235534668,3267215,0.0,0.0
