Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,8.683860519829604,9.596385047109909,8.683860519829604,8.78056812286377,360060,0.0,0.0
2020-03-16 00:00:00+05:30,8.780566882148703,8.780566882148703,8.341662406921387,8.341662406921387,26400,0.0,0.0
2020-03-17 00:00:00+05:30,7.994506634222561,8.180483050584586,7.925074795551759,7.972189426422119,132960,0.0,0.0
2020-03-18 00:00:00+05:30,7.597756702084145,8.368939092798138,7.5754394933330165,8.316865921020508,77360,0.0,0.0
2020-03-19 00:00:00+05:30,8.326785193363143,8.728494019561218,7.902758684640152,8.599550247192383,148720,0.0,0.0
2020-03-20 00:00:00+05:30,8.31686624081905,9.02853578692001,8.187922468179408,8.879755020141602,76140,0.0,0.0
2020-03-23 00:00:00+05:30,8.435891151428223,8.435891151428223,8.435891151428223,8.435891151428223,5540,0.0,0.0
2020-03-24 00:00:00+05:30,8.039140694359274,8.049059664315772,8.014344215393066,8.014344215393066,16520,0.0,0.0
2020-03-25 00:00:00+05:30,7.615114212036133,7.615114212036133,7.615114212036133,7.615114212036133,8140,0.0,0.0
2020-03-26 00:00:00+05:30,7.2357225841590616,7.934993840696436,7.2357225841590616,7.52832555770874,458200,0.0,0.0
2020-03-27 00:00:00+05:30,7.439057328978061,7.9027587772545385,7.439057328978061,7.875482082366943,41360,0.0,0.0
2020-03-30 00:00:00+05:30,7.496090165750095,7.984588577944776,7.496090165750095,7.860604286193848,62220,0.0,0.0
2020-03-31 00:00:00+05:30,7.788692795159182,8.25239375913503,7.488651050582164,8.096174240112305,105400,0.0,0.0
2020-04-01 00:00:00+05:30,8.133369085075312,8.500362463207761,7.691985323497445,8.418533325195312,5396200,0.0,0.0
2020-04-03 00:00:00+05:30,8.837599398859648,8.837599398859648,8.418532869587626,8.686338424682617,71340,0.0,0.0
2020-04-07 00:00:00+05:30,8.926868576756748,8.926868576756748,8.25239375937245,8.32678508758545,37660,0.0,0.0
2020-04-08 00:00:00+05:30,8.32926422466036,8.728493769898973,8.036661239178333,8.696257591247559,75200,0.0,0.0
2020-04-09 00:00:00+05:30,8.696257481033275,8.696257481033275,8.349101112375557,8.65410327911377,13000,0.0,0.0
2020-04-13 00:00:00+05:30,8.678900307315828,8.678900307315828,8.222638081894223,8.354061126708984,3528520,0.0,0.0
2020-04-15 00:00:00+05:30,8.49540284576208,8.500362330704473,7.937473559730835,8.096174240112305,24380,0.0,0.0
