Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,425.87220700561096,477.73486453322636,372.4137693128278,469.0578308105469,78052,0.0,0.0
2020-03-16 00:00:00+05:30,433.8510460931796,468.75860152596414,416.5468660983904,464.3203430175781,47693,0.0,0.0
2020-03-17 00:00:00+05:30,438.8378806614013,468.7586452519514,431.656884984879,463.62225341796875,177053,0.0,0.0
2020-03-18 00:00:00+05:30,463.622239009947,463.7718367408556,442.8273021783653,453.6486511230469,329284,0.0,0.0
2020-03-19 00:00:00+05:30,419.88803908644246,453.79823701741407,419.4392154684488,437.2919616699219,177292,0.0,0.0
2020-03-20 00:00:00+05:30,438.7381271578087,438.7381271578087,403.93031135327914,419.6885681152344,128251,0.0,0.0
2020-03-23 00:00:00+05:30,398.7440547750805,398.7440547750805,335.76084968717726,364.3351745605469,69579,0.0,0.0
2020-03-24 00:00:00+05:30,343.1911698875191,374.95705382156905,314.96589752610845,343.8394470214844,755082,0.0,0.0
2020-03-25 00:00:00+05:30,373.012189822499,373.012189822499,315.66405903428057,336.06005859375,479763,0.0,0.0
2020-03-26 00:00:00+05:30,336.1099101818364,360.99402401548923,320.1023138746723,351.1201477050781,541896,0.0,0.0
2020-03-27 00:00:00+05:30,351.1201476221989,364.0359560457347,324.6901398544949,339.9996032714844,274370,0.0,0.0
2020-03-30 00:00:00+05:30,322.24664129921564,335.11256400857843,279.2604700071487,292.375732421875,252285,0.0,0.0
2020-03-31 00:00:00+05:30,307.9345159859493,308.1838556750067,275.2710167194235,289.2340393066406,328130,0.0,0.0
2020-04-01 00:00:00+05:30,317.9579520246559,317.9579520246559,271.2815754775693,274.1240539550781,14452,0.0,0.0
2020-04-03 00:00:00+05:30,274.1240372154392,275.9691568469007,261.20823023218,267.34197998046875,23138,0.0,0.0
2020-04-07 00:00:00+05:30,267.3919021990129,289.23405398123526,248.74128033646727,279.70928955078125,528584,0.0,0.0
2020-04-08 00:00:00+05:30,286.24195928633264,307.6353165018601,260.3106319642259,279.0111083984375,123412,0.0,0.0
2020-04-09 00:00:00+05:30,293.22345473445876,293.22345473445876,271.5309032362463,286.09234619140625,290546,0.0,0.0
2020-04-13 00:00:00+05:30,286.24198659271417,286.24198659271417,268.8380626895513,282.80108642578125,64793,0.0,0.0
2020-04-15 00:00:00+05:30,272.97711966351295,296.21556786317376,272.8274914917794,276.3681335449219,66503,0.0,0.0
2020-04-16 00:00:00+05:30,270.2842251997497,279.26045408092216,263.80139323001396,277.365478515625,74589,0.0,0.0
2020-04-17 00:00:00+05:30,281.75384312616933,298.6590858885288,279.6593836916421,293.6224060058594,378029,0.0,0.0
2020-04-20 00:00:00+05:30,304.9922993638898,308.1838595992543,286.3417086470903,293.8218994140625,135987,0.0,0.0
2020-04-21 00:00:00+05:30,289.23405188893753,291.7773046531709,282.6514777240701,285.79315185546875,47272,0.0,0.0
2020-04-22 00:00:00+05:30,290.2314100721868,290.2314100721868,279.36020526684354,283.2000427246094,115891,0.0,0.0
2020-04-23 00:00:00+05:30,285.2445960168394,293.2234658354922,281.3549030676407,288.7353515625,581297,0.0,0.0
2020-04-24 00:00:00+05:30,292.0266649325095,295.36782323407664,279.260483572555,280.4074401855469,153257,0.0,0.0
2020-04-27 00:00:00+05:30,288.98468589207374,288.98468589207374,279.3601804389729,281.7039794921875,43487,0.0,0.0
2020-04-28 00:00:00+05:30,284.0477783083259,284.1475202772109,279.80900334500694,281.8536071777344,39257,0.0,0.0
2020-04-29 00:00:00+05:30,283.2000116591802,286.2419434830793,279.0110929943952,283.349609375,180646,0.0,0.0
2020-04-30 00:00:00+05:30,287.23931699810606,298.4596028183446,285.6934231265514,296.2155456542969,117866,0.0,0.0
2020-05-04 00:00:00+05:30,286.2419584280436,291.22875212888056,275.2211565239831,276.41796875,34201,0.0,0.0
2020-05-05 00:00:00+05:30,284.1474877801844,284.1474877801844,270.2842079259876,273.77496337890625,20465,0.0,0.0
2020-05-06 00:00:00+05:30,278.96128474432874,293.17364847016324,271.83014456038114,281.3050537109375,84751,0.0,0.0
2020-05-07 00:00:00+05:30,281.30502737351077,289.2340417266694,269.8354015809014,277.365478515625,29143,0.0,0.0
2020-05-08 00:00:00+05:30,279.75911026790766,282.40210468750075,264.3000506987363,272.378662109375,122950,0.0,0.0
2020-05-11 00:00:00+05:30,277.2657564865819,279.55966963524156,267.2921681237552,269.2370300292969,31117,0.0,0.0
2020-05-12 00:00:00+05:30,270.2841970670547,270.2841970670547,263.20294448823586,265.3472595214844,34723,0.0,0.0
2020-05-13 00:00:00+05:30,278.06355481552987,278.06355481552987,259.3132260311421,264.1504211425781,154476,0.0,0.0
2020-05-14 00:00:00+05:30,264.3000709699988,279.26045234565913,250.5863880423102,253.97740173339844,87052,0.0,0.0
2020-05-15 00:00:00+05:30,253.9773986610731,268.68844016918183,250.43678728645324,253.42886352539062,25940,0.0,0.0
2020-05-18 00:00:00+05:30,258.31593691809076,258.31593691809076,240.36347798169834,243.55502319335938,86387,0.0,0.0
2020-05-19 00:00:00+05:30,247.3449722714802,254.32648358559456,230.43974434742924,232.88327026367188,40935,0.0,0.0
2020-05-20 00:00:00+05:30,233.38194775673028,236.3740240100217,226.55003422432017,230.58934020996094,22953,0.0,0.0
2020-05-21 00:00:00+05:30,230.58933519596974,240.3634537878882,226.45030255631147,227.7468719482422,41142,0.0,0.0
2020-05-22 00:00:00+05:30,230.3898716574784,233.33207693148478,224.45559012818012,229.14317321777344,21065,0.0,0.0
2020-05-26 00:00:00+05:30,233.38196827420015,233.38196827420015,221.76274388982432,229.24293518066406,26693,0.0,0.0
2020-05-27 00:00:00+05:30,229.49225067321723,234.12996269674863,225.55267150097472,228.89382934570312,129295,0.0,0.0
2020-05-28 00:00:00+05:30,232.33472351148896,234.27957007836295,227.89648000798493,233.28221130371094,17086,0.0,0.0
2020-05-29 00:00:00+05:30,229.39251736616205,255.6230408728074,229.39251736616205,244.7019805908203,107988,0.0,0.0
2020-06-01 00:00:00+05:30,251.93283990722995,261.1584088416459,246.89617490474316,250.8357391357422,202877,0.0,0.0
2020-06-02 00:00:00+05:30,257.2188051952738,275.9192810058594,251.33439489427062,275.9192810058594,88777,0.0,0.0
2020-06-03 00:00:00+05:30,291.2287561928561,303.4962566933136,285.24460366834535,300.65380859375,231108,0.0,0.0
2020-06-04 00:00:00+05:30,301.20237780283037,302.64856033462155,285.643573391845,291.5279846191406,80875,0.0,0.0
2020-06-05 00:00:00+05:30,291.5279790775007,295.7168984136311,284.24727166234356,290.2812805175781,30330,0.0,0.0
2020-06-08 00:00:00+05:30,299.207614701081,300.1052314577897,279.80897550650525,283.9978942871094,29558,0.0,0.0
2020-06-09 00:00:00+05:30,292.2261263642387,292.2261263642387,279.2604620545626,280.7565002441406,47179,0.0,0.0
2020-06-10 00:00:00+05:30,280.7564909632367,289.2340404239383,277.2657353029478,288.9348449707031,97055,0.0,0.0
2020-06-11 00:00:00+05:30,289.2340892229893,299.2076785065407,283.24993565285854,289.4834289550781,43863,0.0,0.0
2020-06-12 00:00:00+05:30,276.41801491424764,287.23936513971955,276.41801491424764,283.0504455566406,43354,0.0,0.0
2020-06-15 00:00:00+05:30,285.24459217153185,289.23402702707773,274.8221814366292,275.6200866699219,19662,0.0,0.0
2020-06-16 00:00:00+05:30,285.6435598919704,287.13959812161096,264.20034526712277,270.433837890625,139844,0.0,0.0
2020-06-17 00:00:00+05:30,273.2264521124041,283.94805908203125,267.1425574189882,283.94805908203125,25482,0.0,0.0
2020-06-18 00:00:00+05:30,287.23932234869005,297.6617335462011,279.3103080465669,289.0844421386719,59522,0.0,0.0
2020-06-19 00:00:00+05:30,294.2208132889248,303.4962369229056,289.23401984334976,303.2967834472656,330605,0.0,0.0
2020-06-22 00:00:00+05:30,311.1759230840774,318.2571761390904,311.12606732247485,314.1679992675781,359429,0.0,0.0
2020-06-23 00:00:00+05:30,316.162753591077,322.14690665589234,310.4279402372956,315.26513671875,104248,0.0,0.0
2020-06-24 00:00:00+05:30,329.07854678709435,329.07854678709435,300.3047394462822,308.3334655761719,58848,0.0,0.0
2020-06-25 00:00:00+05:30,304.1445646358818,314.11815218994286,299.4569663106836,311.77435302734375,40440,0.0,0.0
2020-06-26 00:00:00+05:30,316.1627530184659,321.6980824186043,304.29418888213957,307.1865234375,32604,0.0,0.0
2020-06-29 00:00:00+05:30,304.29417359610153,309.03162785918363,299.2076376683447,308.6326904296875,17307,0.0,0.0
2020-06-30 00:00:00+05:30,308.9817210542353,308.9817210542353,293.2234653625991,294.52001953125,20347,0.0,0.0
2020-07-01 00:00:00+05:30,296.11579920012286,303.94507127440534,294.6197611134564,300.3047180175781,26343,0.0,0.0
2020-07-02 00:00:00+05:30,304.1944373610279,305.1917961720477,300.20500211694883,301.5015563964844,11312,0.0,0.0
2020-07-03 00:00:00+05:30,303.89524861950173,307.18652059393196,298.3598888336267,299.7063293457031,16045,0.0,0.0
2020-07-06 00:00:00+05:30,303.9949303914226,311.57486286826344,303.9949303914226,310.67724609375,41148,0.0,0.0
2020-07-07 00:00:00+05:30,317.06035949203925,322.99465658409156,309.1812309834056,320.99993896484375,78193,0.0,0.0
2020-07-08 00:00:00+05:30,327.0838232534127,336.50884543853095,320.15216757505095,323.8424072265625,87022,0.0,0.0
2020-07-09 00:00:00+05:30,325.1389420653235,332.07059733015546,319.2046455184833,329.2281188964844,26825,0.0,0.0
2020-07-10 00:00:00+05:30,334.0653185377114,334.0653185377114,315.8635217288643,328.1808776855469,25490,0.0,0.0
2020-07-13 00:00:00+05:30,334.11518769841337,334.11518769841337,327.1336763136704,332.9682312011719,47857,0.0,0.0
2020-07-14 00:00:00+05:30,328.1310613836175,329.078564465139,319.15483174090457,320.3017883300781,14207,0.0,0.0
2020-07-15 00:00:00+05:30,314.4672006185105,327.48275052342393,314.4672006185105,323.7925109863281,23064,0.0,0.0
2020-07-16 00:00:00+05:30,330.72417413008003,330.72417413008003,319.15480631380956,327.3331604003906,18517,0.0,0.0
2020-07-17 00:00:00+05:30,329.876393295523,332.668985508421,327.1336568433304,329.97613525390625,45077,0.0,0.0
2020-07-20 00:00:00+05:30,326.1363137954309,338.90249372027904,326.1363137954309,334.01544189453125,40838,0.0,0.0
2020-07-21 00:00:00+05:30,335.11256169108935,341.09671457843024,333.5666677033165,339.8998718261719,33615,0.0,0.0
2020-07-22 00:00:00+05:30,340.74762692673283,350.0729377665999,339.8998658618404,341.5455322265625,39322,0.0,0.0
2020-07-23 00:00:00+05:30,349.0755560307917,349.0755560307917,334.1151750580435,339.30145263671875,63740,0.0,0.0
2020-07-24 00:00:00+05:30,336.45897926335743,341.2462890723968,332.120462628118,335.06268310546875,23465,0.0,0.0
2020-07-27 00:00:00+05:30,334.16502031504814,347.72910472466845,322.2964578704949,330.8737487792969,78460,0.0,0.0
2020-07-28 00:00:00+05:30,323.14421678820287,339.0022139320814,323.14421678820287,331.47216796875,144635,0.0,0.0
2020-07-29 00:00:00+05:30,331.6217936666463,340.49828070296013,331.6217936666463,334.96295166015625,26926,0.0,0.0
2020-07-30 00:00:00+05:30,335.96029370190047,342.94180479972306,334.9629349736401,339.60064697265625,31600,0.0,0.0
2020-07-31 00:00:00+05:30,344.03892811423304,344.03892811423304,329.17825773624986,330.72418212890625,165031,0.0,0.0
2020-08-03 00:00:00+05:30,336.1099130946959,336.1099130946959,325.5379038061028,333.61651611328125,17315,0.0,0.0
2020-08-04 00:00:00+05:30,333.61649666602875,347.08083958080124,331.17295559189193,333.3671569824219,14763,0.0,0.0
2020-08-05 00:00:00+05:30,333.36716407563875,341.14655019491056,324.1415955858866,325.7872314453125,32210,0.0,0.0
2020-08-06 00:00:00+05:30,329.92629286782307,336.60860928622157,326.1363414417614,331.87115478515625,16152,0.0,0.0
2020-08-07 00:00:00+05:30,337.40645013114755,337.40645013114755,332.0207190135406,335.511474609375,16129,0.0,0.0
2020-08-10 00:00:00+05:30,335.11254689746585,349.0755696848603,335.11254689746585,346.8315124511719,28393,0.0,0.0
2020-08-11 00:00:00+05:30,349.0256889679938,355.857571708096,335.312006853673,336.6584167480469,24881,0.0,0.0
2020-08-12 00:00:00+05:30,339.0521189905078,370.3192914306709,329.1283872604414,362.9388427734375,117076,0.0,0.0
2020-08-13 00:00:00+05:30,377.99900664890947,392.9593894978109,369.02277693956864,387.97259521484375,142696,0.0,0.0
2020-08-14 00:00:00+05:30,390.66543757110037,398.9435030853315,370.3192945641694,378.94647216796875,57778,0.0,0.0
2020-08-17 00:00:00+05:30,381.439890740988,390.9646552436908,373.11193855337655,375.85467529296875,50387,0.0,0.0
2020-08-18 00:00:00+05:30,377.9989858182788,385.5290325958054,371.1172161744176,379.94384765625,118827,0.0,0.0
2020-08-19 00:00:00+05:30,386.07755912527034,397.94612157611084,377.50026821192466,390.71527099609375,115106,0.0,0.0
2020-08-20 00:00:00+05:30,392.2113107370203,401.83581615277205,385.5289952388035,398.79388427734375,61903,0.0,0.0
2020-08-21 00:00:00+05:30,398.9435330403302,403.93032720333434,396.2007962506779,401.4867858886719,20675,0.0,0.0
2020-08-24 00:00:00+05:30,412.9065303875411,435.5465866198119,406.8226358089289,430.9088439941406,362942,0.0,0.0
2020-08-25 00:00:00+05:30,436.2945964016414,439.8352077815561,424.4260029531952,439.0871887207031,82997,0.0,0.0
2020-08-26 00:00:00+05:30,439.98483615532587,444.3233530978855,427.81707684670494,441.8299560546875,53715,0.0,0.0
2020-08-27 00:00:00+05:30,443.47556056146544,443.824642210149,431.8563372516731,439.2367858886719,147743,0.0,0.0
2020-08-28 00:00:00+05:30,437.3916427300038,443.824618475961,430.1109364444004,434.3995666503906,567269,0.0,0.0
2020-08-31 00:00:00+05:30,445.81940477687294,458.53573008091126,401.4867918362389,435.4967346191406,117957,0.0,0.0
2020-09-01 00:00:00+05:30,435.4966720138802,437.69087333746745,425.92202236809294,435.94549560546875,37199,0.0,0.0
2020-09-02 00:00:00+05:30,435.84578649686966,442.8272979510529,429.16347050164734,438.08984375,22276,0.0,0.0
2020-09-03 00:00:00+05:30,438.837822447545,445.8691890187909,425.1739962556396,432.2552490234375,25526,0.0,0.0
2020-09-04 00:00:00+05:30,422.83024875964543,436.7932710787585,413.55479424262217,420.63604736328125,25985,0.0,0.0
2020-09-07 00:00:00+05:30,415.25035401978835,424.87486062015006,414.90127234268175,418.5416259765625,24869,0.0,0.0
2020-09-08 00:00:00+05:30,419.8880340705734,421.3840721967156,402.9329353076286,410.61260986328125,44099,0.0,0.0
2020-09-09 00:00:00+05:30,405.92503323207023,406.8226500682842,385.1799822834523,390.7651672363281,94714,0.0,0.0
2020-09-10 00:00:00+05:30,393.75720682286726,408.86721564006035,391.16409852453756,403.8305358886719,22484,0.0,0.0
2020-09-11 00:00:00+05:30,414.5521720438954,418.89068883710314,406.7228995103784,409.7648620605469,15155,0.0,0.0
2020-09-14 00:00:00+05:30,417.3946650473775,438.8378796197039,414.25299086022244,419.73846435546875,43817,0.0,0.0
2020-09-15 00:00:00+05:30,431.5571315910333,443.7248897487206,418.8906636349031,430.8091125488281,37718,0.0,0.0
2020-09-16 00:00:00+05:30,441.53072953105186,442.8272837275368,435.04789767468026,441.9795227050781,13306,0.0,0.0
