Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,22.503795843857986,25.781523003051078,19.226068684664895,25.43907356262207,1415093,0.0,0.0
2020-03-16 00:00:00+05:30,23.580064821462447,24.264961839243092,22.993008901793804,23.139772415161133,822738,0.0,0.0
2020-03-17 00:00:00+05:30,24.1181970490177,24.1181970490177,22.503794755047608,22.552715301513672,660386,0.0,0.0
2020-03-18 00:00:00+05:30,22.79732071849271,23.335456035883215,20.840469090598088,22.063501358032227,849601,0.0,0.0
2020-03-19 00:00:00+05:30,20.546944239332326,21.76997663453068,19.862045351541514,20.840471267700195,953064,0.0,0.0
2020-03-20 00:00:00+05:30,20.987236660437603,23.237615522447523,20.84047127996794,22.25918960571289,995895,0.0,0.0
2020-03-23 00:00:00+05:30,20.54694356918335,21.1339994729713,17.90519293523721,19.568517684936523,804221,0.0,0.0
2020-03-24 00:00:00+05:30,21.03615888204209,21.03615888204209,17.856274399872937,18.247644424438477,787813,0.0,0.0
2020-03-25 00:00:00+05:30,17.954116298564653,19.81312520369628,17.954116298564653,19.61743927001953,571442,0.0,0.0
2020-03-26 00:00:00+05:30,19.568516381494547,20.84046919981203,19.421752881873164,19.862043380737305,833391,0.0,0.0
2020-03-27 00:00:00+05:30,20.40018081665039,21.72105618262907,20.106651920766605,20.40018081665039,960632,0.0,0.0
2020-03-30 00:00:00+05:30,19.959886995691463,20.3512569630189,18.98146114427326,19.715280532836914,405839,0.0,0.0
2020-03-31 00:00:00+05:30,20.64478720418806,21.231843127123135,20.351258309620857,20.840471267700195,761748,0.0,0.0
2020-04-01 00:00:00+05:30,21.427525881281166,22.014581768343504,20.840469994218832,21.13399887084961,502667,0.0,0.0
2020-04-03 00:00:00+05:30,21.03615591197268,22.014581768343504,20.25341597335571,21.13399887084961,534619,0.0,0.0
2020-04-07 00:00:00+05:30,21.72105620612212,22.99300915772955,21.57429082492182,22.79732322692871,769453,0.0,0.0
2020-04-08 00:00:00+05:30,22.650559014614547,25.43907317858378,22.503795504131805,23.38437843322754,828468,0.0,0.0
2020-04-09 00:00:00+05:30,23.628987499721898,24.411729418545917,23.580066946257674,24.21604347229004,633363,0.0,0.0
2020-04-13 00:00:00+05:30,24.460648818585206,25.292311251656983,23.286536928813355,24.607412338256836,583128,0.0,0.0
2020-04-15 00:00:00+05:30,24.85201707462088,26.662105332842714,24.656333017585634,25.145545959472656,1084057,0.0,0.0
2020-04-16 00:00:00+05:30,25.34122949673605,26.1239713074201,24.949859524493643,25.830442428588867,469034,0.0,0.0
2020-04-17 00:00:00+05:30,26.90671136823656,27.200238382137627,26.07504900725122,26.808868408203125,1062308,0.0,0.0
2020-04-20 00:00:00+05:30,27.200237777668868,27.689450700765065,26.172891385646533,26.51534080505371,938619,0.0,0.0
2020-04-21 00:00:00+05:30,26.02612822642506,26.075048772902488,24.264960560249385,24.85201644897461,669560,0.0,0.0
2020-04-22 00:00:00+05:30,24.70525504093544,25.536917465058295,24.1671215191968,24.949861526489258,460572,0.0,0.0
2020-04-23 00:00:00+05:30,25.04770478977682,26.026130743547796,25.04770478977682,25.585838317871094,494673,0.0,0.0
