Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,531.3995798400754,656.8471494477302,531.3995798400754,611.4036254882812,408495,0.0,0.0
2020-03-16 00:00:00+05:30,598.0695694317216,632.1889361785576,563.7541023331802,573.1663208007812,198930,0.0,0.0
2020-03-17 00:00:00+05:30,573.7546697110687,599.9814931810266,527.8209261588258,536.8900146484375,124677,0.0,0.0
2020-03-18 00:00:00+05:30,537.3311280108653,571.2053809568769,509.8787570238821,515.5653076171875,665817,0.0,0.0
2020-03-19 00:00:00+05:30,495.1232211015021,509.2416101546326,474.97514951803436,478.0144958496094,282077,0.0,0.0
2020-03-20 00:00:00+05:30,478.5536880573792,509.8297780743355,478.5536880573792,501.1038513183594,198998,0.0,0.0
2020-03-23 00:00:00+05:30,478.4556746911205,495.123187948803,400.9027099609375,400.9027099609375,293457,0.0,0.0
2020-03-24 00:00:00+05:30,403.9421033517808,440.95378879238694,394.8240047346991,423.89410400390625,461050,0.0,0.0
2020-03-25 00:00:00+05:30,401.9812111621892,444.14021623529686,401.9812111621892,433.64947509765625,99423,0.0,0.0
2020-03-26 00:00:00+05:30,439.23802832733816,476.98504638671875,431.3454819741178,476.98504638671875,113888,0.0,0.0
2020-03-27 00:00:00+05:30,514.7320041703823,524.6835135209132,479.5341454883977,493.8976135253906,138704,0.0,0.0
2020-03-30 00:00:00+05:30,493.897570790984,529.4385870513775,446.59125259611557,490.12286376953125,114821,0.0,0.0
2020-03-31 00:00:00+05:30,538.9489464190042,538.9489464190042,466.7393735970496,481.00482177734375,422464,0.0,0.0
2020-04-01 00:00:00+05:30,480.4165449310629,491.00530578982966,443.25780182768045,448.4541320800781,52304,0.0,0.0
2020-04-03 00:00:00+05:30,451.0523353415635,459.337082305542,407.42266583762193,414.0406494140625,136297,0.0,0.0
2020-04-07 00:00:00+05:30,419.87430309096317,455.4153269953354,419.87430309096317,454.7780456542969,386396,0.0,0.0
2020-04-08 00:00:00+05:30,454.7779605332223,493.162253181389,446.24810442442487,453.89556884765625,69189,0.0,0.0
2020-04-09 00:00:00+05:30,470.41607734012337,478.6027743324476,455.95455729573183,471.5436096191406,161712,0.0,0.0
2020-04-13 00:00:00+05:30,471.6906127198578,499.04493624709846,463.111745937614,485.0736389160156,215684,0.0,0.0
2020-04-15 00:00:00+05:30,496.49577919575967,549.047471762925,496.34871889282283,526.252197265625,410479,0.0,0.0
2020-04-16 00:00:00+05:30,539.2430372025208,558.7538546669633,516.2516630116922,523.4579467773438,216108,0.0,0.0
2020-04-17 00:00:00+05:30,542.1844767490326,542.1844767490326,522.477614641022,529.7818603515625,273639,0.0,0.0
2020-04-20 00:00:00+05:30,535.3213125548206,544.1452902342957,527.6248670709609,529.4876708984375,261695,0.0,0.0
2020-04-21 00:00:00+05:30,527.6248974743733,537.2822274434909,515.4183823461024,523.899169921875,890819,0.0,0.0
2020-04-22 00:00:00+05:30,529.4387543250182,534.5860755476226,513.4575594497916,514.92822265625,62496,0.0,0.0
2020-04-23 00:00:00+05:30,521.5951593915522,526.3012691621369,514.7320651890318,521.791259765625,394686,0.0,0.0
2020-04-24 00:00:00+05:30,519.6342303963493,523.2128674290459,510.8102528990527,511.20245361328125,76773,0.0,0.0
2020-04-27 00:00:00+05:30,512.7711769214338,535.2723332689686,512.7711769214338,523.899169921875,121266,0.0,0.0
2020-04-28 00:00:00+05:30,527.4287005531739,534.0956931064574,513.1142137637794,518.1635131835938,48128,0.0,0.0
2020-04-29 00:00:00+05:30,510.1238988230967,533.6545039720361,507.57477386853094,511.1533508300781,408607,0.0,0.0
2020-04-30 00:00:00+05:30,515.3202686577522,521.3010005002524,509.9278378943032,511.44757080078125,149172,0.0,0.0
2020-05-04 00:00:00+05:30,496.10363723155376,521.2519977194877,496.10363723155376,500.56463623046875,467343,0.0,0.0
2020-05-05 00:00:00+05:30,509.5356804376783,515.7124525974616,497.08405602074714,497.4762268066406,77666,0.0,0.0
2020-05-06 00:00:00+05:30,495.4172759077986,511.20242626902535,495.4172759077986,503.554931640625,51623,0.0,0.0
2020-05-07 00:00:00+05:30,503.7510569278909,504.87858909573964,495.61340079217035,499.97637939453125,1042316,0.0,0.0
2020-05-08 00:00:00+05:30,506.3982498823597,511.10435911336856,492.1818420928259,495.07415771484375,502554,0.0,0.0
2020-05-11 00:00:00+05:30,501.1038734693401,504.4373700276543,493.6525088608823,495.2212219238281,83930,0.0,0.0
2020-05-12 00:00:00+05:30,494.1427774924308,499.731308968072,487.42674367927344,495.8585510253906,267829,0.0,0.0
2020-05-13 00:00:00+05:30,506.5943616877432,510.56513957113924,495.6624101348148,498.8488464355469,296158,0.0,0.0
2020-05-14 00:00:00+05:30,492.91716358557414,500.0253673369325,487.3286328058765,490.26995849609375,249876,0.0,0.0
2020-05-15 00:00:00+05:30,493.16234497951376,493.7506161862966,487.27969275311796,490.6131896972656,163043,0.0,0.0
2020-05-18 00:00:00+05:30,490.6131258171788,492.18183885744065,480.41653593654564,484.92657470703125,104799,0.0,0.0
2020-05-19 00:00:00+05:30,487.32865170379154,490.22096737961664,478.4556641625058,482.0342712402344,103005,0.0,0.0
2020-05-20 00:00:00+05:30,485.26976227055343,488.65226909546163,465.5138327504065,475.8575134277344,60512,0.0,0.0
2020-05-21 00:00:00+05:30,475.8574641336613,499.9272998991168,469.63165232022175,476.29864501953125,865893,0.0,0.0
2020-05-22 00:00:00+05:30,480.41653089706307,484.3382984962228,469.6316699993739,476.93597412109375,764803,0.0,0.0
2020-05-26 00:00:00+05:30,498.8979051600119,515.1732479355853,480.41656793981684,497.2801818847656,1512876,0.0,0.0
2020-05-27 00:00:00+05:30,500.85882469406863,535.8605877496533,500.85882469406863,517.6243896484375,676257,0.0,0.0
2020-05-28 00:00:00+05:30,521.595192314598,563.7542022197252,519.6343081329642,549.9299926757812,562057,0.0,0.0
2020-05-29 00:00:00+05:30,548.8513683602323,566.2052021073932,539.5371702303271,543.9981689453125,398188,0.0,0.0
2020-06-01 00:00:00+05:30,553.9496797365784,569.6367503131895,544.1452606261965,550.7142333984375,262840,0.0,0.0
2020-06-02 00:00:00+05:30,556.4008242687304,560.763803052868,546.8905250838689,554.3909301757812,374543,0.0,0.0
2020-06-03 00:00:00+05:30,558.8519392860617,575.274342765082,547.1356454327432,554.7830810546875,333755,0.0,0.0
2020-06-04 00:00:00+05:30,549.0476150180773,566.0582627253646,541.2530878008718,551.5967407226562,126412,0.0,0.0
2020-06-05 00:00:00+05:30,558.9008761461555,560.7637396361278,549.096457444034,556.5478515625,113928,0.0,0.0
2020-06-08 00:00:00+05:30,558.8518490891871,566.6953838132459,550.5671035686158,555.9595336914062,203614,0.0,0.0
2020-06-09 00:00:00+05:30,549.0475522016477,560.812856891683,549.0475522016477,553.753662109375,89264,0.0,0.0
2020-06-10 00:00:00+05:30,550.0278774923588,556.8909704378963,550.0278774923588,553.900634765625,49621,0.0,0.0
2020-06-11 00:00:00+05:30,553.9496594335419,566.7444139353595,549.5866811210462,554.4398803710938,124543,0.0,0.0
2020-06-12 00:00:00+05:30,539.7823508391468,557.8715183678678,539.7823508391468,553.3124389648438,186587,0.0,0.0
2020-06-15 00:00:00+05:30,548.067095481381,558.067616168648,538.7528961842913,548.7044067382812,294212,0.0,0.0
2020-06-16 00:00:00+05:30,563.7541315298178,570.8623357969328,551.9888279152824,556.351806640625,354345,0.0,0.0
2020-06-17 00:00:00+05:30,555.861588169533,563.7541340783439,551.15547867073,558.704833984375,200116,0.0,0.0
2020-06-18 00:00:00+05:30,559.1460432805679,572.5781102320367,553.9987229402971,563.1168212890625,269832,0.0,0.0
2020-06-19 00:00:00+05:30,563.7541393264667,593.8537201248787,563.1168281019606,587.9220581054688,633766,0.0,0.0
2020-06-22 00:00:00+05:30,588.3142316361987,592.6772106639635,573.7546913405802,580.1765747070312,377184,0.0,0.0
2020-06-23 00:00:00+05:30,584.1962741075274,666.4553723176552,583.3629224406104,652.68017578125,683680,0.0,0.0
2020-06-24 00:00:00+05:30,649.0524967844667,704.9376815529178,646.895512772488,675.9656372070312,570380,0.0,0.0
2020-06-25 00:00:00+05:30,657.1901865838662,705.9181604618061,657.1901865838662,695.0842895507812,311922,0.0,0.0
2020-06-26 00:00:00+05:30,696.1136832101005,701.800233724378,677.5342989927584,686.3092651367188,162064,0.0,0.0
2020-06-29 00:00:00+05:30,688.2701987027673,702.9768268801769,682.3875474318036,685.9171142578125,118639,0.0,0.0
2020-06-30 00:00:00+05:30,694.7902526729181,694.7902526729181,650.5232720899814,660.131591796875,462820,0.0,0.0
2020-07-01 00:00:00+05:30,664.5925028848068,686.9466255702598,657.7784797077003,683.662109375,105960,0.0,0.0
2020-07-02 00:00:00+05:30,686.3093634423324,694.6431199984179,671.602734225711,689.8880004882812,67777,0.0,0.0
2020-07-03 00:00:00+05:30,691.0154332647999,725.3799095987563,677.5833673809457,701.8493041992188,120117,0.0,0.0
2020-07-06 00:00:00+05:30,711.6537977213453,717.634529792234,698.0256899036092,704.5455932617188,100349,0.0,0.0
2020-07-07 00:00:00+05:30,706.359419242581,710.8204181745633,677.975612645118,705.7711181640625,83934,0.0,0.0
2020-07-08 00:00:00+05:30,703.9573230590323,710.7714066084603,687.2898098389717,696.7510986328125,65488,0.0,0.0
