Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,10.862095708622968,13.360377353289746,10.272726380083823,13.143135070800781,338414370,0.0,0.0
2020-03-16 00:00:00+05:30,12.229915293556465,12.779054497042619,11.550028331814815,11.650603294372559,236054820,0.0,0.0
2020-03-17 00:00:00+05:30,12.068995023894306,12.376754151459277,11.28451004041076,11.375027656555176,206539390,0.0,0.0
2020-03-18 00:00:00+05:30,11.666696367473595,11.793421042868156,11.091407423822547,11.298591613769531,187721700,0.0,0.0
2020-03-19 00:00:00+05:30,10.819854969217923,11.445431377201764,10.479911094847001,10.936521530151367,187219810,0.0,0.0
2020-03-20 00:00:00+05:30,11.252327942113164,12.270146966739105,11.029052141862545,11.978479385375977,173077660,0.0,0.0
2020-03-23 00:00:00+05:30,10.781635812027629,11.183935667212632,10.200312644057474,10.908360481262207,121004020,0.0,0.0
2020-03-24 00:00:00+05:30,11.145717972411886,11.491696109407975,10.403474981523187,10.938533782958984,129288020,0.0,0.0
2020-03-25 00:00:00+05:30,10.743417679318142,11.867845813343195,10.743417679318142,11.537960052490234,94428290,0.0,0.0
2020-03-26 00:00:00+05:30,11.666695030473322,11.887959629293269,11.268418292201805,11.443418502807617,114938330,0.0,0.0
2020-03-27 00:00:00+05:30,11.706926078512094,11.877903212067737,11.031062190994945,11.153763771057129,111835940,0.0,0.0
2020-03-30 00:00:00+05:30,10.741405826506657,10.892268263579357,10.091690922266652,10.220427513122559,158537210,0.0,0.0
2020-03-31 00:00:00+05:30,10.5503136659483,10.960659695015336,10.44772677501851,10.846003532409668,157868130,0.0,0.0
2020-04-01 00:00:00+05:30,10.701175305070235,10.77962364675533,10.383358080747437,10.715255737304688,119647990,0.0,0.0
2020-04-03 00:00:00+05:30,10.769567243454363,10.817842796087044,10.097726458595295,10.208358764648438,125266950,0.0,0.0
2020-04-07 00:00:00+05:30,10.703186868763769,11.171866542348228,10.508071971614175,11.11152172088623,159566590,0.0,0.0
2020-04-08 00:00:00+05:30,10.902326823724671,11.783363769493631,10.72732659202385,11.053189277648926,204349980,0.0,0.0
2020-04-09 00:00:00+05:30,11.284510765333604,11.65060357652364,11.169855366627168,11.459511756896973,138556280,0.0,0.0
2020-04-13 00:00:00+05:30,11.46554530359854,11.747155495178745,11.016981079414073,11.366981506347656,155103280,0.0,0.0
2020-04-15 00:00:00+05:30,11.562098129253847,11.893995827715246,11.340833508496985,11.471580505371094,209917430,0.0,0.0
2020-04-16 00:00:00+05:30,11.103476756918917,11.743133622634405,11.103476756918917,11.622443199157715,172487980,0.0,0.0
2020-04-17 00:00:00+05:30,11.968421765023484,12.056927464863556,11.485661588579472,11.801466941833496,174923730,0.0,0.0
2020-04-20 00:00:00+05:30,11.85979969607303,11.86784587743633,11.469569107865905,11.521867752075195,119607480,0.0,0.0
2020-04-21 00:00:00+05:30,11.266407125951329,11.30462610334745,10.590544012647507,10.699164390563965,169249100,0.0,0.0
2020-04-22 00:00:00+05:30,10.705199431813313,10.858073039728438,10.427612315852443,10.795716285705566,147898560,0.0,0.0
2020-04-23 00:00:00+05:30,10.862095310272268,11.224165000482806,10.821865174176425,10.874164581298828,154678570,0.0,0.0
2020-04-24 00:00:00+05:30,10.713245155013208,11.016981985276875,10.638819894230354,10.763532638549805,123808460,0.0,0.0
2020-04-27 00:00:00+05:30,11.023015319333958,11.139682639734827,10.882210223697959,10.928475379943848,124106120,0.0,0.0
2020-04-28 00:00:00+05:30,11.018992809977314,11.079338402236436,10.843992587473673,11.004912376403809,85471050,0.0,0.0
2020-04-29 00:00:00+05:30,10.982785640164517,11.511810159793468,10.912383473075106,11.371005058288574,198765690,0.0,0.0
2020-04-30 00:00:00+05:30,11.664685546291471,12.250031850435876,11.614398060480694,12.000605583190918,236333720,0.0,0.0
2020-05-04 00:00:00+05:30,11.465546232986535,11.511810625707172,10.866119522007775,11.006924629211426,128914590,0.0,0.0
