Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 00:00:00+05:30,63196.61089012194,63593.4502073597,62204.71024160937,62388.05078125,7919,0.0,0.0
2020-06-12 00:00:00+05:30,60517.99019493967,63593.49461468251,59029.84289506411,63225.4765625,11399,0.0,0.0
2020-06-15 00:00:00+05:30,64436.77521935821,64981.43710689367,62006.13473764263,62495.8359375,16231,0.0,0.0
2020-06-16 00:00:00+05:30,63221.454085231526,63985.36965440576,61586.97239664119,62165.16796875,9122,0.0,0.0
2020-06-17 00:00:00+05:30,62252.170086214086,62998.22783952627,61876.21529530979,62470.6796875,7254,0.0,0.0
2020-06-18 00:00:00+05:30,62391.062328856606,62849.411629135386,62205.590373008716,62501.87890625,4653,0.0,0.0
2020-06-19 00:00:00+05:30,62602.38332187094,63090.4452157725,62204.55197669305,62451.8828125,7143,0.0,0.0
2020-06-22 00:00:00+05:30,62700.60253579411,64684.7988185724,62700.60253579411,64251.00390625,11458,0.0,0.0
2020-06-23 00:00:00+05:30,64496.30620474447,65131.791628348416,63648.75590819852,64022.7265625,8282,0.0,0.0
2020-06-24 00:00:00+05:30,64518.76245473414,65349.497291005784,63083.94067764112,63621.36328125,9738,0.0,0.0
2020-06-25 00:00:00+05:30,63653.01624770135,64982.42774664025,63365.30778897576,64297.53125,7199,0.0,0.0
2020-06-26 00:00:00+05:30,64495.95780543874,66470.5820878082,64495.95780543874,65932.5703125,15913,0.0,0.0
2020-06-29 00:00:00+05:30,65875.31351843689,66272.94333466933,64317.7698890215,64681.71875,19328,0.0,0.0
2020-06-30 00:00:00+05:30,65954.67655835421,67189.8385967891,65230.445001681546,66742.8984375,24297,0.0,0.0
2020-07-01 00:00:00+05:30,66272.16640105564,66272.16640105564,65081.648441755235,65316.57421875,13670,0.0,0.0
2020-07-02 00:00:00+05:30,65875.32298606896,66272.16228116576,65280.064043423765,65570.6015625,9523,0.0,0.0
2020-07-03 00:00:00+05:30,65777.08912760195,66073.67992333807,65295.379046720765,65617.609375,8136,0.0,0.0
2020-07-06 00:00:00+05:30,66074.72600721176,67016.22711051117,65825.7093824192,66801.484375,10688,0.0,0.0
2020-07-07 00:00:00+05:30,66801.46720511635,66976.52597136269,65081.619074528106,66330.46875,11291,0.0,0.0
2020-07-08 00:00:00+05:30,66470.5630285129,66915.66622616196,64487.06081070643,64771.296875,16872,0.0,0.0
2020-07-09 00:00:00+05:30,65423.812409114056,65676.89819991394,64535.98531577645,64819.578125,11634,0.0,0.0
2020-07-10 00:00:00+05:30,65279.063190292,65279.063190292,64005.209223874044,64354.67578125,12530,0.0,0.0
2020-07-13 00:00:00+05:30,64585.58647068449,65179.75247409945,63841.512893833285,64162.40625,8442,0.0,0.0
2020-07-14 00:00:00+05:30,64287.95999557426,64377.24882890144,63107.51046392809,63887.15234375,10422,0.0,0.0
2020-07-15 00:00:00+05:30,64165.92882437708,64684.74575078177,62958.54543647617,63172.1953125,12777,0.0,0.0
2020-07-16 00:00:00+05:30,63494.27467529094,63625.97569034008,61938.02163217233,63035.875,11199,0.0,0.0
2020-07-17 00:00:00+05:30,63493.243454135976,65350.35443306538,62881.86292748277,64844.0859375,13834,0.0,0.0
2020-07-20 00:00:00+05:30,64982.4263254058,65329.16461549327,64208.69055813644,64528.83984375,10937,0.0,0.0
2020-07-21 00:00:00+05:30,65280.055112797774,65379.264922999595,64734.649181213266,65102.5703125,10307,0.0,0.0
2020-07-22 00:00:00+05:30,65071.716612737786,65071.716612737786,63748.060057356844,63898.80859375,14416,0.0,0.0
2020-07-23 00:00:00+05:30,64281.56151782419,64281.56151782419,62601.3929298112,62856.7109375,13509,0.0,0.0
2020-07-24 00:00:00+05:30,62699.612939015446,63295.8639457774,62204.555946712266,62478.87109375,15917,0.0,0.0
2020-07-27 00:00:00+05:30,63077.595571979924,63077.595571979924,61118.20187498936,61442.22265625,14479,0.0,0.0
2020-07-28 00:00:00+05:30,61708.305906028094,62502.18205283522,61516.03651377938,61713.36328125,14267,0.0,0.0
2020-07-29 00:00:00+05:30,61906.917213924135,62303.756426833905,61063.633886490876,61326.640625,9789,0.0,0.0
2020-07-30 00:00:00+05:30,61510.09154257305,61906.83008286913,60221.05751037911,60560.80078125,12271,0.0,0.0
2020-07-31 00:00:00+05:30,60716.408744602544,61113.24801744309,60123.134031705944,60566.15625,11425,0.0,0.0
2020-08-03 00:00:00+05:30,60517.98326789246,61311.66173697957,60321.795871314986,60492.83203125,9152,0.0,0.0
2020-08-04 00:00:00+05:30,61014.03101380121,61212.45062685422,60522.0976379863,60785.94921875,15026,0.0,0.0
2020-08-05 00:00:00+05:30,60914.8196407909,61410.868660667045,60666.79513085282,61032.9296875,9425,0.0,0.0
2020-08-06 00:00:00+05:30,61014.0393612669,61361.27373161557,60617.20008086842,60861.05859375,4610,0.0,0.0
2020-08-07 00:00:00+05:30,60766.00726255936,62760.12439884906,60766.00726255936,62207.328125,29581,0.0,0.0
2020-08-10 00:00:00+05:30,62301.77974074265,63047.83755094422,61212.4559699962,61374.16796875,9740,0.0,0.0
2020-08-11 00:00:00+05:30,61708.503823756066,61996.212282098335,60904.90433666213,60974.796875,9749,0.0,0.0
2020-08-12 00:00:00+05:30,61152.92726505746,61410.725508102136,60865.21881426468,61147.71875,11449,0.0,0.0
2020-08-13 00:00:00+05:30,61410.86933532235,63843.74178003227,60914.82030999664,63470.9609375,29507,0.0,0.0
2020-08-14 00:00:00+05:30,63494.28042403403,64089.53930300934,60716.40565548254,60948.30859375,49738,0.0,0.0
2020-08-17 00:00:00+05:30,61707.512444131185,61790.00385463202,59466.758026466865,59672.76953125,32399,0.0,0.0
2020-08-18 00:00:00+05:30,60220.350287245354,60398.877552270744,59525.88166778783,59729.7578125,21461,0.0,0.0
2020-08-19 00:00:00+05:30,60101.30714300123,60240.2008868114,59133.120088980715,59364.97265625,25319,0.0,0.0
2020-08-20 00:00:00+05:30,59524.252594753365,59823.51744655281,58767.57624807048,59037.08203125,27828,0.0,0.0
2020-08-21 00:00:00+05:30,59515.96481324376,59674.70050869499,58856.320338987534,59155.98046875,31493,0.0,0.0
2020-08-24 00:00:00+05:30,59525.89424986674,60059.14705252179,59034.85600229396,59127.6171875,22258,0.0,0.0
2020-08-25 00:00:00+05:30,59473.30736451592,59674.70328749783,58600.50902341573,58817.92578125,23315,0.0,0.0
2020-08-26 00:00:00+05:30,58781.80659211513,59274.13522538664,58781.80659211513,58867.87109375,19075,0.0,0.0
2020-08-27 00:00:00+05:30,59313.57954162377,59326.47681747499,58633.000215936256,58847.83984375,12994,0.0,0.0
2020-08-28 00:00:00+05:30,58930.62819711099,59524.894969671084,58683.59576577967,59109.05859375,16940,0.0,0.0
2020-08-31 00:00:00+05:30,59524.89399241633,59524.89399241633,57065.53317875815,57529.23828125,17715,0.0,0.0
2020-09-01 00:00:00+05:30,58037.7463520821,58235.12351951384,57144.85794666545,57884.26953125,14263,0.0,0.0
2020-09-02 00:00:00+05:30,57948.45913325112,58632.85966530968,57541.698848289074,58123.8125,12907,0.0,0.0
2020-09-03 00:00:00+05:30,58276.830085766116,58531.7992781878,57843.728917881424,58029.8984375,8086,0.0,0.0
2020-09-04 00:00:00+05:30,57789.714106570995,58335.368059508575,57110.57257970632,57963.7265625,11067,0.0,0.0
2020-09-07 00:00:00+05:30,57963.72433299762,58389.88082892693,57541.687369239204,57912.9296875,12599,0.0,0.0
2020-09-08 00:00:00+05:30,58037.7411065223,58037.7411065223,57591.29694416444,57752.66015625,9805,0.0,0.0
2020-09-09 00:00:00+05:30,57740.11324116798,58588.30679281872,57409.744552004595,58299.2109375,12863,0.0,0.0
2020-09-10 00:00:00+05:30,58399.85647281663,58929.63687469353,58236.16028122545,58666.78125,9822,0.0,0.0
2020-09-11 00:00:00+05:30,58632.99336137926,58930.62276930504,57984.06049214525,58758.69140625,14081,0.0,0.0
2020-09-14 00:00:00+05:30,58855.42997604542,59421.77435515005,57831.746606189,58149.72265625,17430,94.0,0.0
2020-09-15 00:00:00+05:30,58229.36268517979,59024.302790096925,57831.892632721225,58039.0234375,40617,0.0,0.0
2020-09-16 00:00:00+05:30,58229.363217235725,59471.457142518055,58138.39148183934,59197.15234375,23565,0.0,0.0
2020-09-17 00:00:00+05:30,58934.877306265436,59399.91730928908,58780.41126960406,59154.33203125,12214,0.0,0.0
2020-09-18 00:00:00+05:30,59223.88334066304,59590.696958669185,58160.55004191473,58577.74609375,17210,0.0,0.0
2020-09-21 00:00:00+05:30,58577.75665704268,58706.235768018945,57500.014874702865,57791.41015625,23226,0.0,0.0
2020-09-22 00:00:00+05:30,57792.1510094496,57981.19772075544,57036.95783944991,57344.55078125,9817,0.0,0.0
2020-09-23 00:00:00+05:30,57633.15340884263,57951.129427650034,56440.74333831485,56849.640625,11256,0.0,0.0
2020-09-24 00:00:00+05:30,56639.036806941585,56736.964268650765,54950.235440349934,55267.0703125,10032,0.0,0.0
2020-09-25 00:00:00+05:30,55556.37905060125,57633.16016696249,55348.75139903262,57098.015625,12635,0.0,0.0
2020-09-28 00:00:00+05:30,57434.42705692886,59073.940691045354,57434.42705692886,58931.44921875,12997,0.0,0.0
2020-09-29 00:00:00+05:30,59400.713373946375,59511.209282764394,57807.80152666189,59086.265625,17381,0.0,0.0
2020-09-30 00:00:00+05:30,58924.928685865234,59621.49487488364,58328.723673866596,59195.40625,16827,0.0,0.0
2020-10-01 00:00:00+05:30,59193.23275113014,60311.11737166097,59024.30796402771,60195.15625,15857,0.0,0.0
2020-10-05 00:00:00+05:30,60415.44413604935,60846.648655511075,59918.60660203578,60142.78125,16527,0.0,0.0
2020-10-06 00:00:00+05:30,60415.44828226287,60713.5508231293,59696.37682255363,59888.75,9028,0.0,0.0
2020-10-07 00:00:00+05:30,60107.41256814734,60703.31880650412,59577.585730282895,60218.2578125,10706,0.0,0.0
2020-10-08 00:00:00+05:30,60344.85016259118,60713.55411820533,59223.04133297934,59794.75390625,9954,0.0,0.0
2020-10-09 00:00:00+05:30,60294.11680838418,60294.11680838418,58172.372050732236,58413.08984375,12645,0.0,0.0
2020-10-12 00:00:00+05:30,58922.95689310881,58922.95689310881,57806.1163358143,58216.5546875,9057,0.0,0.0
2020-10-13 00:00:00+05:30,57831.996962459736,59063.25756112875,57831.996962459736,58219.37890625,15742,0.0,0.0
2020-10-14 00:00:00+05:30,58328.728842946315,58774.888966463914,57633.15626730641,58530.9921875,16274,0.0,0.0
2020-10-15 00:00:00+05:30,58626.831965753365,58871.67196222687,57782.20811539929,58084.9296875,9112,0.0,0.0
2020-10-16 00:00:00+05:30,57980.943377283984,58507.73869067289,57494.093027496696,57646.17578125,7262,0.0,0.0
2020-10-19 00:00:00+05:30,57932.203121475795,59719.87513508524,57732.52488100586,59630.296875,21961,0.0,0.0
2020-10-20 00:00:00+05:30,58876.24270708765,59965.60948362889,58876.24270708765,59548.31640625,14375,0.0,0.0
2020-10-21 00:00:00+05:30,59620.515103891266,61209.401831409974,59620.515103891266,60656.37109375,32354,0.0,0.0
2020-10-22 00:00:00+05:30,60656.362504470984,62047.6590400939,60449.87604009202,61856.625,24154,0.0,0.0
2020-10-23 00:00:00+05:30,61856.28422698814,63580.31078335479,61737.737993518225,63216.7265625,31802,0.0,0.0
2020-10-26 00:00:00+05:30,63396.47564675973,63913.085813401696,62466.34523049569,62880.2109375,30884,0.0,0.0
2020-10-27 00:00:00+05:30,64137.75265881193,69168.18624692087,63100.45678013168,67771.2265625,88721,0.0,0.0
2020-10-28 00:00:00+05:30,67771.23083010851,67771.23083010851,64946.6587356575,66421.765625,46839,0.0,0.0
2020-10-29 00:00:00+05:30,65582.54804950298,68481.5481972679,64748.75382918375,66872.6875,50267,0.0,0.0
2020-10-30 00:00:00+05:30,67319.510200727,68017.07021963398,64191.47100336307,64890.22265625,51521,0.0,0.0
2020-11-02 00:00:00+05:30,65085.7171944479,66215.72759118672,64350.448101473616,65807.171875,32674,0.0,0.0
2020-11-03 00:00:00+05:30,66223.48339232283,67568.9196067906,66146.62106334708,67248.2109375,29445,0.0,0.0
2020-11-04 00:00:00+05:30,66894.45710097869,68812.0016524415,66798.3190336881,68016.9140625,33722,0.0,0.0
2020-11-05 00:00:00+05:30,68563.5990378235,69448.07101802915,67776.65474044305,68134.828125,32905,0.0,0.0
2020-11-06 00:00:00+05:30,68811.98777285287,69457.87646674969,67708.86112003984,68083.4765625,47996,0.0,0.0
2020-11-09 00:00:00+05:30,68662.96036736993,69880.91123703761,68231.30938766355,69399.3203125,36658,0.0,0.0
2020-11-10 00:00:00+05:30,69998.46171855854,70288.90989888819,68537.71247228952,68928.2734375,36190,0.0,0.0
2020-11-11 00:00:00+05:30,69040.55304393427,70044.16499808473,67489.57355207346,68155.3359375,43328,0.0,0.0
2020-11-12 00:00:00+05:30,68562.59401129739,69139.67087432527,68215.80137212953,68948.0390625,20708,0.0,0.0
2020-11-13 00:00:00+05:30,69060.43135372123,72040.46349227965,69010.7475901574,71371.921875,48897,0.0,0.0
2020-11-14 00:00:00+05:30,71768.18699188228,72031.51090400203,70552.17703921608,71471.078125,5247,0.0,0.0
2020-11-17 00:00:00+05:30,71830.79881799428,74177.8598351493,71471.08836574612,73626.8203125,48299,0.0,0.0
2020-11-18 00:00:00+05:30,73629.78621839397,74926.13442151624,71919.44690078213,74569.390625,62263,3.0,0.0
2020-11-19 00:00:00+05:30,74031.79996609864,76912.58101444387,73641.22321942347,76348.5,64112,0.0,0.0
2020-11-20 00:00:00+05:30,76475.34880128542,79000.37980875779,76317.34804166791,78572.484375,80370,0.0,0.0
2020-11-23 00:00:00+05:30,80649.94511761292,80738.78172527648,78702.30943544998,79611.015625,60161,0.0,0.0
2020-11-24 00:00:00+05:30,79795.33652153976,80441.25144979631,78603.42163049136,79338.375,56578,0.0,0.0
2020-11-25 00:00:00+05:30,80292.20737632147,80292.20737632147,75177.55401783228,75832.1640625,52953,0.0,0.0
2020-11-26 00:00:00+05:30,76516.08444583938,77056.61903346378,73838.2699190806,75343.546875,77903,0.0,0.0
2020-11-27 00:00:00+05:30,76019.24507265781,78731.0484243071,74826.78632642004,77250.109375,281075,0.0,0.0
2020-12-01 00:00:00+05:30,78901.00129317582,79598.93884407099,77288.69808664965,79064.265625,57627,0.0,0.0
2020-12-02 00:00:00+05:30,79298.50716803761,79497.25029377204,78137.80073332845,79279.875,38286,0.0,0.0
2020-12-03 00:00:00+05:30,79271.94672010408,79298.48202433724,78006.6521166726,78398.8203125,28657,0.0,0.0
2020-12-04 00:00:00+05:30,78900.94086540103,79099.73048722657,77708.52919725022,78203.546875,35870,0.0,0.0
2020-12-07 00:00:00+05:30,77397.808900124,79492.2660225576,77397.808900124,79027.8515625,25469,0.0,0.0
2020-12-08 00:00:00+05:30,79099.73821415988,79481.61990020284,78367.1681865448,78664.2890625,23532,0.0,0.0
2020-12-09 00:00:00+05:30,78995.40673971239,79100.53872502486,77509.84877800185,77878.765625,18683,0.0,0.0
2020-12-10 00:00:00+05:30,78005.64862876212,78250.45191827563,76863.97080069095,77127.40625,22452,0.0,0.0
2020-12-11 00:00:00+05:30,77499.86865332541,77904.01583589237,76814.20498656308,77388.921875,20832,0.0,0.0
2020-12-14 00:00:00+05:30,77907.29179710982,77907.29179710982,76814.20479485445,77060.296875,15865,0.0,0.0
2020-12-15 00:00:00+05:30,77060.29536335419,77311.0610065874,76317.34556948475,76800.640625,14509,0.0,0.0
2020-12-16 00:00:00+05:30,76896.68086226536,78682.78341748772,76893.69971598535,78124.765625,29876,0.0,0.0
2020-12-17 00:00:00+05:30,78130.86717208785,78668.76217038726,76516.07977425455,76805.3984375,19833,0.0,0.0
2020-12-18 00:00:00+05:30,77410.42013834407,77698.59756889759,76367.01909668474,77084.03125,34069,0.0,0.0
2020-12-21 00:00:00+05:30,77150.07261861446,77304.2460030369,74076.96130736585,74804.609375,24201,0.0,0.0
2020-12-22 00:00:00+05:30,75002.65799567633,76227.76159149522,73314.087085344,75618.1171875,27697,0.0,0.0
2020-12-23 00:00:00+05:30,75522.37687499594,76367.03503741366,74932.50581030236,75378.140625,15368,0.0,0.0
2020-12-24 00:00:00+05:30,75919.86437203766,76068.87511696125,75075.20619512362,75415.40625,14445,0.0,0.0
2020-12-28 00:00:00+05:30,75621.74309609951,76357.29435178518,74537.45207349326,74893.0546875,18088,0.0,0.0
2020-12-29 00:00:00+05:30,75422.02236844524,75522.38764676527,74389.5518320638,75201.9609375,14694,0.0,0.0
2020-12-30 00:00:00+05:30,75086.17413284791,77184.60599844837,74826.7678392121,76441.65625,16171,0.0,0.0
2020-12-31 00:00:00+05:30,76118.59052410783,76853.89325163928,74836.84531623815,75274.3828125,28028,0.0,0.0
2021-01-01 00:00:00+05:30,75522.37042676269,75854.62072355075,75075.19849660422,75543.8828125,13254,0.0,0.0
2021-01-04 00:00:00+05:30,75721.76536086689,78404.15284487582,75423.00634887294,77909.484375,28145,0.0,0.0
2021-01-05 00:00:00+05:30,77311.05435198538,78874.16860000174,77211.68281682859,78556.1796875,25539,0.0,0.0
2021-01-06 00:00:00+05:30,78556.17236412293,79298.47766254298,77131.38653123056,78257.3125,30427,0.0,0.0
2021-01-07 00:00:00+05:30,79000.36283007661,79000.36283007661,76516.07469076602,76846.5859375,21765,0.0,0.0
2021-01-08 00:00:00+05:30,77291.18118721509,80887.43709768733,77112.31242128942,80095.546875,31729,0.0,0.0
2021-01-11 00:00:00+05:30,80192.8230734728,82478.36821683076,79994.08001752863,81989.359375,48475,0.0,0.0
2021-01-12 00:00:00+05:30,81882.15102167963,86453.2419767734,81198.87074275526,85208.015625,87936,0.0,0.0
2021-01-13 00:00:00+05:30,85658.27636643473,86850.68838972959,84763.93241365293,85104.078125,57619,0.0,0.0
2021-01-14 00:00:00+05:30,85757.62970011766,89372.86685664482,85245.86632473457,88191.8828125,55671,0.0,0.0
2021-01-15 00:00:00+05:30,88589.73705194356,89259.4003764286,85858.30814473543,87001.53125,57495,0.0,0.0
2021-01-18 00:00:00+05:30,87248.21100261867,87611.51490088618,84576.35875508688,85123.5,30785,0.0,0.0
2021-01-19 00:00:00+05:30,85608.59111127518,87452.63208692278,85608.59111127518,86649.5546875,21305,0.0,0.0
2021-01-20 00:00:00+05:30,87248.22272685765,93528.65232300574,87050.07740468923,92496.53125,80494,0.0,0.0
2021-01-21 00:00:00+05:30,93011.77337463864,95873.37908456105,90032.61422317318,91136.53125,111415,0.0,0.0
2021-01-22 00:00:00+05:30,91863.02305055149,93753.0230912566,90845.45851846974,91725.84375,90867,0.0,0.0
2021-01-25 00:00:00+05:30,93289.9524844105,93289.9524844105,88644.48062785117,89075.0078125,60275,0.0,0.0
2021-01-27 00:00:00+05:30,89533.76940562106,89610.5339304444,86960.04617853383,88021.0859375,58528,0.0,0.0
2021-01-28 00:00:00+05:30,87546.33168089873,88849.69042577739,86575.22325144177,86937.8828125,51944,0.0,0.0
2021-01-29 00:00:00+05:30,87942.93363096134,88826.24583315947,82931.2301646801,83540.8203125,56240,0.0,0.0
2021-02-01 00:00:00+05:30,84354.50719437374,88240.53192859101,83372.76302569835,87579.7578125,46017,0.0,0.0
2021-02-02 00:00:00+05:30,88887.83989764695,91372.02739985911,88367.97925421258,90175.6484375,51519,0.0,0.0
2021-02-03 00:00:00+05:30,91007.62525232809,92692.12009945094,88937.56112623187,89398.1015625,44550,0.0,0.0
2021-02-04 00:00:00+05:30,90427.99135930861,93190.62081701525,89398.60323290639,91602.6171875,63583,0.0,0.0
2021-02-05 00:00:00+05:30,92731.80538527349,92978.89886806303,89704.8015335071,90123.0546875,49120,0.0,0.0
2021-02-08 00:00:00+05:30,91670.14510946584,91969.60279918954,89434.38637432837,90299.6640625,36568,0.0,0.0
2021-02-09 00:00:00+05:30,90919.98934020537,94103.85344038591,89831.8709913609,93009.671875,69603,0.0,0.0
2021-02-10 00:00:00+05:30,93262.17438673263,97265.65174177007,92167.10005508088,96364.40625,72305,0.0,0.0
2021-02-11 00:00:00+05:30,96161.8369890074,97980.28954769061,88559.91435837903,89518.5546875,182954,0.0,0.0
2021-02-12 00:00:00+05:30,91421.80648242535,92892.50510844697,89518.84170618792,90704.390625,138059,0.0,0.0
2021-02-15 00:00:00+05:30,91792.87305564052,91868.99321167423,89434.39036290621,90074.2421875,54272,0.0,0.0
2021-02-16 00:00:00+05:30,90923.96532528261,90974.64481064955,88444.4435554596,89012.40625,58998,0.0,0.0
2021-02-17 00:00:00+05:30,90431.03428226765,90431.03428226765,88255.81922114409,88626.984375,39383,3.0,0.0
2021-02-18 00:00:00+05:30,88940.5155028917,89437.38989117602,87797.7044098378,88325.734375,36398,0.0,0.0
2021-02-19 00:00:00+05:30,87608.87557845635,88811.16386120889,86456.12721558193,87569.2265625,34825,0.0,0.0
2021-02-22 00:00:00+05:30,88244.88057892889,88244.88057892889,85686.97154052615,86377.921875,33729,0.0,0.0
2021-02-23 00:00:00+05:30,86747.90595086335,87554.27870205085,85263.64129053718,87011.1484375,37383,0.0,0.0
