Open,High,Low,Close,Volume,Dividends,Stock Splits
69.04152665583435,77.30079051001678,69.04152665583435,75.27306365966797,384099,0.0,0.0
74.18502195038064,75.02578402318683,67.75565338134766,67.75565338134766,183074,0.0,0.0
65.28281455755796,70.1295704809777,62.315413895850774,62.76052474975586,173113,0.0,0.0
64.29368095247949,64.29368095247949,56.52898406982422,56.52898406982422,134769,0.0,0.0
50.89092254638672,54.896912719950286,50.89092254638672,50.89092254638672,185049,0.0,0.0
48.36863688886503,53.41321698357078,48.36863688886503,50.44581604003906,335955,0.0,0.0
48.170802511094614,52.424075833503466,47.923519134521484,47.923519134521484,38754,0.0,0.0
47.92352240632528,49.35776684301622,45.54960031985441,45.599056243896484,113329,0.0,0.0
43.32405085714353,45.50014552836664,43.32405085714353,44.362640380859375,75796,0.0,0.0
44.46155177166512,46.53873062133789,43.71970164346129,46.53873062133789,53865,0.0,0.0
48.86320114135742,48.86320114135742,48.86320114135742,48.86320114135742,31535,0.0,0.0
51.28657531738281,51.28657531738281,51.28657531738281,51.28657531738281,58737,0.0,0.0
53.80886459350586,53.80886459350586,53.80886459350586,53.80886459350586,12113,0.0,0.0
56.47952651977539,56.47952651977539,56.47952651977539,56.47952651977539,12833,0.0,0.0
59.298561096191406,59.298561096191406,59.298561096191406,59.298561096191406,35292,0.0,0.0
62.21650314331055,62.21650314331055,62.21650314331055,62.21650314331055,10855,0.0,0.0
65.28282165527344,65.28282165527344,65.28282165527344,65.28282165527344,26324,0.0,0.0
68.54695892333984,68.54695892333984,68.54695892333984,68.54695892333984,14385,0.0,0.0
71.95946502685547,71.95946502685547,68.94260471160091,71.95946502685547,250700,0.0,0.0
75.52034759521484,75.52034759521484,75.52034759521484,75.52034759521484,45009,0.0,0.0
78.88340541040668,79.27906036376953,76.50948323672016,79.27906036376953,143931,0.0,0.0
83.235595703125,83.235595703125,81.30678061458936,83.235595703125,56804,0.0,0.0
87.38994598388672,87.38994598388672,87.38994598388672,87.38994598388672,52518,0.0,0.0
91.74214449519398,91.74214449519398,83.03776550292969,83.03776550292969,347066,0.0,0.0
79.13069267059966,82.09809364574716,78.93286895751953,78.93286895751953,102695,0.0,0.0
75.02578026555179,79.3285098138753,75.02578026555179,75.27306365966797,322760,0.0,0.0
75.17415129442936,75.17415129442936,71.51436010527036,71.56381225585938,57248,0.0,0.0
73.19588413016501,75.1246915717557,69.3382617004934,75.0257797241211,79293,0.0,0.0
77.05350832247278,77.39970357035841,71.76164511481984,72.3056640625,65536,0.0,0.0
72.5529490622453,75.27306650016956,71.11870834084512,73.04751586914062,51276,0.0,0.0
73.14642777779044,75.12469500690163,71.21762024800324,71.66272735595703,71893,0.0,0.0
70.32739587372222,73.09697291021506,69.18989074993087,69.73391723632812,82071,0.0,0.0
72.05838265842702,72.15729451106125,66.27195249468201,66.81597900390625,49772,0.0,0.0
65.28281179364328,66.76651206168063,63.50236845340254,63.601287841796875,83378,0.0,0.0
60.930628030191656,65.77738416194916,60.930628030191656,63.30455017089844,45733,0.0,0.0
65.97520555793368,66.46977233886719,63.55183134995558,66.46977233886719,36108,0.0,0.0
69.78337860107422,69.78337860107422,69.78337860107422,69.78337860107422,30193,0.0,0.0
73.24534717643847,73.24534717643847,66.4203237267067,71.66272735595703,176023,0.0,0.0
75.07524011368292,75.07524011368292,68.10184536701153,69.0415267944336,122159,0.0,0.0
68.25022089758079,68.25022089758079,65.62901525236106,65.9257583618164,57711,0.0,0.0
68.2502113791073,69.18988518384695,65.28281088436351,67.26107788085938,104492,0.0,0.0
67.21161912566302,67.21161912566302,63.99693521147845,64.2936782836914,43732,0.0,0.0
66.22249127819028,66.66760592458424,62.26596066477164,62.61215591430664,28967,0.0,0.0
63.898026602281654,64.39259338333103,61.62302016410353,62.6616096496582,30679,0.0,0.0
62.66160859159286,64.29368045079569,62.51324082373035,63.55183029174805,34330,0.0,0.0
64.19476865621537,65.33227374361748,60.88116901257385,64.59042358398438,55810,0.0,0.0
67.31054867982907,67.31054867982907,64.2936879938299,65.28282165527344,26018,0.0,0.0
67.11271509291628,67.26108664628711,64.59042887157491,67.06326293945312,33091,0.0,0.0
68.25021687991783,68.25021687991783,66.51923311847064,66.96434020996094,37647,0.0,0.0
66.96434575707448,68.25022253354932,64.39259975061574,65.97521209716797,51834,0.0,0.0
67.95347271556966,69.23934936523438,67.26108224051339,69.23934936523438,53830,0.0,0.0
71.61326821535891,72.70131357590442,69.58554148478197,72.60240173339844,118362,0.0,0.0
75.17415238469812,76.2127456665039,74.18501880068892,76.2127456665039,91760,0.0,0.0
78.14155871860368,78.53721368976821,72.99806673293752,75.91600799560547,151157,0.0,0.0
77.25132770928478,83.48287200927734,76.50947755673758,83.48287200927734,222534,0.0,0.0
89.9122476983417,91.7916030883789,85.80734166006083,91.7916030883789,316531,0.0,0.0
93.6709533830746,97.72640737429948,84.62038654724415,88.62637329101562,322301,0.0,0.0
89.02202329530897,91.49485727573422,86.89538456284517,89.86278533935547,202454,0.0,0.0
91.9399581355747,91.98941783042358,86.05461668007368,87.14266204833984,105979,0.0,0.0
81.01003921782105,87.88451436862958,81.01003921782105,86.74700927734375,93195,0.0,0.0
89.21984937068375,89.21984937068375,85.16440304410551,86.69756317138672,93796,0.0,0.0
95.35247802734375,95.35247802734375,94.21497290813124,95.35247802734375,134764,0.0,0.0
99.90249187541458,104.84815979003906,98.91335829248969,104.84815979003906,201206,0.0,0.0
111.77209041814122,115.33296966552734,109.79382333109447,115.33296966552734,142060,0.0,0.0
121.06995062261622,121.06995062261622,111.77209354415811,120.27864074707031,760726,0.0,0.0
123.54278688269181,123.64169873237964,115.77808971159645,116.4210205078125,314622,0.0,0.0
116.61885819902196,116.61885819902196,110.98079189732402,111.52481842041016,177879,0.0,0.0
111.52481368550487,112.76123068867011,106.0845788715778,106.5296859741211,148877,0.0,0.0
101.58401168324724,108.65631801355966,101.23781645305503,102.86988830566406,229820,0.0,0.0
100.05086837831611,108.01338958740234,100.05086837831611,108.01338958740234,121324,0.0,0.0
