Open,High,Low,Close,Volume,Dividends,Stock Splits
2.200000047683716,2.3499999046325684,2.1500000953674316,2.3499999046325684,875802,0.0,0.0
2.299999952316284,2.450000047683716,2.299999952316284,2.4000000953674316,763303,0.0,0.0
2.5,2.5,2.3499999046325684,2.4000000953674316,331101,0.0,0.0
2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,895833,0.0,0.0
2.200000047683716,2.25,2.200000047683716,2.200000047683716,572629,0.0,0.0
2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,927031,0.0,0.0
2.0,2.0999999046325684,2.0,2.0,240688,0.0,0.0
1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,311141,0.0,0.0
1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,223718,0.0,0.0
1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,719098,0.0,0.0
1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,403856,0.0,0.0
1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,389116,0.0,0.0
1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,745985,0.0,0.0
1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,580536,0.0,0.0
1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,754124,0.0,0.0
1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,695309,0.0,0.0
1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,219700,0.0,0.0
2.0,2.0,1.899999976158142,2.0,925178,0.0,0.0
2.049999952316284,2.0999999046325684,1.9500000476837158,2.0999999046325684,609432,0.0,0.0
2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,737529,0.0,0.0
2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,339570,0.0,0.0
2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,286147,0.0,0.0
2.5,2.5,2.5,2.5,179376,0.0,0.0
2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,753997,0.0,0.0
2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,338778,0.0,0.0
2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,243122,0.0,0.0
2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,685685,0.0,0.0
3.0,3.0,2.799999952316284,2.799999952316284,2516422,0.0,0.0
2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,372529,0.0,0.0
2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,261574,0.0,0.0
2.5,2.5,2.5,2.5,416508,0.0,0.0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,550782,0.0,0.0
2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,270724,0.0,0.0
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,365987,0.0,0.0
2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,581270,0.0,0.0
2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,970534,0.0,0.0
2.5,2.5,2.450000047683716,2.5,487068,0.0,0.0
2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,745810,0.0,0.0
2.700000047683716,2.700000047683716,2.5,2.700000047683716,1716918,0.0,0.0
2.799999952316284,2.799999952316284,2.5999999046325684,2.6500000953674316,1119861,0.0,0.0
2.6500000953674316,2.75,2.549999952316284,2.5999999046325684,441354,0.0,0.0
2.6500000953674316,2.700000047683716,2.5,2.5,618647,0.0,0.0
2.5,2.5999999046325684,2.4000000953674316,2.5,569128,0.0,0.0
2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,882141,0.0,0.0
