Open,High,Low,Close,Volume,Dividends,Stock Splits
917.2048110961914,931.9193267822266,894.4463481937535,902.4902954101562,907351,0.0,0.0
903.4713185700442,904.942770228953,847.4089864162079,863.9873657226562,1049450,0.0,0.0
863.987409978519,895.2312111870041,861.3387848821088,891.0130615234375,612422,0.0,0.0
897.5854613471108,919.3139202351393,882.8709455873221,913.2809448242188,782294,0.0,0.0
925.0526149120948,949.4296402527874,913.2810015728104,925.8864135742188,899761,0.0,0.0
942.7099677058596,942.7099677058596,907.4932030273785,920.7362670898438,499712,0.0,0.0
956.4434762528398,988.9625783948424,932.753083122402,951.2933959960938,2816883,0.0,0.0
956.1492563912315,961.250300551188,881.6447454799983,891.06201171875,1635602,0.0,0.0
884.8329928688286,900.0870308266183,849.0767030780827,879.5848388671875,1025587,0.0,0.0
888.4134591681168,904.4522577945671,853.9324190999682,857.56201171875,942994,0.0,0.0
859.3278016550053,885.2744122070785,850.5971641956306,873.159423828125,953405,0.0,0.0
873.5518223019545,884.5386735914058,863.4969023933694,868.7450561523438,576485,0.0,0.0
867.1755210913636,888.7568123402436,854.4229398988435,877.5247192382812,439496,0.0,0.0
917.2048629264759,917.2048629264759,882.8709910522227,897.8307495117188,949743,0.0,0.0
887.8739613662759,948.105410239322,880.0262187052158,921.2268676757812,1356119,0.0,0.0
924.0716086643022,931.281697585046,892.6806410663642,897.0459594726562,747487,0.0,0.0
904.4522723660341,910.3380789107155,858.8372716447536,864.134521484375,560608,0.0,0.0
870.1183976634209,876.053240599499,853.540018673977,857.6600952148438,654602,0.0,0.0
861.2896331207486,868.8921327297302,855.4038269718596,858.2486572265625,452357,0.0,0.0
853.4419305504778,916.8615186494122,842.8474909735205,909.4061279296875,1486687,0.0,0.0
909.4062153856324,927.1126727533082,888.7568545261482,895.9179077148438,1161776,0.0,0.0
898.1740486085907,925.5430728030492,898.1740486085907,908.179931640625,594367,0.0,0.0
913.3300262368151,920.8834900070498,900.5774452833219,913.6734008789062,577578,0.0,0.0
908.5233397129955,945.5548736654605,907.3952028087433,925.1506958007812,1078697,0.0,0.0
927.9955479413613,948.4977991127311,920.2949745849148,938.7861938476562,844744,0.0,0.0
948.5958080888275,967.6756426771071,942.3666868661938,946.830078125,989672,0.0,0.0
965.7627610802597,970.4713943601876,942.7590551011552,947.5167846679688,555929,0.0,0.0
951.5386853876367,965.2722334241593,913.5752227691171,917.8424682617188,1725234,0.0,0.0
916.2239016667077,933.7341524975461,905.5313289719381,929.6141357421875,569009,0.0,0.0
935.156600505369,1006.9634561111882,930.0065195072359,997.6932983398438,2282758,0.0,0.0
1037.8638991483,1037.8638991483,983.8616354631613,999.2137451171875,1534840,0.0,0.0
1007.453879034267,1021.1874275313261,984.8916207890984,990.9736328125,657259,0.0,0.0
995.9275386852194,1007.8952977028853,978.5643970038138,990.4341430664062,475760,0.0,0.0
991.4641996869902,1007.4539633724319,973.3162947966397,980.134033203125,1061102,0.0,0.0
923.0906634032689,1000.4399474340389,923.0906634032689,994.3088989257812,704188,0.0,0.0
994.3088996541583,1008.2876902632258,981.9487298018647,987.5892944335938,727776,0.0,0.0
1001.5680731418032,1005.4428478570031,968.5094479791671,985.3330688476562,608047,0.0,0.0
986.8535784002341,995.4370464032183,978.0739048681919,983.3711547851562,314888,0.0,0.0
982.9296667165065,1004.3637876949989,981.9486989852525,992.6903076171875,456190,0.0,0.0
992.7393302461828,1034.9209421044693,992.7393302461828,1000.6361083984375,1359362,0.0,0.0
1001.0776817037524,1025.601877727852,994.7504271548296,1015.7431030273438,497091,0.0,0.0
1020.2063782995064,1031.9288940744243,1006.668976534797,1023.0512084960938,339827,0.0,0.0
1029.42764650356,1066.704423382784,1020.54983990061,1030.801025390625,1307004,0.0,0.0
1027.073170513183,1041.0028637999355,1002.3527727725464,1029.1331787109375,822436,0.0,0.0
1030.9971452971272,1041.7877909662693,991.8565066023755,998.576171875,679288,0.0,0.0
999.4589657652153,1005.4919413628,981.3601587195008,986.6573486328125,558180,0.0,0.0
988.815536730607,1026.5827968140677,988.815536730607,1017.9993286132812,837326,0.0,0.0
1015.301709616472,1028.7409210623337,998.6742928321058,1004.11865234375,361851,0.0,0.0
1015.3016803082782,1040.7577470026959,1009.513946297208,1035.607666015625,625689,0.0,0.0
1039.825929911575,1046.5455357922533,1011.3778620177678,1017.5089111328125,394042,0.0,0.0
1020.2065185444766,1048.6054886378336,1016.576985560012,1040.169189453125,626080,0.0,0.0
1039.7279426657976,1056.5024704760324,1025.2586655631778,1029.8201904296875,706015,0.0,0.0
1028.2015266113278,1059.4453302245572,1028.2015266113278,1042.37646484375,511733,0.0,0.0
1049.63542367118,1068.273809698986,1034.92090838607,1049.7825927734375,740889,0.0,0.0
1049.6355353843528,1049.6355353843528,1007.453920410963,1011.7702026367188,729355,0.0,0.0
1013.5358559050062,1025.1113235336773,983.7144715081392,988.7664794921875,731056,0.0,0.0
992.4451572539327,1000.4891053671072,982.0468624191136,985.4312133789062,282332,0.0,0.0
985.8726790763546,995.6823574751244,974.101064997831,980.4773559570312,688244,0.0,0.0
980.967787354035,987.0007631956712,948.0563300630116,958.5036010742188,604983,0.0,0.0
966.498459642045,984.2049152608848,956.4435403714731,965.5665283203125,421447,0.0,0.0
975.5234028578323,981.2620403159018,962.4765435984415,966.351318359375,330537,0.0,0.0
976.0629177916891,978.4172643568762,962.3784056127699,965.7627563476562,276347,0.0,0.0
972.7768015613598,989.7965699697038,954.3345579088909,970.9619750976562,779451,0.0,0.0
977.0438889275215,987.3440504071791,971.0600095411286,983.2730102539062,621257,0.0,0.0
952.8630514491703,996.1728038989627,952.8630514491703,979.3491821289062,771001,0.0,0.0
986.9516864548724,986.9516864548724,956.9340955167248,963.506591796875,596126,0.0,0.0
963.555587263538,971.1580874430161,949.0372763148516,951.5877685546875,257409,0.0,0.0
949.576785578401,949.576785578401,924.2187930947495,942.6119384765625,955253,0.0,0.0
948.7920881623669,976.5044290973353,937.8052365957453,946.6829833984375,587176,0.0,0.0
951.5388221808929,954.383652918267,930.1046984347855,933.5380859375,563284,0.0,0.0
941.7291165364439,948.4978185109596,925.0526634311111,928.1917724609375,217982,0.0,0.0
935.156536492241,939.2766129834257,919.6572581430408,922.3549194335938,643880,0.0,0.0
929.8593805407875,945.6529378142095,918.0386709192925,938.2466430664062,683239,0.0,0.0
945.5549355239415,952.4707468987543,932.9494627145341,939.6691284179688,423623,0.0,0.0
941.7290668694977,956.3455107109434,936.1375385602557,947.1243896484375,1089507,0.0,0.0
951.5387150424413,953.942097998438,943.1514527763072,949.822021484375,293365,0.0,0.0
951.5386936367128,962.3293386160982,946.8790969410691,950.7048950195312,336784,0.0,0.0
950.7540465367517,953.4026716906949,931.9194519541315,945.8001708984375,520385,0.0,0.0
945.6529612821691,977.9758623380434,943.0533726570361,967.2342529296875,887692,0.0,0.0
969.1960724674052,984.793482603281,937.8051065575297,945.2604370117188,1059943,0.0,0.0
949.5767843461775,958.9940508200374,927.1616951527031,953.89306640625,914697,0.0,0.0
958.9088790696131,992.9870493984577,944.9923826083862,987.5778198242188,1037737,2.5,0.0
997.1177365132598,1017.6236111132879,989.0038917390563,998.3471069335938,1253903,0.0,0.0
997.2652845683923,1017.9187076215838,989.05311417505,1008.2803955078125,549443,0.0,0.0
1016.9351753326549,1028.7371309458,1006.7067897901225,1022.8853759765625,693264,0.0,0.0
1031.638402205753,1043.4895807159003,1021.4592394493066,1036.8017578125,844092,0.0,0.0
1042.5060404590693,1050.3740105757413,1034.6872931779046,1042.40771484375,822831,0.0,0.0
1051.3575818049774,1051.3575818049774,1023.9672328944453,1037.9820556640625,443951,0.0,0.0
1041.5226456980363,1048.062920506054,1024.0163624600543,1027.9012451171875,355751,0.0,0.0
1032.6219792834497,1043.8830849019523,1015.115815699902,1023.8689575195312,413674,0.0,0.0
1027.7536556775406,1038.5721152109884,987.8237290470468,993.9705810546875,567965,0.0,0.0
995.2982737143898,999.9207184140882,976.5135180536481,986.3976440429688,546913,0.0,0.0
986.4467400866974,1080.0264324121426,986.3484144727031,1066.6016845703125,3099043,0.0,0.0
1067.0934680838834,1147.6418377503871,1060.9958391456835,1136.18408203125,3561355,0.0,0.0
1113.8096676457285,1131.7584768594456,1081.8460347993832,1101.565185546875,967623,0.0,0.0
1105.449866509448,1120.5957338873552,1083.5178504950306,1093.3037109375,667328,0.0,0.0
1093.3037672399753,1101.3683894776443,1063.1595793913273,1066.9952392578125,410232,0.0,0.0
1066.8968108999654,1075.4531805003226,1043.4895514502443,1061.635009765625,707861,0.0,0.0
1061.7825771407604,1083.1245187971856,1032.8677620274846,1048.7021484375,949451,0.0,0.0
1048.4071654517236,1055.832611315623,1029.2289855958993,1042.1619873046875,374470,0.0,0.0
1042.2601676831266,1063.1102404958397,1026.819324332322,1035.031494140625,756233,0.0,0.0
1035.1297611786727,1046.341641985475,1022.8360585518475,1031.441650390625,321718,0.0,0.0
1039.0638752291889,1040.8342166498735,1011.034229754478,1014.3289184570312,630312,0.0,0.0
1013.9847655752658,1055.832584475559,1005.0349725478677,1021.2134399414062,2237026,0.0,0.0
1030.5075061559091,1034.588919894944,997.0685707925508,1001.9368896484375,600755,0.0,0.0
1001.8385751206009,1005.2808123256106,954.9749503041137,966.3834838867188,517003,0.0,0.0
966.2852033805704,966.2852033805704,928.6173036411279,948.2872314453125,582538,0.0,0.0
950.0082085916047,960.6299560178167,937.5669570978702,947.5003051757812,522151,0.0,0.0
944.1565173479088,944.1565173479088,899.9975062233074,905.3084106445312,460617,0.0,0.0
905.8001011023956,945.0416278648776,905.308352947617,936.43603515625,719427,0.0,0.0
945.7792746195097,958.9089266813908,934.3215183049449,953.5980224609375,409882,0.0,0.0
958.9089533281414,970.2191614956015,930.633432909491,938.5014038085938,487655,0.0,0.0
942.1894728363554,950.3033174615119,927.5845765222143,940.5175170898438,545184,0.0,0.0
953.9914180950282,960.6791809791963,939.2881362951068,946.27099609375,727591,0.0,0.0
949.0740008446221,966.7769355754026,936.3377107966285,942.6812744140625,679533,0.0,0.0
945.7300704500527,962.1544715753218,934.8624477386973,959.3023681640625,530825,0.0,0.0
960.7283644148173,972.2844462738592,938.6980826747169,942.1403198242188,599032,0.0,0.0
945.2382426526812,958.9088648394809,922.7162140490578,944.89404296875,668327,0.0,0.0
949.3689883580341,987.5778565141071,949.3689883580341,974.2022705078125,1278367,0.0,0.0
977.7921013239726,979.5623827812593,950.3525286385365,954.8766479492188,552382,0.0,0.0
958.5155018110528,958.9089243552626,936.4852199759099,954.7290649414062,679250,0.0,0.0
958.318889273847,962.056163483381,942.2386875684588,955.0733032226562,553280,0.0,0.0
957.9254164581181,963.6296831131813,945.4841639888715,951.778564453125,705626,0.0,0.0
953.9914541379172,965.4983733738111,940.81257911085,957.6795654296875,648700,0.0,0.0
961.8594444492549,972.5795788330928,940.9601467043196,949.762451171875,582903,0.0,0.0
940.3208955725861,954.5324307326235,935.9443845611436,949.17236328125,824155,0.0,0.0
949.1723062380263,970.3174778268328,939.7307652606775,945.5825805664062,808232,0.0,0.0
949.0247893373239,950.2541597416606,936.5343740236927,940.7142333984375,714341,0.0,0.0
948.1396127107025,954.286464693978,937.8620641890957,944.2056274414062,638164,0.0,0.0
949.024772687515,949.9098833463979,921.1426163896158,927.6337280273438,1441306,0.0,0.0
920.7493058018587,924.1423802551941,901.3744154713713,903.6856079101562,1513097,0.0,0.0
899.8991699111351,909.242385336442,887.1137172238731,892.4246215820312,1017869,0.0,0.0
888.0971769158111,896.9978066057979,882.1961989961047,893.4080810546875,504926,0.0,0.0
898.7189282206366,916.6185733101607,891.1459945257012,910.914306640625,829503,0.0,0.0
914.6515806635724,914.6515806635724,898.9156394908658,910.914306640625,205094,0.0,0.0
914.1107046979803,921.5852530301195,901.7186145331971,917.3070678710938,331347,0.0,0.0
918.5855679890336,929.4040275692042,906.9803233540573,911.0126342773438,321142,0.0,0.0
918.5855807856829,940.5175371436248,916.1268399377554,937.6162109375,480120,0.0,0.0
939.2390291133722,945.3858813981456,923.2080503602541,934.91162109375,432315,0.0,0.0
934.9116125118956,963.5805553160588,920.5525897176127,959.4006958007812,908378,0.0,0.0
968.7437702384004,1048.9479344667086,965.7932815980805,1036.5557861328125,2611412,0.0,0.0
1036.5557672630225,1038.522759654095,1017.9185623798883,1022.1476440429688,473006,0.0,0.0
1013.9847431788517,1032.6711739454843,986.1026454934652,1006.6085205078125,592737,0.0,0.0
1006.6085184953695,1014.1813924002134,998.7897104741288,1006.5101928710938,305732,0.0,0.0
1009.0672037427602,1021.852655642035,1003.4612628275081,1009.2638549804688,45201,0.0,0.0
1012.4603686208759,1030.6059500885353,1010.0508503497292,1021.60693359375,335775,0.0,0.0
1021.6560570637021,1032.621945328736,1008.0837594026327,1012.5587158203125,366293,0.0,0.0
1012.9519548810016,1058.9796292306503,1009.2638437970778,1034.78564453125,587812,0.0,0.0
1040.3916255874342,1082.7802957178988,1034.1464475614719,1076.19091796875,1464773,0.0,0.0
1076.5841173331733,1081.5507010082313,1045.45643922836,1068.3719482421875,388441,0.0,0.0
1068.0769309428201,1075.40393000666,1050.767420898164,1054.3079833984375,288149,0.0,0.0
1054.3081231277117,1069.25722013485,1025.7867280057867,1028.884765625,536222,0.0,0.0
1026.671766872871,1060.7990389744573,1016.1482848877146,1028.4912109375,988872,0.0,0.0
1028.7371639644239,1040.244023034287,1009.5589854775153,1021.803466796875,628142,0.0,0.0
1022.8360172015505,1072.994321891242,1018.0168619555216,1070.437255859375,727712,0.0,0.0
1065.618236193709,1077.125094828989,1043.4895695445548,1051.160888671875,850673,0.0,0.0
1059.4714127870363,1064.0937974777735,1042.8503009354679,1052.341064453125,369850,0.0,0.0
1058.7336753255163,1086.7633174497867,1054.5045935792273,1073.6336669921875,750848,0.0,0.0
1072.502757746489,1094.533099752606,1070.0932397380707,1076.6826171875,603584,0.0,0.0
1089.6156238101062,1120.8416327401694,1077.1743710441524,1094.2872314453125,1865812,0.0,0.0
1101.5158928603937,1126.054078344243,1093.9430191192603,1121.1365966796875,972229,0.0,0.0
1118.2353716793025,1129.0538317395244,1105.8924442246748,1119.022216796875,413888,0.0,0.0
1122.1693418106843,1156.5917142588648,1092.320251427475,1138.2987060546875,1814495,0.0,0.0
1130.9223175648958,1152.4609086069297,1126.2998133376366,1138.9869384765625,394487,0.0,0.0
1140.8557091141122,1146.5600356819632,1123.2019985341526,1139.4296875,339065,0.0,0.0
1149.2646158792456,1173.7044742105354,1132.0042082952111,1138.052734375,1236531,0.0,0.0
1144.7898049840792,1154.4281176875015,1114.2521938649252,1125.3165283203125,647056,0.0,0.0
1125.1198708848017,1143.8063023068396,1105.1548461326556,1118.7763671875,644193,0.0,0.0
1120.2022400053042,1132.987691383767,1021.4591915020383,1071.91259765625,974950,0.0,0.0
1067.3885480587226,1092.81190258434,1043.4403178799282,1077.2235107421875,642095,0.0,0.0
1080.8625054609836,1126.103338264628,1074.9123044286557,1112.6785888671875,583136,0.0,0.0
1126.103434755511,1137.3644210807786,1103.6305648940229,1107.8104248046875,446402,0.0,0.0
1113.6619875686524,1149.510498973364,1110.4656246617471,1144.593017578125,817294,0.0,0.0
1153.641221694892,1162.4926888690215,1122.365989657351,1128.2669677734375,695960,0.0,0.0
1137.9051610830295,1149.5104648536044,1126.1032060847613,1140.75732421875,696591,0.0,0.0
1150.6907326678108,1175.278141485499,1138.9379992752386,1166.7708740234375,916456,0.0,0.0
1165.4431013483293,1181.5232416469323,1160.3289686727092,1163.6236572265625,535763,0.0,0.0
1166.4265729027097,1175.2780393075363,1155.3130170610375,1165.098876953125,270999,0.0,0.0
1168.3936494755326,1173.3111311652444,1155.6081970822818,1163.525390625,371768,0.0,0.0
1173.3110743926577,1217.0274364766256,1161.4598960716087,1200.898193359375,1205283,0.0,0.0
1209.6513335445602,1235.2714624561625,1193.1286662712484,1226.9117431640625,828650,0.0,0.0
1232.3208787656538,1246.2373755896706,1219.6829751693413,1229.3211669921875,547218,0.0,0.0
1232.7143940237904,1241.5166386547796,1208.9629322945968,1219.3388671875,333389,0.0,0.0
1217.5685150442903,1245.8932587315787,1217.5685150442903,1235.1239013671875,523444,0.0,0.0
1243.1394249173736,1278.5945174556953,1226.4199864493394,1270.1363525390625,1074206,0.0,0.0
1286.4131607193608,1287.150782944544,1241.1723309081294,1259.662109375,955090,0.0,0.0
1258.8260526251447,1279.4794751132076,1247.3191938326477,1273.7752685546875,379412,0.0,0.0
1271.6608398299802,1271.6608398299802,1232.3209839961062,1258.432861328125,350960,0.0,0.0
1251.007301660126,1290.4454795330823,1246.1390429660403,1261.2847900390625,541027,0.0,0.0
1258.9244605976537,1272.3983116045395,1236.2548233328744,1238.8118896484375,340305,0.0,0.0
1242.1560257972687,1261.6293036776613,1216.978540496924,1226.7642822265625,656167,0.0,0.0
1236.2549592135783,1249.040412252382,1221.5517362412384,1225.682373046875,530615,0.0,0.0
1227.4033344573136,1243.090051807306,1202.5208310169503,1227.993408203125,374338,0.0,0.0
1227.9935226880448,1288.527771254405,1225.9774271972553,1279.8238525390625,1417143,0.0,0.0
1278.5451691060127,1297.1332728833859,1253.4660138658562,1262.5633544921875,1535532,0.0,0.0
1249.0403293203,1296.2481527906737,1249.0403293203,1278.2501220703125,1154744,0.0,0.0
1276.824071269731,1282.67582623151,1235.4680038390993,1262.120849609375,524202,0.0,0.0
1249.5811984273287,1288.183425929905,1249.5811984273287,1267.77587890625,510092,0.0,0.0
1268.6610507256853,1281.2006290109184,1255.9248211955148,1271.464111328125,459582,0.0,0.0
1271.464057099801,1278.5451823954033,1254.301974733458,1268.0709228515625,281745,0.0,0.0
1272.6441285531682,1307.7057933548172,1251.5481823270177,1257.5474853515625,1150845,0.0,0.0
1259.7604701614696,1276.5782333539908,1241.1723655568078,1248.7452392578125,654865,0.0,0.0
1254.8429197418334,1269.1036157118115,1243.1392900725739,1255.826416015625,526398,0.0,0.0
1255.826488121136,1259.8587990640644,1205.8648265216066,1235.22216796875,981419,0.0,0.0
1237.2384844659584,1247.5651967766837,1217.07680804978,1244.2705078125,451978,0.0,0.0
1244.1228255404628,1245.9422696931565,1223.5677287595236,1232.615966796875,316099,0.0,0.0
1236.7466848482675,1259.8588495352926,1226.4199729668305,1254.59716796875,416019,0.0,0.0
1258.8752243820136,1268.513535840967,1242.2050106439212,1255.629638671875,753372,0.0,0.0
1259.8095441902922,1267.3333149366103,1237.1891291694958,1248.79443359375,1016208,0.0,0.0
1251.9415236786167,1258.4326950782358,1222.0433332392531,1231.8782958984375,735335,0.0,0.0
1234.2877843155795,1235.7630286793035,1187.4733871845497,1197.308349609375,567142,0.0,0.0
1187.9160165057415,1200.3080462351418,1172.9669203330845,1184.2279052734375,508113,0.0,0.0
1185.4081286357234,1198.0951347565278,1155.7556914241393,1161.361572265625,779325,0.0,0.0
1170.3605595074334,1174.294544581408,1140.8556714526242,1156.4932861328125,214092,0.0,0.0
1158.5585763851159,1184.768775320417,1153.6410951610703,1178.8677978515625,546187,0.0,0.0
1171.983459357916,1174.2946517887372,1134.266398028942,1142.1834716796875,329005,0.0,0.0
1148.2319292295117,1174.4912323938936,1140.9540326048398,1169.1312255859375,227878,0.0,0.0
1178.1302569155894,1192.8827016051016,1160.5256489082976,1188.358642578125,320796,0.0,0.0
1191.9975598907338,1215.306375044533,1173.3603523355164,1203.258544921875,716046,0.0,0.0
1193.4728557718124,1220.5190061910334,1187.719425966502,1214.0279541015625,232245,0.0,0.0
1209.7006047950647,1221.5025619150165,1170.8032730982702,1184.0313720703125,256050,0.0,0.0
1190.2271479300928,1203.5043476866263,1185.1130153054107,1192.9317626953125,115826,0.0,0.0
1197.8984459288845,1232.0749409995158,1197.8492230935549,1208.1268310546875,808906,0.0,0.0
1215.6014620462577,1222.8793588884198,1197.2101287252829,1210.241455078125,229428,0.0,0.0
1213.63440303394,1222.141669821614,1183.7853151066029,1193.9644775390625,209421,0.0,0.0
1200.1606070440184,1200.1606070440184,1170.3606205325473,1186.293212890625,208934,0.0,0.0
1192.4892708701307,1204.782974693534,1180.2447898843013,1197.996826171875,131837,0.0,0.0
1205.766427316938,1214.519568133233,1163.180990793172,1167.7542724609375,288012,0.0,0.0
1171.3440922589707,1194.652906525975,1152.90353665036,1169.1312255859375,245859,0.0,0.0
1150.7891442819082,1204.783122091264,1141.3968254451568,1197.7510986328125,678647,0.0,0.0
1202.8160327494631,1242.352537888692,1186.0965948453415,1231.091552734375,417033,0.0,0.0
1237.238447620216,1257.5476719042972,1222.5352247427209,1252.728515625,399894,0.0,0.0
1253.4168778666299,1267.2350496354222,1218.5519802082174,1223.9119873046875,416917,0.0,0.0
1239.2055078285487,1240.6807524807257,1190.0306860893206,1196.9151611328125,449038,0.0,0.0
1200.0620984127213,1223.9118829161214,1194.9479658404564,1215.896484375,144181,0.0,0.0
1232.3209149286101,1236.3041231308293,1201.6358771202679,1207.1434326171875,169608,0.0,0.0
1207.7335694011715,1230.7965117717674,1202.5702133430639,1220.9615478515625,128319,0.0,0.0
1221.502475949304,1229.4196696490362,1209.8480681246972,1221.6500244140625,106441,0.0,0.0
1214.6180384472907,1217.568527609511,1117.8911927569827,1131.070068359375,1385265,0.0,0.0
1135.9381449534847,1150.6905883944391,1085.927385699788,1091.631591796875,1298479,0.0,0.0
1099.548950310657,1125.808255573967,1091.8285277565585,1113.2686767578125,650283,0.0,0.0
1111.3509806569402,1128.0704201889473,1103.1879121572613,1111.3017578125,471133,0.0,0.0
1101.7619291650485,1106.3352117975878,1079.879132535794,1089.1240234375,767918,0.0,0.0
1075.9449831821871,1078.3053983812963,1034.0480636068917,1066.257568359375,846907,0.0,0.0
1066.2575784948579,1092.3202314430832,1064.1430373577289,1082.8294677734375,378097,0.0,0.0
1082.829516385509,1092.6644802037242,1073.437077916829,1083.567138671875,341964,0.0,0.0
1072.9946014959162,1090.7958628074825,1072.1586535443907,1081.8460693359375,469464,0.0,0.0
1057.258579797164,1097.827804370776,1055.2915870905647,1094.6806640625,437431,0.0,0.0
1097.5820403556136,1115.088325222283,1093.2546319559708,1111.6951904296875,591139,0.0,0.0
1115.284718330572,1119.2187032276815,1085.77983160225,1103.7286376953125,375227,0.0,0.0
1101.5158546960397,1127.9719291458614,1094.041306836028,1122.021728515625,496101,0.0,0.0
1126.5951912465148,1141.9869348063344,1109.138129138592,1124.38232421875,650339,0.0,0.0
1131.0208213106614,1147.9369107897198,1111.9901906327932,1145.03564453125,576165,0.0,0.0
1165.443120840047,1198.8819951932635,1150.936550348578,1186.73583984375,1170393,0.0,0.0
1194.9481050692182,1199.8163641416602,1162.4927244377084,1176.9500732421875,378949,0.0,0.0
1173.0158491098941,1211.224771853181,1170.36045743882,1191.8990478515625,532896,0.0,0.0
1176.9991332967286,1199.8654210336404,1176.9499104621136,1190.1287841796875,231219,0.0,0.0
1192.292711400153,1207.5860081001472,1175.9174726358626,1181.8675537109375,213559,0.0,0.0
1187.5716656723685,1195.1445384166993,1171.343978315355,1185.50634765625,191292,0.0,0.0
1185.5064250710643,1212.6508980478577,1171.639151707934,1184.9654541015625,393929,0.0,0.0
1198.2426375796254,1202.5208222752783,1183.3918681487974,1195.439697265625,264349,0.0,0.0
1202.6193825409393,1218.1094500243125,1185.457299232286,1187.670166015625,310657,0.0,0.0
1184.6704871202721,1200.3079818620308,1175.1305012109242,1186.5882568359375,508849,0.0,0.0
1196.9150414897474,1196.9150414897474,1173.311129414354,1187.080078125,142901,0.0,0.0
1194.8496980059613,1200.9473271412799,1175.425645770059,1189.78466796875,313423,0.0,0.0
1193.7677552004018,1227.2066265499293,1190.030421556708,1209.651123046875,610405,0.0,0.0
1215.6505677661764,1239.2052545425454,1205.618834148369,1229.0751953125,552412,0.0,0.0
1234.288031439195,1266.7434139391896,1229.3705492422262,1262.0225830078125,441921,0.0,0.0
1262.0224034206426,1276.430648218596,1241.6640780444902,1264.57958984375,701919,0.0,0.0
1273.5294411495865,1273.5294411495865,1251.8925215596216,1258.3343505859375,326212,0.0,0.0
1265.7597941609172,1272.398394479943,1245.3522450320602,1249.5321044921875,433164,0.0,0.0
1249.089596390816,1282.2333756036967,1249.089596390816,1276.3323974609375,682840,0.0,0.0
1286.413269568435,1293.1501957840082,1261.2848889486938,1277.7093505859375,530116,0.0,0.0
1286.3639731061796,1293.2976702350445,1267.9234169716494,1277.217529296875,308976,0.0,0.0
1277.5616950684093,1282.92170188687,1233.0584874457415,1254.74462890625,782063,0.0,0.0
1244.9096397872397,1248.0567798623279,1225.2397141786923,1232.6650390625,551702,0.0,0.0
1234.2878283509795,1258.875235290242,1219.535384187422,1230.0096435546875,562359,0.0,0.0
1234.0421137407004,1245.1064482930676,1218.0110743225405,1222.7811279296875,289540,0.0,0.0
1224.551346114329,1250.9090977101125,1222.2401535807805,1246.3358154296875,257682,0.0,0.0
1251.9415272635906,1355.2578583164523,1243.6310318150609,1315.0328369140625,5523161,0.0,0.0
1327.6709893427167,1359.142875853832,1300.182311490452,1323.83544921875,1499139,0.0,0.0
1328.6543106999068,1410.284505580503,1310.0663262234664,1356.4873046875,2468021,0.0,0.0
1366.8140373093622,1376.89487478547,1339.5220138984357,1353.5860595703125,898386,0.0,0.0
1364.6011912879158,1373.8951838117018,1358.7002131634274,1368.0926513671875,297244,0.0,0.0
1367.2075100285672,1381.3698818429325,1340.800656364949,1350.6356201171875,672310,0.0,0.0
1357.0774341860501,1362.044138847748,1330.1788326352155,1346.3572998046875,240926,0.0,0.0
1346.3573091689734,1358.847785115127,1340.7514278760957,1349.20947265625,346546,0.0,0.0
1350.8321335810256,1356.7823340664754,1331.358859315642,1347.5865478515625,293443,0.0,0.0
