Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00+05:30,1284.9342597865889,1288.5211344051233,1265.2289518739117,1269.0428466796875,423527,0.0,0.0
2020-09-18 00:00:00+05:30,1277.669476926519,1277.669476926519,1237.7139282522003,1246.4769287109375,935110,0.0,0.0
2020-09-21 00:00:00+05:30,1249.6098526254161,1258.1003851603214,1227.7251295133499,1241.7095947265625,872590,0.0,0.0
2020-09-22 00:00:00+05:30,1239.5302010400155,1239.5302010400155,1200.6189637853658,1218.3265380859375,544716,0.0,0.0
2020-09-23 00:00:00+05:30,1228.6331790715587,1234.989743930022,1216.8281300486983,1229.541259765625,374428,0.0,0.0
2020-09-24 00:00:00+05:30,1232.2654261537443,1267.0902964620648,1216.8280553028867,1247.6573486328125,1302033,0.0,0.0
2020-09-25 00:00:00+05:30,1253.242291926977,1289.4747380752294,1250.427263612388,1285.5699462890625,1004354,0.0,0.0
2020-09-28 00:00:00+05:30,1289.474462279393,1314.8552709118499,1282.209817421481,1308.453369140625,654848,0.0,0.0
2020-09-29 00:00:00+05:30,1314.8099931738263,1325.7977468510792,1284.0260370187848,1287.7491455078125,668347,0.0,0.0
2020-09-30 00:00:00+05:30,1292.8798560311166,1316.6715252842268,1282.663948476876,1301.733642578125,561481,0.0,0.0
2020-10-01 00:00:00+05:30,1312.1766340467666,1314.9008761935763,1285.8877416699297,1307.63623046875,657159,0.0,0.0
2020-10-05 00:00:00+05:30,1312.176395132522,1323.0733617356987,1303.3680581348249,1318.532958984375,529266,0.0,0.0
2020-10-06 00:00:00+05:30,1321.5298046717376,1333.7888933575618,1293.560876515315,1297.2386474609375,574569,0.0,0.0
2020-10-07 00:00:00+05:30,1296.1944315083372,1310.8599571887255,1289.565397965593,1306.8643798828125,756231,0.0,0.0
2020-10-08 00:00:00+05:30,1312.1764176024788,1323.8906790714261,1307.227422858659,1318.1243896484375,428368,0.0,0.0
2020-10-09 00:00:00+05:30,1319.441412549264,1341.643943940165,1310.496838770403,1328.385986328125,546450,0.0,0.0
2020-10-12 00:00:00+05:30,1332.154449680669,1335.78677265185,1298.6009105742635,1310.3150634765625,343542,0.0,0.0
2020-10-13 00:00:00+05:30,1310.6783359776898,1334.878710276105,1287.2044706233871,1319.259765625,882074,0.0,0.0
2020-10-14 00:00:00+05:30,1315.8544114763583,1325.661616741202,1301.5066917624367,1313.8565673828125,611762,0.0,0.0
2020-10-15 00:00:00+05:30,1312.176441537466,1327.4775771806137,1285.2064925806856,1290.8365478515625,645140,0.0,0.0
2020-10-16 00:00:00+05:30,1296.7390117639716,1314.1287762835425,1290.4732338649249,1307.0003662109375,385128,0.0,0.0
2020-10-19 00:00:00+05:30,1316.7169375602107,1352.1320827773473,1307.6361310942782,1340.962646484375,1316074,0.0,0.0
2020-10-20 00:00:00+05:30,1344.7767223857143,1352.086705465159,1320.9396041598623,1326.7513427734375,1054292,0.0,0.0
2020-10-21 00:00:00+05:30,1329.430217757072,1343.8687238493737,1276.3982797968222,1295.649658203125,1350987,0.0,0.0
2020-10-22 00:00:00+05:30,1303.0956178124543,1311.177557054537,1283.844354070358,1300.325927734375,1392162,0.0,0.0
2020-10-23 00:00:00+05:30,1298.5553681140998,1333.1986681116975,1294.469005067587,1330.0203857421875,764520,0.0,0.0
2020-10-26 00:00:00+05:30,1327.6138823146132,1340.3270111466272,1302.2784105437336,1324.2540283203125,802970,0.0,0.0
2020-10-27 00:00:00+05:30,1332.8354089559114,1404.346762016908,1329.974932663533,1400.7598876953125,2426071,0.0,0.0
2020-10-28 00:00:00+05:30,1398.4443018658005,1416.4243443725252,1381.236216647006,1399.2615966796875,1100081,0.0,0.0
2020-10-29 00:00:00+05:30,1390.992194626409,1419.5672805604052,1389.0627081333523,1401.14501953125,769307,18.0,0.0
2020-10-30 00:00:00+05:30,1402.8449282689749,1417.2242742401027,1383.7335567251512,1393.5648193359375,636564,0.0,0.0
2020-11-02 00:00:00+05:30,1393.5648869981003,1400.1804138505765,1370.962089278561,1387.8682861328125,511514,0.0,0.0
2020-11-03 00:00:00+05:30,1396.5969126327632,1404.0852671949747,1364.4384310918772,1368.7109375,765519,0.0,0.0
2020-11-04 00:00:00+05:30,1373.6267052826756,1389.0628228213816,1343.351833799433,1355.1585693359375,1043556,0.0,0.0
2020-11-05 00:00:00+05:30,1369.0326397235576,1373.5807234278093,1353.4128042367788,1361.68212890625,1052295,0.0,0.0
2020-11-06 00:00:00+05:30,1367.1950006892373,1389.2465329584184,1359.660772027891,1384.836181640625,774861,0.0,0.0
2020-11-09 00:00:00+05:30,1398.434655616679,1410.011687495325,1381.712288698623,1385.7091064453125,968991,0.0,0.0
2020-11-10 00:00:00+05:30,1395.6781636798605,1395.907867130104,1344.913701176034,1348.3592529296875,1040309,0.0,0.0
2020-11-11 00:00:00+05:30,1355.2503200646438,1380.471713360537,1345.832478857415,1377.6234130859375,717070,0.0,0.0
2020-11-12 00:00:00+05:30,1370.8701533437068,1400.226208613353,1365.5869741334345,1397.88330078125,513975,0.0,0.0
2020-11-13 00:00:00+05:30,1387.4089470070394,1400.2723412177006,1372.2485181159027,1388.14404296875,444518,0.0,0.0
2020-11-14 00:00:00+05:30,1394.5756578429866,1396.321314369298,1384.2848757853153,1389.4761962890625,31840,0.0,0.0
2020-11-17 00:00:00+05:30,1399.2616591334593,1416.8109815442133,1381.7123367227052,1408.955078125,738588,0.0,0.0
2020-11-18 00:00:00+05:30,1405.7852011513842,1408.4956571654632,1385.2037483234633,1398.618408203125,603844,0.0,0.0
2020-11-19 00:00:00+05:30,1391.910969727509,1402.43134228156,1367.332701960557,1393.65673828125,943522,0.0,0.0
2020-11-20 00:00:00+05:30,1398.4343791891797,1422.3235341556176,1395.6779382315137,1409.552001953125,1076384,0.0,0.0
2020-11-23 00:00:00+05:30,1414.9730960018253,1447.085589907527,1414.92711045294,1439.8729248046875,1523218,0.0,0.0
2020-11-24 00:00:00+05:30,1439.7811728871384,1450.715079146401,1418.0512048656399,1429.536376953125,1407662,0.0,0.0
2020-11-25 00:00:00+05:30,1437.0247397885134,1437.0247397885134,1376.4290163730218,1379.4151611328125,881917,0.0,0.0
2020-11-26 00:00:00+05:30,1382.7229487710963,1399.8588490529148,1371.2836493448397,1396.18359375,676422,0.0,0.0
2020-11-27 00:00:00+05:30,1397.5158576090928,1414.973320656149,1360.3957558560048,1390.8084716796875,5495157,0.0,0.0
2020-12-01 00:00:00+05:30,1415.202872316888,1415.202872316888,1371.7889228171491,1381.8958740234375,996320,0.0,0.0
2020-12-02 00:00:00+05:30,1391.0841030627128,1401.0532104314157,1378.266695325793,1396.505126953125,511249,0.0,0.0
2020-12-03 00:00:00+05:30,1400.7315511906309,1415.8919779499915,1394.7592618611857,1413.7327880859375,552368,0.0,0.0
2020-12-04 00:00:00+05:30,1418.6485333737276,1422.9669134494457,1403.9475123024972,1415.7083740234375,435490,0.0,0.0
2020-12-07 00:00:00+05:30,1401.1911503172153,1431.5120079962107,1401.1911503172153,1418.3729248046875,416676,0.0,0.0
2020-12-08 00:00:00+05:30,1422.3237977305134,1441.8485914655093,1406.2905413862027,1437.6220703125,462002,0.0,0.0
2020-12-09 00:00:00+05:30,1449.8882739395108,1459.995226419444,1432.8902174959867,1440.6082763671875,661959,0.0,0.0
2020-12-10 00:00:00+05:30,1432.4307575612795,1460.9139862234986,1428.8473612008286,1456.6414794921875,816982,0.0,0.0
2020-12-11 00:00:00+05:30,1453.5635917065697,1468.2646141258524,1433.8090928306588,1446.48876953125,555892,0.0,0.0
2020-12-14 00:00:00+05:30,1452.6447302076663,1497.6666098915218,1447.3615504488466,1493.4859619140625,1173625,0.0,0.0
2020-12-15 00:00:00+05:30,1485.675911957555,1488.202649878492,1467.7590430636376,1474.650146484375,340867,0.0,0.0
2020-12-16 00:00:00+05:30,1479.0144253728593,1495.3233691802168,1468.3562084715763,1480.6683349609375,447789,0.0,0.0
2020-12-17 00:00:00+05:30,1483.8843155208099,1491.4185439616654,1470.1021082559107,1472.5369873046875,369396,0.0,0.0
2020-12-18 00:00:00+05:30,1478.3713727334184,1492.612986330291,1457.2386557832203,1470.2857666015625,947388,0.0,0.0
2020-12-21 00:00:00+05:30,1467.3457678412856,1468.723988662677,1398.4347267717199,1416.3975830078125,1046264,0.0,0.0
2020-12-22 00:00:00+05:30,1417.2701255805798,1427.8364830808564,1394.116065313489,1421.2210693359375,592488,0.0,0.0
2020-12-23 00:00:00+05:30,1415.8920620689016,1444.3752897938436,1407.530878942912,1440.102783203125,492967,0.0,0.0
2020-12-24 00:00:00+05:30,1440.3785473509038,1451.1286244794521,1426.9638876383883,1441.4810791015625,222933,0.0,0.0
2020-12-28 00:00:00+05:30,1444.3753533304866,1458.157560900434,1433.900853145348,1454.849853515625,252972,0.0,0.0
2020-12-29 00:00:00+05:30,1460.9139148452184,1465.2322947609953,1440.700011620945,1446.76416015625,327938,0.0,0.0
2020-12-30 00:00:00+05:30,1448.3262544114466,1453.5634482675446,1436.1978448164414,1450.8070068359375,271490,0.0,0.0
2020-12-31 00:00:00+05:30,1445.615586693619,1457.2386030274217,1433.5331634862262,1438.1732177734375,372495,0.0,0.0
2021-01-01 00:00:00+05:30,1437.9437557025308,1453.5176064674258,1437.0249418011235,1450.3017578125,186135,0.0,0.0
2021-01-04 00:00:00+05:30,1456.3199215794464,1457.4224533122692,1435.187203474508,1448.1424560546875,561707,0.0,0.0
2021-01-05 00:00:00+05:30,1438.954317208035,1472.3991630631003,1437.0248305963737,1469.1373291015625,452175,0.0,0.0
2021-01-06 00:00:00+05:30,1474.6960948884278,1483.8842325512842,1456.5955085565545,1467.8968505859375,498253,0.0,0.0
2021-01-07 00:00:00+05:30,1471.3424111790157,1483.884241597248,1458.4331449799363,1462.8433837890625,379964,0.0,0.0
2021-01-08 00:00:00+05:30,1469.1832240804981,1493.072382195628,1469.1832240804981,1483.654541015625,738807,0.0,0.0
2021-01-11 00:00:00+05:30,1489.7647863415336,1539.931999699281,1484.5274801444725,1506.8087158203125,1796997,0.0,0.0
2021-01-12 00:00:00+05:30,1514.3889595934695,1515.0321965915787,1467.6672972319404,1482.5980224609375,591661,0.0,0.0
2021-01-13 00:00:00+05:30,1489.8567050700137,1496.9775126335614,1458.5251742223834,1473.2261962890625,476358,0.0,0.0
2021-01-14 00:00:00+05:30,1480.4846360877268,1482.0465745943948,1455.400975919108,1464.4053955078125,523546,0.0,0.0
2021-01-15 00:00:00+05:30,1453.7933581308037,1465.8757838867978,1431.5121200618057,1435.37109375,503985,0.0,0.0
2021-01-18 00:00:00+05:30,1437.943571736152,1441.8945158706913,1405.1419645164128,1417.4539794921875,682469,0.0,0.0
2021-01-19 00:00:00+05:30,1419.7971273311598,1436.1060734629366,1407.6228435989883,1429.7662353515625,502059,0.0,0.0
2021-01-20 00:00:00+05:30,1437.9435834276046,1440.608165854432,1415.0650975915714,1418.1890869140625,428051,0.0,0.0
2021-01-21 00:00:00+05:30,1424.1613835926764,1437.9435905306702,1408.6793935643077,1413.3193359375,902107,0.0,0.0
2021-01-22 00:00:00+05:30,1416.76484321979,1426.0449519947774,1393.9323435408805,1396.4132080078125,511425,0.0,0.0
2021-01-25 00:00:00+05:30,1403.3501933885564,1418.1430726979686,1374.1319827108116,1400.4100341796875,621897,0.0,0.0
2021-01-27 00:00:00+05:30,1396.5968823259375,1428.7553631689689,1392.7837828797162,1419.521240234375,1047432,0.0,0.0
2021-01-28 00:00:00+05:30,1424.161481192088,1448.9694553805955,1405.7392184585165,1437.1627197265625,1228045,0.0,0.0
2021-01-29 00:00:00+05:30,1447.1316808425981,1533.5001748103468,1440.2405776004905,1473.1341552734375,3585003,0.0,0.0
