Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-09 00:00:00+05:30,348.1907521804442,357.0731693279045,346.99162044413987,356.05169677734375,2916165,0.0,0.0
2020-07-10 00:00:00+05:30,355.2077832525487,355.2966128271516,344.19359367630307,345.7480163574219,1926565,0.0,0.0
2020-07-13 00:00:00+05:30,347.1248441117122,352.4987226391449,344.3713165384495,346.6363220214844,3610534,0.0,0.0
2020-07-14 00:00:00+05:30,346.32538855195173,353.520150811471,343.83832295687483,347.3024597167969,3095986,0.0,0.0
2020-07-15 00:00:00+05:30,350.18921617110516,351.96569919543543,333.2682262071512,336.7767639160156,1887878,0.0,0.0
2020-07-16 00:00:00+05:30,337.5318171641522,339.2194708285763,330.87000498328075,337.79827880859375,815018,0.0,0.0
2020-07-17 00:00:00+05:30,338.8197394585089,344.19358982459113,337.7538387891633,339.7967834472656,782106,0.0,0.0
2020-07-20 00:00:00+05:30,341.9730291442463,344.06040240587413,338.4200626076827,339.9300842285156,579003,0.0,0.0
2020-07-21 00:00:00+05:30,341.2623822304321,342.6835468910759,337.53175722879615,339.0417785644531,591895,0.0,0.0
2020-07-22 00:00:00+05:30,340.8183329551577,340.8183329551577,332.2023780818978,337.4874267578125,760108,0.0,0.0
2020-07-23 00:00:00+05:30,337.53182235616725,341.3512505558252,334.28974579966916,335.31121826171875,820675,0.0,0.0
2020-07-24 00:00:00+05:30,333.1794162148135,337.4873932233814,331.3141035082501,333.6679382324219,908437,0.0,0.0
2020-07-27 00:00:00+05:30,335.26680704588335,338.42005392337364,331.80264307604216,336.8656311035156,822388,0.0,0.0
2020-07-28 00:00:00+05:30,339.30830978244904,347.08042420809414,330.42589329599747,345.12628173828125,2771961,0.0,0.0
2020-07-29 00:00:00+05:30,347.3023947963331,349.25653676074006,339.0861616713559,343.8826599121094,2118683,0.0,0.0
2020-07-30 00:00:00+05:30,342.06182430374133,349.523047858226,339.7523908660011,343.2609558105469,1391503,0.0,0.0
2020-07-31 00:00:00+05:30,346.3253998909338,351.3439595888362,342.41714221057543,343.6606750488281,1445030,0.0,0.0
2020-08-03 00:00:00+05:30,342.86123318405885,351.0330661649167,340.5517997671225,342.3727111816406,1231509,0.0,0.0
2020-08-04 00:00:00+05:30,344.46009981192736,348.1907255715591,343.9271765093947,345.92572021484375,704895,0.0,0.0
2020-08-05 00:00:00+05:30,347.302443088382,357.6060504019143,344.9041800810408,351.2995300292969,2496771,0.0,0.0
2020-08-06 00:00:00+05:30,356.0960538881124,360.27080027282284,350.01159347477244,352.0545654296875,2394603,0.0,0.0
2020-08-07 00:00:00+05:30,354.1419633610492,357.60610043983087,349.0345737774526,350.2781066894531,937639,0.0,0.0
2020-08-10 00:00:00+05:30,351.74362994891936,354.985705965184,348.1906639898394,353.56451416015625,851388,0.0,0.0
2020-08-11 00:00:00+05:30,355.29662163491815,361.9584332905728,351.07747425300346,352.63189697265625,3209863,0.0,0.0
2020-08-12 00:00:00+05:30,353.3869763326549,357.6061245338073,349.96724026400784,356.9843444824219,1143626,0.0,0.0
2020-08-13 00:00:00+05:30,356.9843401478815,365.0673451828155,353.7422633067062,360.31524658203125,1833673,0.0,0.0
2020-08-14 00:00:00+05:30,365.95553898055346,365.95553898055346,351.07749218947515,355.42987060546875,2402412,0.0,0.0
2020-08-17 00:00:00+05:30,365.9555924670088,395.0011078575489,362.7579168201716,378.613037109375,18645433,0.0,0.0
2020-08-18 00:00:00+05:30,378.39087968210276,387.9838770566038,372.4840791178508,385.7188720703125,3943838,0.0,0.0
2020-08-19 00:00:00+05:30,389.0498262794643,390.8263095044847,382.6100745887654,388.9165954589844,1860982,0.0,0.0
2020-08-20 00:00:00+05:30,383.7203378267804,422.27001449261184,382.3879755426596,418.4061584472656,8296107,0.0,0.0
2020-08-21 00:00:00+05:30,422.5809459407665,425.245670770661,411.47792581620615,421.5150451660156,4352787,0.0,0.0
2020-08-24 00:00:00+05:30,423.33590856230796,432.21832365129063,413.4320211594883,417.0293884277344,3877787,0.0,0.0
2020-08-25 00:00:00+05:30,420.80448981188783,435.90459815342257,417.4735835600787,426.08953857421875,3969326,0.0,0.0
2020-08-26 00:00:00+05:30,427.2442510287494,433.90606367472776,422.8030425980971,430.88604736328125,2645689,0.0,0.0
2020-08-27 00:00:00+05:30,434.2612587386777,439.2354165006266,426.4003161362292,427.8659362792969,2126371,0.0,0.0
2020-08-28 00:00:00+05:30,430.44184090152396,432.6624446751523,422.1367773667578,423.38031005859375,1251773,0.0,0.0
2020-08-31 00:00:00+05:30,427.8659942218387,429.10952705398313,393.8907526518813,402.0181579589844,2502228,0.0,0.0
2020-09-01 00:00:00+05:30,402.6399015757479,419.20562890131987,398.90930316498043,414.1870422363281,2761811,0.0,0.0
2020-09-02 00:00:00+05:30,414.18704741177226,427.9103909803491,412.18850381092994,425.6453857421875,1804924,0.0,0.0
2020-09-03 00:00:00+05:30,428.88744354341463,433.99483252384664,420.18265997344605,423.7356262207031,2749618,0.0,0.0
2020-09-04 00:00:00+05:30,411.2558101882214,432.3071443603022,411.2558101882214,423.2470703125,1762822,0.0,0.0
2020-09-07 00:00:00+05:30,426.93336523444464,430.530760362999,416.5853549102044,427.5551452636719,1646899,0.0,0.0
2020-09-08 00:00:00+05:30,428.35450012360167,432.573647610563,418.3173811553074,421.29296875,1764522,0.0,0.0
2020-09-09 00:00:00+05:30,412.32173234034747,420.9376589855221,406.77022273379913,412.5437927246094,2095676,0.0,0.0
2020-09-10 00:00:00+05:30,418.2284955166298,445.63074989085106,416.58524339952174,426.84442138671875,6740392,0.0,0.0
2020-09-11 00:00:00+05:30,425.46772949403936,437.3701615991984,422.71417509261875,432.4848327636719,2959390,0.0,0.0
2020-09-14 00:00:00+05:30,434.35015087056837,451.4488020040212,434.35015087056837,443.54345703125,2679303,0.0,0.0
2020-09-15 00:00:00+05:30,446.7411215835339,449.40584637172805,439.3687000720075,440.4346008300781,1831936,0.0,0.0
2020-09-16 00:00:00+05:30,441.0119417984126,442.1666450026249,410.5452666317681,425.5121154785156,5616275,0.0,0.0
2020-09-17 00:00:00+05:30,425.51213088546564,429.6424760425816,417.6067860065146,421.0709228515625,1532215,0.0,0.0
2020-09-18 00:00:00+05:30,424.5795175337816,433.72839587633916,422.2700837743348,430.35308837890625,2100693,0.0,0.0
2020-09-21 00:00:00+05:30,435.1940245685022,450.249704870595,417.91771294610817,421.55950927734375,5494689,0.0,0.0
2020-09-22 00:00:00+05:30,424.6238680495421,429.77568537549337,401.2187245666029,426.2671203613281,2881478,0.0,0.0
2020-09-23 00:00:00+05:30,429.90893984175375,433.8171975098277,404.59405392131987,409.2129211425781,2708332,0.0,0.0
2020-09-24 00:00:00+05:30,399.7087008666661,399.7087008666661,390.20450535882185,393.22454833984375,2770070,0.0,0.0
2020-09-25 00:00:00+05:30,395.48952662372176,408.50225913615526,391.3592090831854,406.8146057128906,2272670,0.0,0.0
2020-09-28 00:00:00+05:30,411.3890823239018,417.6512017266083,407.2587643986164,415.38616943359375,2115480,0.0,0.0
2020-09-29 00:00:00+05:30,417.5623363409523,422.5808954158242,413.476420002241,418.2729187011719,2337638,0.0,0.0
2020-09-30 00:00:00+05:30,420.13823011414223,424.9791571390103,411.8775949948589,413.6096496582031,1627929,0.0,0.0
2020-10-01 00:00:00+05:30,418.8058766219316,425.73414963417895,411.2558237029784,414.1426086425781,1592807,0.0,0.0
2020-10-05 00:00:00+05:30,412.94350347764714,416.23000815336405,405.4822796567291,408.9908447265625,2512054,0.0,0.0
2020-10-06 00:00:00+05:30,411.2558732209405,416.1412021684895,408.23585711112503,414.8532409667969,1187339,0.0,0.0
2020-10-07 00:00:00+05:30,417.02942942764975,419.3832642362496,409.47937585973705,411.65557861328125,1843976,0.0,0.0
2020-10-08 00:00:00+05:30,414.36472266121126,423.1583094249078,411.5223385868726,414.45355224609375,2462879,0.0,0.0
2020-10-09 00:00:00+05:30,414.8088493748357,419.96064008744696,405.52671331583866,408.63555908203125,1202994,0.0,0.0
2020-10-12 00:00:00+05:30,412.1884987767264,413.92058071909486,397.2216496787998,399.3534240722656,1282622,0.0,0.0
2020-10-13 00:00:00+05:30,399.3533714598825,399.708662627489,390.87064913326753,393.13568115234375,1093347,0.0,0.0
2020-10-14 00:00:00+05:30,391.7145321446027,395.97808083535676,384.2533083822923,390.3377685546875,1239393,0.0,0.0
2020-10-15 00:00:00+05:30,390.38221077248267,399.2646273998429,381.63302497313595,383.3206787109375,1609882,0.0,0.0
2020-10-16 00:00:00+05:30,385.14158478050797,390.07131509417906,380.833607357516,386.20745849609375,1014322,0.0,0.0
2020-10-19 00:00:00+05:30,387.273318288477,391.1371744772009,377.5026611756943,379.2791442871094,1142401,0.0,0.0
2020-10-20 00:00:00+05:30,375.59299770285196,385.18599695025483,375.01564603548707,380.8336181640625,1489051,0.0,0.0
2020-10-21 00:00:00+05:30,383.45391412973436,386.2962710193974,372.0844052501339,379.1903381347656,1694712,0.0,0.0
2020-10-22 00:00:00+05:30,379.1903094802894,388.1615544905987,377.54705720349824,382.1659240722656,2302197,0.0,0.0
2020-10-23 00:00:00+05:30,382.83207730891945,386.16298285395067,377.50262843686954,380.52264404296875,940354,0.0,0.0
2020-10-26 00:00:00+05:30,380.16739065464935,380.16739065464935,366.9325967284889,371.3293762207031,1176809,0.0,0.0
2020-10-27 00:00:00+05:30,370.2191149823416,381.8995145580455,367.2435270913595,379.5012512207031,1235761,0.0,0.0
2020-10-28 00:00:00+05:30,380.8779870480238,387.2733374076402,371.373818196934,375.32647705078125,1553211,0.0,0.0
2020-10-29 00:00:00+05:30,371.28493263981983,375.2820192352246,368.79786737880374,373.23907470703125,833795,0.0,0.0
2020-10-30 00:00:00+05:30,373.9497100685445,379.279159618215,365.9555357440388,374.83795166015625,1384414,0.0,0.0
2020-11-02 00:00:00+05:30,374.83797249077804,381.6774439690667,371.1517751021351,375.99267578125,1582271,0.0,0.0
2020-11-03 00:00:00+05:30,376.5256609266205,379.19038609539626,368.3538533398998,370.530029296875,2714892,0.0,0.0
2020-11-04 00:00:00+05:30,372.75059509471873,372.75059509471873,362.2249263440811,371.2406005859375,2475817,0.0,0.0
2020-11-05 00:00:00+05:30,374.83793551278455,398.3763366765021,371.28496929939325,390.2489318847656,5090461,0.0,0.0
2020-11-06 00:00:00+05:30,395.2674859165008,396.5998482285789,380.4782696738301,386.7847900390625,2174624,0.0,0.0
2020-11-09 00:00:00+05:30,389.9380928347343,393.49105951204393,386.47395574575427,391.80340576171875,1160661,0.0,0.0
2020-11-10 00:00:00+05:30,393.4909879511053,396.5110036561964,385.31915523664264,390.8262634277344,1201372,0.0,0.0
2020-11-11 00:00:00+05:30,393.93511837207217,399.5754575063491,385.8965433720971,393.0912780761719,1684396,0.0,0.0
2020-11-12 00:00:00+05:30,395.2675098276891,406.1928706048525,389.18304947973155,392.6471862792969,4406447,0.0,0.0
2020-11-13 00:00:00+05:30,395.2675029594437,395.40073377499994,367.19906362002837,377.32501220703125,3519444,0.0,0.0
2020-11-14 00:00:00+05:30,380.96680340786975,382.78771488795974,373.06145886754894,378.9238586425781,232289,0.0,0.0
2020-11-17 00:00:00+05:30,381.943945165869,381.943945165869,368.6203191717108,369.7306213378906,1617872,0.0,0.0
2020-11-18 00:00:00+05:30,370.9296785656797,373.9052931945312,369.7305470457567,370.79644775390625,1353339,0.0,0.0
2020-11-19 00:00:00+05:30,368.6202429450989,377.36942762675824,364.4899251624114,374.57147216796875,2036732,0.0,0.0
2020-11-20 00:00:00+05:30,375.6817740799029,381.94386615902005,371.4626267211695,380.9223937988281,1766651,0.0,0.0
2020-11-23 00:00:00+05:30,383.720345521835,390.8262778463134,378.9238466242082,381.32208251953125,2587937,0.0,0.0
2020-11-24 00:00:00+05:30,382.8321853234971,385.49691051136364,376.21477359750054,378.613037109375,1051026,0.0,0.0
2020-11-25 00:00:00+05:30,380.078591562123,382.9653768862558,368.2205602708268,369.59735107421875,1703464,0.0,0.0
2020-11-26 00:00:00+05:30,370.4855901838507,374.30501835922695,365.7778932693586,373.37237548828125,1229438,0.0,0.0
2020-11-27 00:00:00+05:30,375.72624404822267,397.9322868406708,373.0615189131289,390.7819519042969,6411874,0.0,0.0
2020-12-01 00:00:00+05:30,392.6915933489834,400.8633993171718,389.8048083212416,395.3118896484375,2509110,0.0,0.0
2020-12-02 00:00:00+05:30,395.31190015329446,398.4207456503989,381.23329294484984,383.5871276855469,4911269,0.0,0.0
2020-12-03 00:00:00+05:30,387.2733524019141,399.6199056924133,384.7418583237618,393.7131042480469,6242018,0.0,0.0
2020-12-04 00:00:00+05:30,399.61987813595493,409.4793650143119,391.40364358848774,394.20159912109375,10355986,0.0,0.0
2020-12-07 00:00:00+05:30,397.93222465517704,413.298793023399,396.51103271715505,411.9664306640625,6007813,0.0,0.0
2020-12-08 00:00:00+05:30,417.4734888321314,422.8029376257331,401.5295436818151,407.0366516113281,7883976,0.0,0.0
2020-12-09 00:00:00+05:30,410.36761658868477,425.11243247625475,407.3920018262232,421.825927734375,7470287,0.0,0.0
2020-12-10 00:00:00+05:30,420.13821175867264,423.2470568773943,409.9234349400157,421.3817443847656,2613776,0.0,0.0
2020-12-11 00:00:00+05:30,421.91480182085724,428.48778489098515,413.92062662846206,417.3403625488281,4999383,0.0,0.0
2020-12-14 00:00:00+05:30,419.3387972618236,440.9230538236551,419.24996769472995,438.21392822265625,7837269,0.0,0.0
2020-12-15 00:00:00+05:30,434.7054523547109,449.76115896641534,429.7757221050291,446.6523132324219,6289591,0.0,0.0
2020-12-16 00:00:00+05:30,445.8972987466238,452.4702813944005,440.83431060730504,449.58349609375,3198584,0.0,0.0
2020-12-17 00:00:00+05:30,449.450242454557,459.66502069216057,439.76841458987695,442.9216613769531,5890999,0.0,0.0
2020-12-18 00:00:00+05:30,443.5878434866337,443.5878434866337,425.2012588849915,429.8200988769531,3009324,0.0,0.0
2020-12-21 00:00:00+05:30,430.79716897206765,438.3472224488977,391.0039567840385,405.2602233886719,3506466,0.0,0.0
2020-12-22 00:00:00+05:30,405.2602521326774,425.64540880877496,400.7746426504956,423.4248046875,3159068,0.0,0.0
2020-12-23 00:00:00+05:30,425.4232852413328,435.2383431575008,418.5394134873111,433.5506896972656,2112357,0.0,0.0
2020-12-24 00:00:00+05:30,443.1881894407654,443.23259068120626,428.1324823814457,430.3086853027344,3505462,0.0,0.0
2020-12-28 00:00:00+05:30,431.68538662347953,438.7024893385556,430.08656270099954,435.8157043457031,2072423,0.0,0.0
2020-12-29 00:00:00+05:30,436.12657867122573,438.96896232816806,426.93327367906164,431.3744812011719,2006404,0.0,0.0
2020-12-30 00:00:00+05:30,431.6853463036957,433.0177084836454,421.9590915472719,426.8000183105469,1748005,0.0,0.0
2020-12-31 00:00:00+05:30,425.46773293783315,429.9089410060777,422.5809476934742,427.02215576171875,1565614,0.0,0.0
2021-01-01 00:00:00+05:30,427.2442175599703,431.6854256427143,423.7800806768266,424.9347839355469,1160750,0.0,0.0
2021-01-04 00:00:00+05:30,427.7771425216143,441.8113483860133,421.29296284207754,440.2125244140625,3514752,0.0,0.0
2021-01-05 00:00:00+05:30,433.4618938776138,444.96463325670805,432.61805352829697,436.970458984375,2618522,0.0,0.0
2021-01-06 00:00:00+05:30,439.6795713828085,446.3413830704268,423.91328372211177,432.5736389160156,3475134,0.0,0.0
2021-01-07 00:00:00+05:30,435.23839763536336,463.2180089119224,432.6625023360609,460.153564453125,6406879,0.0,0.0
2021-01-08 00:00:00+05:30,469.5689827693473,479.20638324919753,461.8856706016362,468.9028015136719,9100927,0.0,0.0
2021-01-11 00:00:00+05:30,472.2336752935922,472.5445381725932,459.84269394796513,463.3956604003906,2430226,0.0,0.0
2021-01-12 00:00:00+05:30,465.3497886322825,471.167760178306,460.1979440618541,468.6806945800781,2907396,0.0,0.0
2021-01-13 00:00:00+05:30,473.432773989885,479.11754192975854,461.9744356355007,475.16485595703125,4803358,0.0,0.0
2021-01-14 00:00:00+05:30,480.0502265297811,489.11030250349796,469.4357276169354,472.81103515625,4975405,0.0,0.0
2021-01-15 00:00:00+05:30,474.1432884877653,474.1432884877653,450.16076866400164,460.2867431640625,3391571,0.0,0.0
2021-01-18 00:00:00+05:30,458.33266197293887,460.06474392202483,440.03487973634367,445.9416809082031,3228784,0.0,0.0
2021-01-19 00:00:00+05:30,449.8944235204846,460.9974448314541,447.71822050074036,459.39862060546875,2402229,0.0,0.0
2021-01-20 00:00:00+05:30,458.64351923370646,468.5474345597492,453.9358496913491,466.5932922363281,3385932,0.0,0.0
2021-01-21 00:00:00+05:30,467.21509554358545,467.21509554358545,430.57512845010086,447.4073181152344,2776340,0.0,0.0
2021-01-22 00:00:00+05:30,448.6508414383758,459.35416907458006,441.90019979894515,451.093505859375,2553316,0.0,0.0
2021-01-25 00:00:00+05:30,455.1349488823299,459.8426178095284,431.685352493402,436.6150817871094,2275144,0.0,0.0
2021-01-27 00:00:00+05:30,435.238435439817,442.78848993214035,426.8445404849692,433.15106201171875,1710093,0.0,0.0
2021-01-28 00:00:00+05:30,425.02357214325576,440.39013977084676,425.02357214325576,437.8586730957031,2214186,0.0,0.0
2021-01-29 00:00:00+05:30,440.43456848696934,443.0548647387506,421.51500761595105,424.3573913574219,1937202,0.0,0.0
2021-02-01 00:00:00+05:30,430.1309907773144,450.0720253536142,420.18267410756044,446.7411193847656,2987409,0.0,0.0
2021-02-02 00:00:00+05:30,448.9172927235146,467.2150748401725,443.4990136205117,462.4185485839844,4520335,0.0,0.0
2021-02-03 00:00:00+05:30,462.773876469298,469.3024305841905,456.2897235918878,458.2438659667969,2325735,0.0,0.0
2021-02-04 00:00:00+05:30,458.24382006071687,491.10875617213367,457.44438101026066,487.244873046875,7497030,0.0,0.0
2021-02-05 00:00:00+05:30,491.99705831451325,498.43681010284996,474.8539515619747,491.4640808105469,5254268,0.0,0.0
2021-02-08 00:00:00+05:30,495.63886457899025,506.65308325522267,484.18052505636086,489.8208923339844,6138525,0.0,0.0
2021-02-09 00:00:00+05:30,465.43859443965346,487.11171098082616,456.0232552453531,469.1692199707031,11075085,0.0,0.0
2021-02-10 00:00:00+05:30,471.656326758091,484.091710137777,463.8398109050822,467.2151184082031,4216997,0.0,0.0
