Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 00:00:00+05:30,319.51241860213867,331.7460021972656,292.74246506204673,331.7460021972656,220214,0.0,0.0
2020-06-16 00:00:00+05:30,361.4424856611024,398.09524883238754,359.81132925586746,374.0118713378906,1281715,0.0,0.0
2020-06-17 00:00:00+05:30,363.64929035475876,369.40627120470214,352.71103259617,357.6524353027344,150809,0.0,0.0
2020-06-18 00:00:00+05:30,359.71541814447096,374.10787309248815,355.54160035324105,368.35089111328125,141760,0.0,0.0
2020-06-19 00:00:00+05:30,368.350852629644,377.08228024219244,359.8113361089622,360.7228698730469,76658,0.0,0.0
2020-06-22 00:00:00+05:30,363.6013166757933,393.7295097265858,340.62135707067176,378.233642578125,274960,0.0,0.0
2020-06-23 00:00:00+05:30,385.62180234398556,386.67725480148505,358.5640070458965,378.85736083984375,108656,0.0,0.0
2020-06-24 00:00:00+05:30,383.702802504425,384.75825494536747,353.9104356233836,358.3241271972656,109669,0.0,0.0
2020-06-25 00:00:00+05:30,356.4530873237565,366.4798413312053,348.82507549210686,359.6194152832031,35927,0.0,0.0
2020-06-26 00:00:00+05:30,364.60882390658094,406.25098372802825,362.73779322918847,376.986328125,793594,0.0,0.0
2020-06-29 00:00:00+05:30,376.5065466349282,399.1506774626721,369.40627601713646,382.1675720214844,335912,0.0,0.0
2020-06-30 00:00:00+05:30,385.6697607464472,391.47470482847746,369.40627784059757,382.8392333984375,140007,0.0,0.0
2020-07-01 00:00:00+05:30,378.0417618414875,388.3563530592439,373.24427755415905,375.30718994140625,48962,0.0,0.0
2020-07-02 00:00:00+05:30,376.12274617312596,386.6772109892086,372.76450736800876,378.1376953125,131909,0.0,0.0
2020-07-03 00:00:00+05:30,377.08227745890383,390.0354854632173,374.2037867912786,378.95330810546875,122978,0.0,0.0
2020-07-06 00:00:00+05:30,379.3371155506715,389.55575195627426,379.0012857702668,379.8168640136719,77956,0.0,0.0
2020-07-07 00:00:00+05:30,378.04174549661684,386.6772168404482,374.92338084467775,376.6984558105469,68068,0.0,0.0
2020-07-08 00:00:00+05:30,378.04179730652726,381.0162437000152,361.29856386041826,364.27301025390625,55573,0.0,0.0
2020-07-09 00:00:00+05:30,368.4467495864127,379.0012137672735,364.60876261155425,371.51715087890625,58930,0.0,0.0
2020-07-10 00:00:00+05:30,371.2293263250609,373.86794266907424,362.21006176910123,368.6387023925781,59043,0.0,0.0
2020-07-13 00:00:00+05:30,372.0928644581561,383.7987376696896,366.623750015275,379.1451721191406,88419,0.0,0.0
2020-07-14 00:00:00+05:30,383.70283515483027,388.4043644847084,375.11535478163495,375.64306640625,120107,0.0,0.0
2020-07-15 00:00:00+05:30,378.0417361544261,408.69767038006364,375.6429941737508,385.0460510253906,655884,0.0,0.0
2020-07-16 00:00:00+05:30,392.24232377013914,429.8546142276689,389.55574414382494,416.8054504394531,888996,0.0,0.0
2020-07-17 00:00:00+05:30,416.7094531925742,416.7094531925742,401.2615779648456,406.1070251464844,189755,0.0,0.0
2020-07-20 00:00:00+05:30,407.6901848792735,409.8970450904342,395.84039353089076,407.0185546875,69685,0.0,0.0
2020-07-21 00:00:00+05:30,488.3839593650784,488.3839593650784,453.8420683294343,465.5479431152344,1045661,0.0,0.0
2020-07-22 00:00:00+05:30,465.3559915407112,465.3559915407112,429.95056216433045,442.47198486328125,271820,0.0,0.0
2020-07-23 00:00:00+05:30,443.14361480535536,450.5797152045221,436.5710556930138,439.5455017089844,99076,0.0,0.0
2020-07-24 00:00:00+05:30,438.39413305625146,477.82946197954215,423.713842021296,453.1703796386719,447741,0.0,0.0
2020-07-27 00:00:00+05:30,454.4177299866982,473.0319636745866,450.00403846527615,459.5030517578125,267535,0.0,0.0
2020-07-28 00:00:00+05:30,461.4220469808668,494.8125562086141,456.72051809210524,478.549072265625,902421,0.0,0.0
2020-07-29 00:00:00+05:30,477.73346486702565,486.9446402733274,462.8612640310915,476.82196044921875,224596,0.0,0.0
2020-07-30 00:00:00+05:30,522.925759778875,535.9269298002193,495.1962786332756,501.6728820800781,853611,0.0,0.0
2020-07-31 00:00:00+05:30,503.7358188031585,572.8195882390203,487.7122105686221,549.16796875,1258122,0.0,0.0
2020-08-03 00:00:00+05:30,552.4782811293254,641.711489247248,550.6552722303321,616.9564819335938,1473751,0.0,0.0
2020-08-04 00:00:00+05:30,633.2679266268437,642.8628952120989,567.3504807335323,588.4594116210938,708452,0.0,0.0
2020-08-05 00:00:00+05:30,592.777141034345,647.2765502929688,590.0905615723149,647.2765502929688,801289,0.0,0.0
2020-08-06 00:00:00+05:30,658.214851915596,663.0123362590041,612.8786248703891,630.8212280273438,652293,0.0,0.0
2020-08-07 00:00:00+05:30,629.9097980407965,651.4984811419662,624.632564393844,633.939697265625,425081,0.0,0.0
2020-08-10 00:00:00+05:30,681.242832947405,697.3144068232767,667.8098756780195,682.7300415039062,860118,0.0,0.0
2020-08-11 00:00:00+05:30,686.0403171751082,704.0308849331966,656.3438749498141,665.4111328125,513377,0.0,0.0
2020-08-12 00:00:00+05:30,661.0933700646044,685.0807927810268,653.4653579281733,667.9537963867188,321848,0.0,0.0
2020-08-13 00:00:00+05:30,669.632855139453,683.8813595132868,665.6509199050757,672.2234497070312,256094,0.0,0.0
2020-08-14 00:00:00+05:30,675.8695616428846,678.5081778128144,638.0653647284931,645.50146484375,198601,0.0,0.0
2020-08-17 00:00:00+05:30,647.6604046282433,676.397348368431,638.6891320782396,661.525146484375,219545,0.0,0.0
2020-08-18 00:00:00+05:30,665.3152099082023,685.9443943751537,660.2778509104583,671.024169921875,343612,0.0,0.0
2020-08-19 00:00:00+05:30,676.157442771175,684.1212549237381,665.3151400649356,675.7736206054688,166558,0.0,0.0
2020-08-20 00:00:00+05:30,675.5818114974343,724.420232021877,670.688400242771,709.7879028320312,657195,0.0,0.0
2020-08-21 00:00:00+05:30,719.622731829051,727.2987076352275,695.6353074347493,698.8016357421875,222839,0.0,0.0
2020-08-24 00:00:00+05:30,698.8015628950543,700.4327192964352,681.2427817814644,683.8334350585938,166222,0.0,0.0
2020-08-25 00:00:00+05:30,685.8482371540671,690.7896686398049,666.8502139931982,672.415283203125,129555,0.0,0.0
2020-08-26 00:00:00+05:30,669.7288362268038,733.0556316293382,665.9388117590435,722.2612915039062,684108,0.0,0.0
2020-08-27 00:00:00+05:30,724.4201854661667,728.0182989701377,703.3112529095367,708.252685546875,217888,0.0,0.0
2020-08-28 00:00:00+05:30,708.1086756261866,714.8251535792805,693.9560970821673,700.0009155273438,102257,0.0,0.0
2020-08-31 00:00:00+05:30,700.0009419330275,703.4551658627444,647.0847237728517,651.642333984375,219408,0.0,0.0
2020-09-01 00:00:00+05:30,652.4578716890719,672.6073059618227,642.862902987762,664.6434936523438,83744,0.0,0.0
2020-09-02 00:00:00+05:30,670.0645774091162,705.7099075157882,670.0645774091162,688.43896484375,186792,0.0,0.0
2020-09-03 00:00:00+05:30,689.8782440748506,723.460634259301,689.8302809443381,696.306884765625,200775,0.0,0.0
2020-09-04 00:00:00+05:30,671.6478846893954,705.1343526512716,666.8983629350537,680.9550170898438,99096,0.0,0.0
2020-09-07 00:00:00+05:30,685.0807894504638,694.6757584903863,665.9867776358008,669.0092163085938,66590,0.0,0.0
2020-09-08 00:00:00+05:30,671.7437728503849,722.4052572716703,671.6478465832338,696.4988403320312,307287,0.0,0.0
2020-09-09 00:00:00+05:30,689.8783016504417,697.9860625270929,676.4453444555792,687.2396850585938,96338,0.0,0.0
2020-09-10 00:00:00+05:30,692.0852701705306,714.8253639303215,689.8784384777197,697.1705932617188,123010,0.0,0.0
2020-09-11 00:00:00+05:30,704.1747720069557,766.8778686523438,686.9997547138919,766.8778686523438,842243,0.0,0.0
2020-09-14 00:00:00+05:30,775.2734184128602,829.9647362959457,775.2734184128602,804.2022705078125,729228,0.0,0.0
2020-09-15 00:00:00+05:30,814.6128431098052,843.3977492267594,794.4634088279372,804.4421997070312,331414,0.0,0.0
2020-09-16 00:00:00+05:30,805.9773511142367,827.0862817386572,788.8983189579955,818.7386474609375,221614,0.0,0.0
2020-09-17 00:00:00+05:30,808.8558092219739,870.2636049398936,808.8558092219739,848.6749267578125,548576,0.0,0.0
2020-09-18 00:00:00+05:30,853.95225982529,860.428864043066,816.5318799003616,835.5299072265625,251774,0.0,0.0
2020-09-21 00:00:00+05:30,842.054451098029,885.2798330410706,774.74577909387,789.6179809570312,463556,0.0,0.0
2020-09-22 00:00:00+05:30,796.3824353946098,832.8433179789414,722.1653728225104,777.9600830078125,689470,0.0,0.0
2020-09-23 00:00:00+05:30,789.6660111854673,842.4383448612882,789.6660111854673,824.0159912109375,477426,0.0,0.0
2020-09-24 00:00:00+05:30,811.7344079615488,827.1822852079393,793.1201439755102,804.68212890625,316215,0.0,0.0
2020-09-25 00:00:00+05:30,813.6533268372687,838.5522817473143,810.7748362942123,826.9903564453125,164688,0.0,0.0
2020-09-28 00:00:00+05:30,833.802823066176,862.5877306518897,829.9648353880808,854.4320068359375,136214,0.0,0.0
2020-09-29 00:00:00+05:30,861.6282650212681,863.2594215563007,815.0926627344846,822.3368530273438,117224,0.0,0.0
2020-09-30 00:00:00+05:30,828.6214923186121,838.6002834183728,810.7748735566647,829.2931518554688,68152,0.0,0.0
2020-10-01 00:00:00+05:30,838.5042935354198,842.4382070680393,817.4912897744528,822.0968627929688,50193,0.0,0.0
2020-10-05 00:00:00+05:30,827.0863251397353,879.1390317973115,827.0863251397353,859.133544921875,232724,0.0,0.0
2020-10-06 00:00:00+05:30,875.9247582012437,880.8181690485177,854.9117523117966,873.86181640625,114390,0.0,0.0
2020-10-07 00:00:00+05:30,873.1420949663285,892.3320311194345,828.0937081343043,837.4967651367188,150807,0.0,0.0
2020-10-08 00:00:00+05:30,850.1142193823619,889.4056275777101,841.094925458055,849.6824340820312,191737,0.0,0.0
2020-10-09 00:00:00+05:30,857.7902284890049,857.7902284890049,828.3336619502078,839.7037353515625,71158,0.0,0.0
2020-10-12 00:00:00+05:30,849.9223374245901,862.5877081444362,839.7037306361219,851.4095458984375,85044,0.0,0.0
2020-10-13 00:00:00+05:30,858.1741087796041,864.7946026991833,840.3753932313535,848.483154296875,103937,0.0,0.0
2020-10-14 00:00:00+05:30,847.2358425848826,861.6282974419304,836.6813756897142,848.0513916015625,75207,0.0,0.0
2020-10-15 00:00:00+05:30,852.6089001111446,854.9117160374724,788.898342718231,794.6073608398438,111839,0.0,0.0
2020-10-16 00:00:00+05:30,800.2203584198999,812.5019061650555,740.7315547963582,770.7637939453125,224594,0.0,0.0
2020-10-19 00:00:00+05:30,783.8130369513548,812.693870065661,766.5900559734822,768.317138671875,95536,0.0,0.0
2020-10-20 00:00:00+05:30,774.9856122531943,781.9899274985488,758.0025064096362,774.793701171875,78631,0.0,0.0
2020-10-21 00:00:00+05:30,780.838525791103,785.7799579999811,749.367040784466,763.3756713867188,88552,0.0,0.0
2020-10-22 00:00:00+05:30,767.5974451946873,785.2522098593802,760.1613449443638,767.213623046875,69534,0.0,0.0
2020-10-23 00:00:00+05:30,771.6273466570346,774.7457112909184,763.1837864378952,766.158203125,40991,0.0,0.0
2020-10-26 00:00:00+05:30,763.7596096343931,791.5850225482088,762.7521495001233,776.6648559570312,94964,0.0,0.0
2020-10-27 00:00:00+05:30,774.314018724113,779.4473038492966,745.3851630008381,767.357666015625,65232,0.0,0.0
2020-10-28 00:00:00+05:30,774.0741075393585,774.0741075393585,739.004508306118,758.6741943359375,60815,0.0,0.0
2020-10-29 00:00:00+05:30,749.3670145447888,788.7063840663462,743.6100336391951,771.2435302734375,69634,0.0,0.0
2020-10-30 00:00:00+05:30,803.0988519930611,848.339151250383,803.0988519930611,825.8869018554688,653019,0.0,0.0
2020-11-02 00:00:00+05:30,816.8676591334602,848.1952562187946,803.5786505466522,840.7591552734375,165186,0.0,0.0
2020-11-03 00:00:00+05:30,855.8712006238791,855.8712006238791,828.1417178959383,834.2345581054688,94614,0.0,0.0
2020-11-04 00:00:00+05:30,827.0862727643482,873.142120899718,827.0862727643482,861.2923583984375,134274,0.0,0.0
2020-11-05 00:00:00+05:30,875.061108721145,911.5219882511927,873.3819892691033,890.0292358398438,197418,0.0,0.0
2020-11-06 00:00:00+05:30,893.7233994389896,906.7245707246014,870.2636885155699,880.1944580078125,95782,0.0,0.0
2020-11-09 00:00:00+05:30,894.5771614919977,907.3671775586489,883.186819344197,897.5695190429688,87500,5.5,0.0
2020-11-10 00:00:00+05:30,897.0385864879809,897.0385864879809,812.4314625366851,845.2993774414062,324492,0.0,0.0
2020-11-11 00:00:00+05:30,849.4502041621865,878.4087338495339,846.5543511934518,854.0835571289062,114273,0.0,0.0
2020-11-12 00:00:00+05:30,857.1724998411165,873.5823337344713,853.3113624544449,862.1437377929688,33170,0.0,0.0
2020-11-13 00:00:00+05:30,862.1436050802866,931.4992511457154,854.324767726088,921.7981567382812,206471,0.0,0.0
2020-11-14 00:00:00+05:30,930.1961846299474,953.7008323879794,926.6728735753646,947.8126220703125,68910,0.0,0.0
2020-11-17 00:00:00+05:30,950.0810030153108,1037.6805468544162,950.0810030153108,1006.260498046875,333254,0.0,0.0
2020-11-18 00:00:00+05:30,1018.3747662236561,1034.6880917325138,978.7981165410306,990.8158569335938,85824,0.0,0.0
2020-11-19 00:00:00+05:30,990.333296889611,1014.4654023533916,901.816781181482,976.674560546875,149354,0.0,0.0
2020-11-20 00:00:00+05:30,984.5898510349457,985.4103190109668,950.8049051660995,963.0640258789062,93508,0.0,0.0
2020-11-23 00:00:00+05:30,969.917659675688,976.1437552377158,956.6450004573754,964.41552734375,78657,0.0,0.0
2020-11-24 00:00:00+05:30,972.6687460238105,972.6687460238105,941.152190141286,961.760986328125,92453,0.0,0.0
2020-11-25 00:00:00+05:30,964.3188580800322,965.2841422222544,937.2909020978091,943.130859375,56200,0.0,0.0
2020-11-26 00:00:00+05:30,950.5154631554889,950.756784230784,921.8465076271787,937.146240234375,41388,0.0,0.0
2020-11-27 00:00:00+05:30,939.2216366474022,952.735617030818,926.6729405770875,930.6788940429688,52279,0.0,0.0
2020-12-01 00:00:00+05:30,930.533961103942,938.2079822137277,911.9522404076237,917.5026245117188,94801,0.0,0.0
2020-12-02 00:00:00+05:30,922.3773023275512,970.1106176352463,919.9640918359213,956.741455078125,151687,0.0,0.0
2020-12-03 00:00:00+05:30,963.2571487552567,973.7787114258929,947.6195325747101,956.0175170898438,57487,0.0,0.0
2020-12-04 00:00:00+05:30,955.6312876145273,965.1876240571796,941.1520256809739,946.074951171875,69576,0.0,0.0
2020-12-07 00:00:00+05:30,953.7008615131097,997.8143056464338,953.6526090827257,976.7711791992188,159086,0.0,0.0
2020-12-08 00:00:00+05:30,981.2113886620326,994.2427253535599,962.0987732977137,981.6940307617188,86476,0.0,0.0
2020-12-09 00:00:00+05:30,983.6247465044538,1137.3462782815238,977.9295453085242,1032.854248046875,645827,0.0,0.0
2020-12-10 00:00:00+05:30,1034.0608020586321,1080.153127191234,1018.4232435969288,1042.2174072265625,224717,0.0,0.0
2020-12-11 00:00:00+05:30,1045.6443107599598,1061.8128242196685,1014.5138893226105,1026.338623046875,70427,0.0,0.0
2020-12-14 00:00:00+05:30,1032.8541897804723,1036.4740058661516,989.8990388970789,1001.53076171875,96425,0.0,0.0
2020-12-15 00:00:00+05:30,1061.8128712509579,1061.8128712509579,1023.780641205091,1051.484375,176461,0.0,0.0
2020-12-16 00:00:00+05:30,1056.9863786945944,1084.9796252536294,1034.7848383201874,1055.5384521484375,131684,0.0,0.0
2020-12-17 00:00:00+05:30,1056.9864905739612,1071.4657575681251,1037.7773061285218,1057.276123046875,56406,0.0,0.0
2020-12-18 00:00:00+05:30,1071.4654601308782,1093.7635015454716,1027.0623870083373,1034.1090087890625,86023,0.0,0.0
2020-12-21 00:00:00+05:30,1033.8194370060596,1068.6179815284995,937.2910115152977,955.96923828125,196053,0.0,0.0
2020-12-22 00:00:00+05:30,962.3883567518152,1032.854104036552,774.3510045478545,1014.8998413085938,260383,0.0,0.0
2020-12-23 00:00:00+05:30,1029.95823143434,1083.048861920646,1023.6838841950492,1073.878662109375,170322,0.0,0.0
2020-12-24 00:00:00+05:30,1081.1184210526317,1093.7154283595264,1042.5070488721806,1059.158203125,94633,0.0,0.0
2020-12-28 00:00:00+05:30,1059.8822485500662,1158.3412552459738,1050.2294047563496,1118.6680908203125,354623,0.0,0.0
2020-12-29 00:00:00+05:30,1123.4461187585378,1166.642591559196,1110.076954653784,1140.7247314453125,159885,0.0,0.0
2020-12-30 00:00:00+05:30,1143.8617350957165,1151.5840084128183,1116.7854671446123,1127.451904296875,89277,0.0,0.0
2020-12-31 00:00:00+05:30,1133.2438429109316,1134.1608159233622,1059.9787361442998,1093.13623046875,161700,0.0,0.0
2021-01-01 00:00:00+05:30,1099.2657508212712,1191.2090756160603,1094.1496971642366,1166.9803466796875,476692,0.0,0.0
2021-01-04 00:00:00+05:30,1180.5426989649743,1208.5359436665149,1172.8204245645493,1192.367431640625,146378,0.0,0.0
2021-01-05 00:00:00+05:30,1186.913411530102,1413.6103790439765,1178.2258538561678,1270.796630859375,921237,0.0,0.0
2021-01-06 00:00:00+05:30,1278.0846467728227,1336.7256644293448,1250.043092431211,1316.647705078125,340981,0.0,0.0
2021-01-07 00:00:00+05:30,1328.2311647081121,1356.224408731757,1269.3488238307905,1273.2099609375,229818,0.0,0.0
2021-01-08 00:00:00+05:30,1288.3648209503983,1306.367395494473,1255.3521472559262,1275.526611328125,216146,0.0,0.0
2021-01-11 00:00:00+05:30,1296.280037982429,1327.169129099645,1275.1402926825779,1317.61279296875,252229,0.0,0.0
2021-01-12 00:00:00+05:30,1316.6477043094153,1336.9186733640324,1288.8474710443493,1298.40380859375,154162,0.0,0.0
2021-01-13 00:00:00+05:30,1308.008444722746,1317.612975690917,1263.6053700840775,1306.51220703125,190031,0.0,0.0
2021-01-14 00:00:00+05:30,1306.5122299266984,1307.960156298985,1279.001628853251,1289.1854248046875,76995,0.0,0.0
2021-01-15 00:00:00+05:30,1288.6544279458885,1304.8229385586928,1235.274163685224,1256.800048828125,164408,0.0,0.0
2021-01-18 00:00:00+05:30,1224.9457023087139,1239.3766545842957,1104.3334834815491,1115.965087890625,675350,0.0,0.0
2021-01-19 00:00:00+05:30,1134.2090152079147,1167.9456532506526,1039.4663407114836,1050.9532470703125,383260,0.0,0.0
2021-01-20 00:00:00+05:30,1048.2987201122316,1138.070157469909,1043.3274825415056,1112.7314453125,656001,0.0,0.0
2021-01-21 00:00:00+05:30,1139.0353820807723,1153.0803146453802,1111.0421396398042,1129.334228515625,196578,0.0,0.0
2021-01-22 00:00:00+05:30,1134.8846592970092,1146.8542077080651,1062.8744769439138,1076.0023193359375,200861,0.0,0.0
2021-01-25 00:00:00+05:30,1085.7997155217536,1109.6904952189882,1064.7082830727197,1080.587158203125,153800,0.0,0.0
2021-01-27 00:00:00+05:30,1083.4351590422852,1105.2022500542412,1071.7552421782407,1084.4969482421875,106660,0.0,0.0
2021-01-28 00:00:00+05:30,1080.056819773952,1090.7714538514642,1061.8129196784166,1073.782470703125,99437,0.0,0.0
2021-01-29 00:00:00+05:30,1083.0486868399682,1133.243456640038,1072.430562459184,1081.697265625,170724,0.0,0.0
2021-02-01 00:00:00+05:30,1093.6186283967456,1127.4518849188055,1056.0208579633331,1118.1851806640625,161677,0.0,0.0
2021-02-02 00:00:00+05:30,1216.2581660734531,1235.5638512492221,1133.2920311636058,1153.369873046875,423894,0.0,0.0
2021-02-03 00:00:00+05:30,1165.3394743177673,1192.1261137150072,1155.445310216084,1171.7103271484375,254826,0.0,0.0
2021-02-04 00:00:00+05:30,1164.6638097796733,1173.7856992071013,1135.1743275226572,1139.8077392578125,107681,0.0,0.0
2021-02-05 00:00:00+05:30,1140.965870376074,1155.9760861083685,1140.965870376074,1143.9100341796875,103696,0.0,0.0
2021-02-08 00:00:00+05:30,1110.077034226847,1129.141400684221,1075.3267966336587,1096.90087890625,280945,0.0,0.0
2021-02-09 00:00:00+05:30,1100.4240956047088,1119.7297814925105,1032.854194997402,1054.5247802734375,207026,0.0,0.0
2021-02-10 00:00:00+05:30,1056.020916741258,1089.7093589496953,1028.0276748897986,1069.7279052734375,219584,0.0,0.0
2021-02-11 00:00:00+05:30,1070.5003796615263,1152.5495521333294,1063.0194257008618,1126.1490478515625,342900,0.0,0.0
2021-02-12 00:00:00+05:30,1129.382648840941,1225.9110803658077,1129.3343374921553,1151.2945556640625,656951,0.0,0.0
