Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-16 00:00:00+05:30,381.1754611249021,381.2732043880377,365.92843671449475,372.0370178222656,50947,0.0,0.0
2020-07-17 00:00:00+05:30,372.3302271044277,388.0170505943602,368.61619209923134,383.7654724121094,75652,0.0,0.0
2020-07-20 00:00:00+05:30,386.0623086038567,386.5021383546071,375.70214954679795,377.754638671875,45045,0.0,0.0
2020-07-21 00:00:00+05:30,377.80350427584307,384.0587150569615,371.40172334376615,373.8940124511719,42821,0.0,0.0
2020-07-22 00:00:00+05:30,371.4017222869865,371.4017222869865,357.1809577460307,360.9927062988281,77424,0.0,0.0
2020-07-23 00:00:00+05:30,360.99269832274075,375.21346254949066,358.94020920056687,362.8497009277344,55946,0.0,0.0
2020-07-24 00:00:00+05:30,362.84968678217814,365.73294874938324,354.6886171544612,360.5039978027344,46362,0.0,0.0
2020-07-27 00:00:00+05:30,359.86875443860555,364.5112762390183,344.62172950762806,347.89593505859375,40583,0.0,0.0
2020-07-28 00:00:00+05:30,349.89952616087146,355.6660207662679,342.1782855992691,346.9674072265625,35807,0.0,0.0
2020-07-29 00:00:00+05:30,347.60265261545595,361.5302159073928,341.445215511947,351.4632873535156,86682,0.0,0.0
2020-07-30 00:00:00+05:30,351.21897276945833,362.94744807667576,346.967394505181,356.8388671875,46545,0.0,0.0
2020-07-31 00:00:00+05:30,352.92936637360697,368.46958979199644,352.92936637360697,365.4397277832031,45986,0.0,0.0
2020-08-03 00:00:00+05:30,367.4922532900733,387.03971357146014,365.4397639951162,384.54742431640625,85628,0.0,0.0
2020-08-04 00:00:00+05:30,383.13021417718784,420.22153128154184,383.13021417718784,410.1545715332031,400023,0.0,0.0
2020-08-05 00:00:00+05:30,413.42877245793403,414.2595454601993,398.27949119765515,410.05682373046875,122672,0.0,0.0
2020-08-06 00:00:00+05:30,412.79349238113866,428.8712603296748,410.7898598355563,418.99981689453125,148053,0.0,0.0
2020-08-07 00:00:00+05:30,421.9319319023746,449.5915756009124,420.3192426065086,431.8033752441406,201227,0.0,0.0
2020-08-10 00:00:00+05:30,435.3218685324713,435.37075507200086,406.6848554907106,425.84136962890625,133523,0.0,0.0
2020-08-11 00:00:00+05:30,426.42781349662386,446.65944584080427,426.42781349662386,432.2431945800781,92385,0.0,0.0
2020-08-12 00:00:00+05:30,426.18348816466204,442.5056293274413,425.6948016607112,428.57806396484375,73287,0.0,0.0
2020-08-13 00:00:00+05:30,431.65673655628495,438.3028901915585,426.13458562087476,428.2359313964844,38572,0.0,0.0
2020-08-14 00:00:00+05:30,428.2359589747967,431.6567643548965,413.4287645092044,415.9699401855469,56808,0.0,0.0
2020-08-17 00:00:00+05:30,425.05946438389446,432.9761907673999,422.3716889333068,426.7698669433594,35899,0.0,0.0
2020-08-18 00:00:00+05:30,429.1155770570223,432.6830121470131,419.24413423200826,424.5219421386719,33131,0.0,0.0
2020-08-19 00:00:00+05:30,430.0441251599015,461.41780480175123,430.0441251599015,455.7490234375,187358,0.0,0.0
2020-08-20 00:00:00+05:30,460.78251187597766,513.1208239923774,459.3653090979379,503.05389404296875,617528,0.0,0.0
2020-08-21 00:00:00+05:30,512.9741941594494,513.1208239708009,465.76709028495856,471.1915283203125,297727,0.0,0.0
2020-08-24 00:00:00+05:30,476.3226816757838,508.2339004193989,475.4919087577645,492.98687744140625,317686,0.0,0.0
2020-08-25 00:00:00+05:30,496.5054809460591,497.43399722117067,478.91276705426964,483.35980224609375,122667,0.0,0.0
2020-08-26 00:00:00+05:30,482.3335739261924,495.7724526323426,478.91276843735415,486.7806091308594,105063,0.0,0.0
2020-08-27 00:00:00+05:30,489.61501210311644,502.85840420929264,481.796028169833,490.787841796875,221600,0.0,0.0
2020-08-28 00:00:00+05:30,495.52810071884494,500.4149656174529,483.4086817357085,487.269287109375,120373,0.0,0.0
2020-08-31 00:00:00+05:30,491.6185900697706,498.4113439508609,444.70468883050825,460.4403991699219,255346,0.0,0.0
2020-09-01 00:00:00+05:30,439.9155875045807,439.9155875045807,422.56721698176295,428.382568359375,189739,0.0,0.0
2020-09-02 00:00:00+05:30,435.4685580875036,456.33547903415496,427.0142870230455,448.1744079589844,74562,0.0,0.0
2020-09-03 00:00:00+05:30,455.26034404447273,463.7635013101714,440.99072171195974,445.73095703125,60786,0.0,0.0
2020-09-04 00:00:00+05:30,430.2395811238378,453.3544452434219,430.0440946045592,436.7391052246094,45986,0.0,0.0
2020-09-07 00:00:00+05:30,441.72371165865195,449.591551885832,435.0287010618976,438.7427062988281,46078,0.0,0.0
2020-09-08 00:00:00+05:30,441.1372670664946,443.7272993018545,425.2549573447872,426.9164733886719,59153,0.0,0.0
2020-09-09 00:00:00+05:30,425.05950031642834,429.94636518515495,409.0305895124163,424.17987060546875,99786,0.0,0.0
2020-09-10 00:00:00+05:30,425.54817322760556,437.76533500967423,420.2703653031629,423.2024841308594,37724,0.0,0.0
2020-09-11 00:00:00+05:30,426.0368666860767,429.5554153024292,416.55636688394014,424.7174072265625,25910,0.0,0.0
2020-09-14 00:00:00+05:30,433.6603978580186,437.81423297226377,425.6459275891232,428.1871032714844,59950,0.0,0.0
2020-09-15 00:00:00+05:30,431.8522704617977,437.27667873682503,428.48032164625704,430.63055419921875,38218,0.0,0.0
2020-09-16 00:00:00+05:30,432.78073541794663,454.42957037664456,425.20609496638167,451.1553649902344,76014,0.0,0.0
2020-09-17 00:00:00+05:30,452.7191686310309,464.25215766968716,447.73456055169265,453.8919982910156,89075,0.0,0.0
2020-09-18 00:00:00+05:30,454.47839008978633,461.320000263181,436.0060485870315,444.26483154296875,46308,0.0,0.0
2020-09-21 00:00:00+05:30,442.7499367511334,443.97165291214645,419.92827289799845,424.4241943359375,27993,0.0,0.0
2020-09-22 00:00:00+05:30,426.28547916040424,431.2326226867176,407.52559305542223,418.9382629394531,45506,1.0,0.0
2020-09-23 00:00:00+05:30,426.089555792818,433.9755556240147,420.4076908516238,424.081298828125,20998,0.0,0.0
2020-09-24 00:00:00+05:30,422.22007711320083,422.22007711320083,403.70509595215054,414.7259216308594,28964,0.0,0.0
2020-09-25 00:00:00+05:30,419.77096024167776,437.8940938810501,419.281145818992,434.07354736328125,24881,0.0,0.0
2020-09-28 00:00:00+05:30,442.74328514501906,452.3926057152738,438.0410485742315,447.2985534667969,47485,0.0,0.0
2020-09-29 00:00:00+05:30,444.9474621785989,448.67004007236704,433.8776375755169,435.8858947753906,22832,0.0,0.0
2020-09-30 00:00:00+05:30,440.4901278999851,440.4901278999851,419.13422988711073,422.7098693847656,25748,0.0,0.0
2020-10-01 00:00:00+05:30,425.1589173169604,432.9469785671863,425.1589173169604,426.3834533691406,15281,0.0,0.0
2020-10-05 00:00:00+05:30,428.7835483586481,432.31018820944314,419.2811368044858,426.0895690917969,20685,0.0,0.0
2020-10-06 00:00:00+05:30,430.008107050449,439.90233478068154,425.1589321562057,426.1875305175781,31188,0.0,0.0
2020-10-07 00:00:00+05:30,428.09782744886684,436.91448751074284,422.22005407428287,433.7796630859375,22093,0.0,0.0
2020-10-08 00:00:00+05:30,435.8858752374934,436.47362863949985,423.3466078337819,424.4731750488281,12723,0.0,0.0
2020-10-09 00:00:00+05:30,427.9998264928172,465.12775287959914,425.4038160928467,457.3397216796875,159580,0.0,0.0
2020-10-12 00:00:00+05:30,460.4255587091763,484.4264654929525,437.2573424256499,458.17242431640625,179193,0.0,0.0
2020-10-13 00:00:00+05:30,463.4624208742636,474.140369497401,455.52742110804024,463.0215759277344,48458,0.0,0.0
2020-10-14 00:00:00+05:30,465.0787912391693,465.3236984488792,455.6743484071278,462.97259521484375,16321,0.0,0.0
2020-10-15 00:00:00+05:30,460.47453257539723,466.30333623671623,446.759728568435,447.64141845703125,47884,0.0,0.0
2020-10-16 00:00:00+05:30,447.6903551694314,450.62924152721763,420.7505635563913,445.2902526855469,28527,0.0,0.0
2020-10-19 00:00:00+05:30,444.75148518440153,472.18109220017965,440.93093875781227,456.9478759765625,69989,0.0,0.0
2020-10-20 00:00:00+05:30,455.52742291026715,464.3440827085304,451.7068763101998,453.9110412597656,14969,0.0,0.0
2020-10-21 00:00:00+05:30,457.48666048295297,463.75627897291855,453.51917570693155,458.5152587890625,33276,0.0,0.0
2020-10-22 00:00:00+05:30,452.637498943119,461.4051891236806,452.637498943119,455.5763854980469,17375,0.0,0.0
2020-10-23 00:00:00+05:30,459.93573848290544,465.22572821790595,452.9803677684143,461.0133361816406,27155,0.0,0.0
2020-10-26 00:00:00+05:30,463.7563032102451,470.221859761141,450.874189489719,459.39697265625,39079,0.0,0.0
2020-10-27 00:00:00+05:30,463.65833065751127,471.152515404596,455.28251580546436,459.6418762207031,22369,0.0,0.0
2020-10-28 00:00:00+05:30,460.3765978952021,461.4541657319247,452.6865053119063,454.3028869628906,11893,0.0,0.0
2020-10-29 00:00:00+05:30,450.7272669704366,453.9110609244065,441.8126379201403,448.9149475097656,12702,0.0,0.0
2020-10-30 00:00:00+05:30,448.8169391541049,460.6704538883055,444.31064059037175,446.6617736816406,18165,0.0,0.0
2020-11-02 00:00:00+05:30,450.53131423914664,450.53131423914664,433.97559220856436,443.3800354003906,36433,0.0,0.0
2020-11-03 00:00:00+05:30,443.7229151376018,446.5638329231192,425.1099663344103,437.404296875,22606,0.0,0.0
2020-11-04 00:00:00+05:30,438.97171886980533,444.45764672398565,427.4610792213678,434.7103271484375,13899,0.0,0.0
2020-11-05 00:00:00+05:30,435.9838037799952,488.7858222328285,428.097803567377,480.94879150390625,168972,0.0,0.0
2020-11-06 00:00:00+05:30,484.8183174807756,487.95314179531243,445.7311318938772,473.69952392578125,54363,0.0,0.0
2020-11-09 00:00:00+05:30,477.91195334123694,478.4997366462698,460.76844800386687,473.209716796875,28447,0.0,0.0
2020-11-10 00:00:00+05:30,476.5894525495436,476.5894525495436,460.5235448148234,461.111328125,15649,0.0,0.0
2020-11-11 00:00:00+05:30,464.93186547603,472.1321436155595,453.81307187508577,464.9808349609375,25126,0.0,0.0
2020-11-12 00:00:00+05:30,460.47452522580426,487.8551633181869,460.47452522580426,482.12432861328125,94756,0.0,0.0
2020-11-13 00:00:00+05:30,509.40701197518393,509.40701197518393,484.9162902456078,490.2552795410156,207319,0.0,0.0
2020-11-14 00:00:00+05:30,493.14517084048526,495.69221190057743,487.80621139688316,491.1859130859375,22173,0.0,0.0
2020-11-17 00:00:00+05:30,492.8513024956379,495.5452819538376,472.37706459250063,474.2873229980469,49030,0.0,0.0
2020-11-18 00:00:00+05:30,475.11999411916753,488.63886034399206,472.5239836356346,479.2834167480469,60182,0.0,0.0
2020-11-19 00:00:00+05:30,482.85903380183316,487.80617722302856,471.2504264402128,475.4138488769531,27824,0.0,0.0
2020-11-20 00:00:00+05:30,479.8221947042845,479.8221947042845,462.38481328045765,464.9318542480469,25499,0.0,0.0
2020-11-23 00:00:00+05:30,452.88244712299587,470.22189132392674,452.88244712299587,460.5725402832031,19131,0.0,0.0
2020-11-24 00:00:00+05:30,460.57250847763856,474.3852815605965,455.13558019302246,458.6132507324219,37033,0.0,0.0
2020-11-25 00:00:00+05:30,464.24610921947976,465.17676859172195,456.5070472305876,458.7112121582031,17639,0.0,0.0
2020-11-26 00:00:00+05:30,462.3358571750143,464.29511491509976,453.22529074607684,462.38482666015625,18251,0.0,0.0
2020-11-27 00:00:00+05:30,473.84646235155986,474.140339033097,456.5070206393042,458.8581237792969,45404,0.0,0.0
2020-12-01 00:00:00+05:30,460.4255583096168,472.3770422070774,458.9561150384159,463.9032287597656,21339,0.0,0.0
2020-12-02 00:00:00+05:30,464.4909880134672,472.5729255868919,458.46627689245753,467.5768127441406,17891,0.0,0.0
2020-12-03 00:00:00+05:30,471.20145269533316,471.8872048135402,463.364422297074,469.53607177734375,35415,0.0,0.0
2020-12-04 00:00:00+05:30,471.2014878789854,474.82612666718404,468.703446211376,470.0749206542969,44821,0.0,0.0
2020-12-07 00:00:00+05:30,471.29946562005057,475.26695067176183,465.32372340347825,466.59722900390625,32914,0.0,0.0
2020-12-08 00:00:00+05:30,465.56861825932975,471.2994531008288,463.364453312284,464.9808349609375,16351,0.0,0.0
2020-12-09 00:00:00+05:30,468.8503560862256,468.8503560862256,457.4866558712712,462.53173828125,174195,0.0,0.0
2020-12-10 00:00:00+05:30,466.303375562894,469.24226238366856,456.0172716901831,460.5725402832031,12320,0.0,0.0
2020-12-11 00:00:00+05:30,465.02983751483185,466.7931575261401,456.5070543697404,457.8295593261719,25993,0.0,0.0
2020-12-14 00:00:00+05:30,455.6254165092862,468.2626235936155,455.57641712576236,463.6583557128906,22922,0.0,0.0
2020-12-15 00:00:00+05:30,460.47454682832466,467.28297955802316,456.6050306584142,457.7315979003906,15349,0.0,0.0
2020-12-16 00:00:00+05:30,459.4459421416148,464.9808393033731,456.9968699553589,459.39697265625,17636,0.0,0.0
2020-12-17 00:00:00+05:30,455.8702931356814,461.4051901809652,455.8702931356814,456.751953125,16048,0.0,0.0
2020-12-18 00:00:00+05:30,456.7519650677866,460.3766038803042,448.76799567902583,451.46197509765625,21465,0.0,0.0
2020-12-21 00:00:00+05:30,453.4701909836731,474.1403658025943,432.01632503914067,440.7350158691406,64571,0.0,0.0
2020-12-22 00:00:00+05:30,448.670074862894,465.3237675979796,428.048896699282,442.1555480957031,18213,0.0,0.0
2020-12-23 00:00:00+05:30,445.6821735576662,460.42557633074784,444.4576374504036,456.5560302734375,15251,0.0,0.0
2020-12-24 00:00:00+05:30,460.3766253324141,464.00123441792624,452.5885634191139,455.3315124511719,11134,0.0,0.0
2020-12-28 00:00:00+05:30,454.05796667544445,461.4051829646911,454.05796667544445,457.63360595703125,9160,0.0,0.0
2020-12-29 00:00:00+05:30,463.31550809207846,463.31550809207846,447.20060045468256,448.2781982421875,32886,0.0,0.0
2020-12-30 00:00:00+05:30,452.29466318298785,453.1273238093492,444.40863280802427,447.935302734375,10038,0.0,0.0
2020-12-31 00:00:00+05:30,446.7107811301552,452.49058569629926,445.73115222416806,446.5638427734375,13163,0.0,0.0
2021-01-01 00:00:00+05:30,447.34751969509483,455.03761234140086,445.78010751624566,448.718994140625,14651,0.0,0.0
2021-01-04 00:00:00+05:30,444.9964283968643,459.34798582112717,444.9964283968643,455.67437744140625,32755,0.0,0.0
2021-01-05 00:00:00+05:30,455.9683046395906,458.4663464922449,445.73117020079366,451.0701599121094,61313,0.0,0.0
2021-01-06 00:00:00+05:30,456.2131645022074,458.4662988845193,442.00854626753744,443.9678039550781,20703,0.0,0.0
2021-01-07 00:00:00+05:30,447.690393025321,452.882414071412,444.6535375529713,449.74761962890625,23089,0.0,0.0
2021-01-08 00:00:00+05:30,447.7393467884507,453.56815031128593,444.7514908019953,449.1598205566406,93103,0.0,0.0
2021-01-11 00:00:00+05:30,455.47849227687135,457.4867196660807,440.8330275154953,442.3514404296875,24861,0.0,0.0
2021-01-12 00:00:00+05:30,442.3513820241492,448.57203101470964,440.8329693104395,445.8780517578125,17158,0.0,0.0
2021-01-13 00:00:00+05:30,447.39650090857765,454.4988099624184,445.43724323855264,449.9435119628906,31791,0.0,0.0
2021-01-14 00:00:00+05:30,454.547792604281,454.547792604281,441.8126173804542,446.220947265625,15389,0.0,0.0
2021-01-15 00:00:00+05:30,441.8616205067272,452.53959984717056,436.86553683987336,445.1923828125,22814,0.0,0.0
2021-01-18 00:00:00+05:30,445.73114737489,445.73114737489,419.4281055561146,427.26513671875,45566,0.0,0.0
2021-01-19 00:00:00+05:30,428.29375216210934,449.6496494819782,428.29375216210934,442.4493713378906,33041,0.0,0.0
2021-01-20 00:00:00+05:30,444.6045720703523,454.3028919792466,438.1390154991225,450.6782531738281,50800,0.0,0.0
2021-01-21 00:00:00+05:30,455.5274451925332,455.5764146798921,438.9227231352188,440.5881042480469,14243,0.0,0.0
2021-01-22 00:00:00+05:30,436.4246515070677,442.6453006671004,422.2690027040902,424.5711364746094,32520,0.0,0.0
2021-01-25 00:00:00+05:30,414.38301452091014,428.93050930773927,402.6764374951152,426.1875305175781,58648,0.0,0.0
2021-01-27 00:00:00+05:30,417.32190803171136,435.93485698148254,417.32190803171136,430.6448669433594,14709,0.0,0.0
2021-01-28 00:00:00+05:30,433.97559973808603,462.6297448675195,426.62838303823133,444.0657653808594,152268,0.0,0.0
2021-01-29 00:00:00+05:30,445.6821595242491,455.5274175582776,435.3470571668384,440.7350158691406,26825,0.0,0.0
2021-02-01 00:00:00+05:30,445.6331446244674,452.0497313385597,435.93482527725433,450.8251953125,25015,0.0,0.0
2021-02-02 00:00:00+05:30,450.4823365843047,458.613244151926,445.97603785578553,448.81695556640625,22403,0.0,0.0
2021-02-03 00:00:00+05:30,451.07011786969315,479.03850969842955,449.6006745884096,457.143798828125,135375,0.0,0.0
2021-02-04 00:00:00+05:30,457.3887062652548,475.02202564927677,457.0948295672145,468.213623046875,67763,0.0,0.0
2021-02-05 00:00:00+05:30,470.221867860357,472.1811256431085,462.38483672935104,466.59722900390625,38721,0.0,0.0
2021-02-08 00:00:00+05:30,471.0545569544325,494.1248053173098,465.86250590850284,481.4386291503906,120667,0.0,0.0
2021-02-09 00:00:00+05:30,485.40608462349314,489.81441435266714,475.16895140516266,478.0588684082031,49172,0.0,0.0
2021-02-10 00:00:00+05:30,475.16894454105363,533.7997649671886,475.16894454105363,521.65234375,797911,0.0,0.0
2021-02-11 00:00:00+05:30,560.2987364122939,560.2987364122939,492.3124698570512,509.1131286621094,799028,0.0,0.0
2021-02-12 00:00:00+05:30,517.2440276049343,517.2440276049343,491.8716466239479,503.08837890625,173222,0.0,0.0
2021-02-15 00:00:00+05:30,508.42736843639074,514.1092037553547,480.703884196774,492.4104309082031,235542,0.0,0.0
2021-02-16 00:00:00+05:30,492.85128880662455,497.65146427418364,472.1811137404656,477.6180419921875,118082,0.0,0.0
